,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31893,-69,119,161,-184,19,372,118,61,202,114,100,-65,573,171,497,72,33,403,293,270,241,165,386,219,441,236,403,47,509,302,243,236
31894,-40,96,178,-164,11,392,117,73,218,117,118,-35,610,198,494,106,96,434,316,282,294,217,446,260,463,272,488,130,573,371,339,352
31895,-46,102,146,-161,6,399,151,68,213,121,130,-14,602,176,502,122,119,455,314,281,303,240,449,237,444,256,518,-20,474,278,277,364
31896,-30,122,179,-135,37,419,163,104,220,147,163,14,604,183,516,152,184,435,290,267,289,265,405,173,380,191,486,-234,211,-12,49,176
31897,-72,75,161,-152,29,401,119,109,213,138,145,1,621,167,516,142,175,448,284,258,314,248,409,159,384,201,512,-183,227,51,120,299
31898,-93,54,163,-143,19,382,112,117,226,131,126,49,645,173,505,129,186,466,281,237,320,301,460,179,387,193,531,-52,320,112,131,374
31899,-55,62,231,-129,8,385,116,160,242,125,133,73,641,144,509,166,213,482,269,244,333,354,467,168,363,198,571,-21,310,111,167,441
31900,39,122,323,-110,41,417,174,196,239,124,172,84,639,130,524,187,214,498,254,219,314,343,467,157,335,186,557,-38,280,67,155,405
31901,163,260,463,-46,67,468,281,245,233,141,215,138,653,126,537,210,273,500,222,188,308,314,473,128,279,136,491,-83,169,-64,-15,186
31902,194,308,514,-42,63,481,281,270,228,130,224,148,646,117,544,196,290,514,230,207,331,310,528,163,315,169,525,50,252,29,84,282
31903,222,319,530,-43,74,496,298,274,228,145,233,180,648,124,565,252,341,538,239,222,357,373,551,178,315,183,588,36,302,74,142,430
31904,197,301,490,-61,64,477,306,260,203,137,237,164,613,109,517,255,294,505,196,171,308,388,474,116,232,122,523,-156,136,-97,-30,272
31905,199,319,469,-63,59,496,310,257,210,120,237,166,613,91,517,245,284,495,187,130,286,371,494,119,228,90,442,-49,147,-92,-86,72
31906,237,395,472,-54,92,526,387,254,217,145,272,156,616,90,545,241,320,528,187,142,317,398,522,127,230,116,499,12,183,-19,-9,208
31907,234,414,466,-48,102,526,414,261,204,130,276,144,589,88,538,239,318,513,175,147,302,337,512,103,218,93,496,-14,157,-47,-30,246
31908,232,399,494,-60,72,539,413,254,189,131,259,145,579,68,527,210,300,505,169,129,290,261,501,78,193,82,453,-29,152,-102,-61,224
31909,264,402,539,-21,86,546,402,292,197,149,276,189,611,73,544,210,354,519,173,143,311,283,529,94,203,101,475,-35,156,-63,-41,243
31910,268,382,536,-37,91,495,317,284,209,134,240,195,614,88,532,197,356,516,189,129,296,313,549,118,222,117,476,10,197,-33,-5,187
31911,264,389,514,-41,99,545,336,284,226,147,249,188,612,102,541,204,308,518,200,165,306,294,548,147,244,137,476,83,258,32,37,184
31912,248,386,493,-46,105,544,341,242,212,142,243,170,593,94,551,195,277,510,174,162,316,224,544,146,243,138,495,85,297,79,71,193
31913,231,371,468,-51,84,531,325,248,217,149,257,204,608,93,564,226,301,540,211,174,335,186,571,185,285,168,506,146,362,143,159,209
31914,196,317,444,-67,77,516,286,285,200,138,252,198,600,92,563,251,291,530,209,184,339,204,548,199,274,181,504,87,355,123,151,239
31915,213,334,447,-67,88,515,305,277,203,159,247,168,586,92,567,266,269,502,199,175,340,236,507,165,271,201,526,-95,276,84,130,267
31916,215,332,469,-64,77,523,340,263,198,173,288,172,574,106,572,250,292,525,218,180,361,257,499,180,291,207,544,-116,290,128,181,288
31917,206,338,475,-69,77,545,346,273,203,161,278,181,604,111,556,209,283,532,217,192,361,265,505,205,283,216,543,-50,333,156,216,321
31918,230,371,496,-43,90,556,331,298,230,154,260,211,632,118,570,202,284,562,233,212,350,273,528,212,291,252,555,-13,362,195,226,327
31919,222,343,486,-59,72,543,354,299,222,126,269,182,607,93,534,191,256,556,212,185,336,244,483,184,284,247,525,-42,351,191,217,296
31920,187,315,476,-67,60,513,327,285,212,116,254,182,605,80,526,188,255,563,209,165,328,253,511,201,298,232,516,-28,361,196,226,297
31921,211,320,485,-49,63,514,333,313,221,112,240,214,637,91,520,202,280,591,226,202,307,249,551,244,323,233,517,-34,404,241,265,295
31922,206,319,488,-44,60,533,354,311,233,126,251,167,641,102,540,208,271,596,235,204,326,256,521,271,345,245,521,13,450,271,274,319
31923,195,310,469,-47,64,501,329,281,225,116,235,159,633,98,528,163,265,559,230,212,308,184,509,256,349,224,489,24,473,273,273,280
31924,183,317,486,-56,66,492,333,290,228,128,230,158,622,97,545,155,248,560,251,206,302,185,540,254,346,237,442,6,456,262,245,239
31925,181,295,458,-63,64,477,305,299,218,112,199,161,613,90,520,147,230,571,233,188,280,149,538,237,318,216,427,1,439,247,237,263
31926,193,302,481,-50,60,488,287,309,227,109,185,182,615,106,513,149,248,553,238,189,283,146,521,223,322,195,409,-31,422,250,225,265
31927,199,301,515,-40,59,493,286,296,240,101,188,203,636,115,513,146,233,544,239,196,253,142,510,241,322,185,381,-44,422,244,226,244
31928,187,304,483,-48,39,466,297,299,226,113,178,204,631,92,489,122,235,534,242,191,226,114,505,237,316,169,355,-23,411,231,193,193
31929,173,296,469,-75,29,458,264,283,236,125,165,191,622,111,486,126,245,531,245,199,217,119,493,226,303,161,346,-8,395,200,169,166
