,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205042,-53,-166,472,-210,-148,-116,-156,-86,-96,-11,-167,-34,-1,-275,68,5,57,-178,7,163,-589,173,241,-138,130,15,146,-28,54,23,-52,-109
205043,-20,-168,467,-244,-151,-110,-128,-108,-102,-18,-186,-23,-29,-278,69,7,44,-200,-3,141,-604,129,217,-165,104,-19,113,-54,42,0,-86,-144
205044,-17,-100,517,-251,-146,-108,-141,-97,-103,-27,-174,-94,-31,-295,41,-9,46,-196,-13,128,-628,122,185,-179,80,-37,41,-18,64,4,-76,-179
205045,-7,-44,531,-227,-143,-99,-141,-128,-117,-33,-155,-240,-39,-289,42,-32,43,-220,-17,134,-635,200,155,-180,70,-44,43,-27,37,10,-70,-134
205046,-75,-18,429,-202,-148,-85,-92,-65,-104,-35,-154,-34,-32,-288,51,-48,61,-235,-22,120,-624,182,152,-206,72,-64,50,-20,17,-30,-88,-114
205047,-133,-71,247,-159,-148,-84,-64,85,-85,-47,-174,40,-4,-289,27,-41,67,-209,-22,96,-651,114,165,-210,47,-69,26,-9,25,-48,-111,-189
205048,-142,-97,285,-132,-150,-91,-116,112,-81,-47,-189,-45,3,-302,19,-49,71,-247,-59,75,-672,17,139,-235,21,-91,3,-85,-2,-67,-161,-217
205049,-87,-91,364,-153,-155,-100,-163,-17,-100,-56,-202,-29,-45,-298,32,-57,82,-304,-87,65,-682,16,116,-246,14,-89,3,-92,-21,-80,-141,-189
205050,-50,-177,452,-119,-144,-93,-138,-102,-104,-47,-166,-78,-37,-302,44,-2,23,-260,-56,85,-663,0,166,-211,32,-63,28,-78,-5,-53,-115,-172
205051,-44,-172,482,-144,-134,-71,-134,-98,-95,-19,-158,-70,-33,-300,65,16,18,-229,-27,117,-635,48,215,-172,54,-60,89,-53,46,-19,-123,-110
205052,-12,-168,489,-146,-143,-44,-122,-60,-83,1,-134,-16,-6,-279,108,28,69,-198,-40,141,-588,100,221,-164,75,-14,141,-16,94,16,-90,-119
205053,-2,-160,458,-180,-155,-67,-129,-41,-97,-18,-127,-8,-39,-282,99,44,44,-224,-37,127,-573,54,187,-172,63,-8,161,-78,40,-17,-104,-234
205054,-5,-126,497,-212,-154,-40,-141,-95,-100,-19,-161,15,-21,-265,99,61,52,-210,-19,157,-533,114,214,-145,96,17,209,-31,83,17,-53,-187
205055,-30,-171,493,-225,-161,-37,-160,-84,-116,-32,-155,-22,-7,-281,108,36,79,-185,-18,165,-541,208,235,-121,108,21,186,23,137,54,-29,-94
205056,-123,-152,491,-177,-134,-74,-181,-12,-99,-18,-117,-70,22,-283,113,10,116,-153,-13,158,-568,252,255,-123,101,29,121,12,144,63,-33,-81
205057,-148,-50,430,-144,-120,-46,-150,-33,-119,8,-131,-76,-16,-295,125,33,194,-256,-42,152,-554,205,174,-162,93,18,83,43,117,43,-60,-147
205058,-75,-16,377,-196,-118,-94,-169,-183,-125,8,-110,-47,-44,-290,128,79,176,-252,-44,155,-547,258,208,-156,111,22,111,80,148,54,-12,-115
205059,45,-7,524,-129,-105,-25,-52,-272,-102,30,-49,52,-20,-286,137,200,139,-164,-8,160,-542,298,267,-139,134,15,135,122,144,91,22,-87
205060,127,-55,607,-94,-86,7,53,39,-87,35,-15,79,5,-291,130,206,129,-176,-16,147,-577,286,297,-145,87,-8,123,110,143,57,-28,-116
205061,161,-32,552,-99,-69,30,97,80,-84,30,-16,58,-7,-297,136,149,143,-169,-42,132,-574,271,284,-140,67,-28,82,80,132,14,-70,-178
205062,97,46,482,-179,-107,44,102,-22,-120,15,-47,30,-19,-287,140,11,154,-175,-64,128,-564,275,261,-142,45,-28,111,93,114,47,-53,-164
205063,11,92,408,-261,-131,9,55,-108,-150,-10,-27,0,-31,-286,141,-55,149,-152,-63,138,-572,309,264,-160,48,-7,140,115,144,70,-9,-77
205064,-34,107,377,-226,-137,-7,38,-127,-144,2,-49,-8,-49,-297,120,89,153,-199,-65,136,-571,296,233,-168,54,-18,143,27,86,11,-49,-93
205065,-35,69,346,-269,-138,-18,32,-110,-148,27,-64,29,-48,-296,124,122,138,-207,-34,150,-569,300,239,-161,66,-18,141,46,109,35,-32,-99
205066,-55,17,363,-307,-136,-23,23,-94,-140,42,-35,46,-32,-280,147,126,150,-161,-10,183,-537,315,280,-125,118,28,152,92,157,74,-11,-90
205067,-46,15,408,-252,-122,14,68,-58,-123,33,-20,6,-34,-275,150,156,168,-189,-14,180,-522,309,279,-135,115,45,179,92,148,56,-9,-66
205068,-20,-14,434,-239,-115,-5,70,-50,-142,19,-35,-22,-47,-285,163,159,151,-204,-29,183,-518,304,274,-160,102,52,169,38,77,20,-52,-105
205069,-80,-81,460,-232,-128,-14,87,-72,-123,31,-35,-21,-20,-278,154,156,159,-185,-34,189,-509,260,259,-167,124,32,170,39,88,25,-31,-85
205070,-71,-127,475,-222,-129,-6,76,-74,-120,42,-35,-22,-17,-280,145,156,136,-196,-18,195,-498,298,241,-155,124,38,171,34,100,37,-22,-52
205071,-56,-139,473,-218,-143,7,87,-65,-133,42,-29,-15,-11,-276,168,171,134,-176,-3,195,-505,304,250,-143,137,56,172,34,102,57,-5,-31
205072,-65,-48,506,-185,-121,32,73,-21,-106,46,2,30,22,-252,184,212,183,-138,13,226,-465,396,281,-109,166,93,237,62,143,117,58,-43
205073,-99,61,523,-143,-117,48,77,39,-94,39,51,79,37,-242,201,219,220,-126,38,237,-449,353,276,-103,166,101,247,62,155,79,17,-141
205074,-38,143,557,-147,-111,49,107,69,-67,42,57,122,70,-247,199,225,242,-119,36,253,-432,339,308,-100,185,105,263,78,151,88,32,-33
205075,-22,115,479,-165,-112,56,104,40,-82,46,48,143,62,-262,210,203,252,-110,43,241,-443,402,298,-91,204,104,239,92,175,109,33,-3
205076,-48,8,385,-151,-138,29,71,37,-71,47,23,87,62,-241,201,178,275,-138,46,231,-451,396,257,-102,198,76,223,84,149,104,16,-43
205077,-88,-82,313,-140,-138,17,46,171,-68,27,-18,10,57,-251,171,149,219,-153,34,201,-495,357,241,-117,148,47,203,57,115,93,-2,2
205078,-39,-36,419,-129,-116,58,57,133,-58,42,-19,22,53,-250,174,139,223,-131,46,196,-492,366,257,-114,142,53,205,70,115,83,6,39
205079,0,34,470,-156,-108,78,81,53,-58,56,-5,-90,52,-250,178,165,227,-119,35,190,-502,304,249,-109,148,41,188,17,108,62,-27,-96
205080,-8,38,496,-142,-120,106,86,5,-73,52,-3,-39,70,-255,183,182,214,-128,63,212,-493,334,285,-82,171,49,216,75,154,80,-3,-108
205081,-10,-72,508,-150,-108,140,88,-25,-85,69,-17,58,62,-266,173,171,246,-164,74,214,-489,373,304,-82,180,69,269,150,198,135,65,17
205082,1,-52,568,-170,-109,134,56,-46,-99,81,-39,106,51,-279,180,186,218,-127,66,200,-479,360,305,-72,181,69,254,137,191,119,68,14
205083,-34,-23,587,-203,-135,74,46,-39,-93,55,-3,127,72,-248,175,182,208,-100,72,214,-480,398,316,-57,189,86,274,150,211,139,55,-18
205084,-56,8,515,-217,-139,19,68,-32,-89,40,18,110,85,-238,185,195,208,-94,73,209,-469,384,323,-60,165,69,262,150,202,137,57,-33
205085,-53,1,499,-206,-141,-6,67,-41,-92,41,28,98,83,-234,198,214,270,-84,93,222,-448,334,321,-31,187,79,272,175,247,158,80,14
205086,-40,-31,522,-186,-154,-32,51,-18,-82,27,-3,102,77,-233,191,204,282,-118,105,213,-462,301,311,-63,170,80,233,168,240,148,38,-16
205087,-71,-26,555,-149,-152,-37,78,37,-54,43,7,108,115,-217,191,205,248,-76,105,223,-457,336,347,-65,180,74,215,176,258,158,59,-28
205088,-22,13,547,-151,-154,-11,120,60,-56,38,20,33,114,-218,185,195,210,-54,98,215,-444,326,337,-63,175,72,271,144,219,135,42,-24
205089,30,66,491,-145,-156,15,128,94,-60,25,24,-155,130,-210,214,209,232,-44,113,242,-408,363,328,-48,189,108,333,141,208,135,34,5
205090,-30,42,450,-128,-139,38,150,51,-48,58,49,52,142,-210,247,231,294,-82,114,259,-384,362,366,-48,210,138,372,162,248,152,49,40
205091,4,-18,432,-118,-136,1,157,110,-39,44,50,170,149,-235,221,229,282,-70,123,255,-378,324,382,-37,212,129,412,114,249,157,37,67
205092,52,-8,353,-128,-154,-5,188,135,-38,42,20,173,154,-236,230,237,317,-24,127,257,-378,346,423,-29,214,120,446,114,251,179,65,13
205093,40,52,370,-169,-156,90,163,-97,-51,78,45,170,137,-221,248,305,354,-8,125,258,-411,415,449,-13,223,115,327,174,281,199,60,-9
205094,33,58,435,-143,-149,67,119,86,-52,86,10,155,134,-231,230,320,323,-6,119,257,-461,381,452,-17,197,63,130,160,263,189,57,22
