,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102229,332,352,334,174,-10,288,130,344,53,19,42,-148,241,-184,183,7,189,-59,23,29,2,173,283,-54,93,114,315,-107,76,-43,-161,120
102230,343,375,366,148,-11,270,167,312,62,13,71,-107,246,-167,196,43,106,-46,31,49,-4,101,277,-56,96,115,278,-113,70,-69,-199,62
102231,327,395,375,165,-26,236,137,355,54,19,65,-103,251,-160,169,56,98,-53,36,48,-35,153,301,-57,99,113,251,-46,77,-34,-193,36
102232,324,391,379,118,-25,259,119,334,44,11,31,-101,250,-187,139,-17,120,-66,22,23,-80,100,285,-49,86,90,213,-1,73,-37,-200,53
102233,382,385,422,101,-11,291,138,309,48,11,48,-98,253,-163,162,21,92,-40,29,34,-56,38,316,-58,83,80,205,30,98,-33,-183,59
102234,367,328,516,146,-29,315,86,355,27,-5,-16,-141,230,-174,138,212,46,-85,14,18,-55,69,263,-83,82,67,249,-156,11,-95,-213,32
102235,340,302,385,173,-38,273,81,395,21,-17,-2,-34,225,-177,149,170,85,-123,-1,17,-48,116,221,-105,92,66,224,-373,-35,-120,-260,-5
102236,286,287,290,172,-51,277,117,430,32,9,61,-47,247,-168,170,101,145,-80,25,31,-49,127,279,-54,110,70,181,-210,47,-63,-213,36
102237,231,282,334,199,-37,323,134,482,29,30,88,-209,254,-168,175,95,81,-69,26,36,-29,108,276,-27,117,85,136,-181,53,-70,-219,-11
102238,212,322,361,208,-46,278,144,398,20,40,78,-148,261,-160,176,125,10,-67,36,42,-23,138,249,-24,135,85,116,-178,60,-70,-222,-62
102239,216,369,366,149,-41,283,138,312,23,32,58,-97,242,-176,175,228,5,-69,40,31,-32,154,282,-17,129,81,115,-144,70,-57,-208,-54
102240,241,366,352,97,-37,403,174,338,26,22,87,-108,249,-180,176,157,22,-57,36,33,-42,69,295,-11,143,90,123,-115,76,-27,-162,-13
102241,240,356,326,90,-67,412,183,404,25,30,66,-72,246,-175,177,28,-34,-48,41,32,-24,109,265,-17,163,102,149,-211,87,-24,-165,14
102242,296,316,355,194,-50,206,186,443,43,41,82,-53,273,-174,182,172,221,-45,46,59,-30,146,286,5,155,120,174,-218,97,-15,-156,1
102243,289,309,334,204,-33,158,180,419,57,14,83,-57,275,-171,179,262,182,-40,30,50,-50,20,302,8,148,110,148,-168,96,-30,-176,-53
102244,262,308,340,180,-25,296,167,408,44,-7,59,-37,236,-185,156,202,94,-38,31,44,-44,102,281,4,131,93,139,-197,87,-53,-196,-68
102245,244,287,374,213,-33,304,157,399,63,13,74,-63,270,-176,190,221,111,-5,51,69,0,281,298,36,151,136,146,-186,111,-34,-172,-54
102246,204,221,337,231,-43,249,127,383,63,16,41,-66,287,-171,173,197,100,-2,64,88,4,245,307,72,185,166,177,-160,137,-2,-151,13
102247,226,192,389,292,-51,247,96,447,63,11,8,-86,317,-159,164,169,117,18,83,96,-4,179,323,105,206,182,183,-142,166,-1,-150,-19
102248,230,215,363,292,-62,261,87,435,48,15,22,-80,306,-147,184,163,81,16,68,91,10,133,319,103,211,203,227,-122,190,28,-132,18
102249,253,285,317,265,-62,290,38,440,40,20,127,-77,309,-139,200,172,82,10,92,119,12,69,304,115,232,234,259,-126,189,53,-76,42
102250,240,345,312,234,-47,340,-26,546,50,19,181,-16,301,-143,195,115,62,-8,89,132,33,80,277,104,233,215,244,-173,185,16,-104,9
102251,217,388,211,236,-62,248,102,546,47,7,-56,-70,306,-141,178,100,81,-5,107,153,34,106,292,139,267,260,296,-153,207,85,-62,129
102252,185,301,173,232,-73,197,82,488,49,-6,-101,-159,296,-137,175,92,53,-10,96,141,5,94,279,138,263,274,278,-161,236,127,15,156
102253,190,251,192,194,-89,165,33,430,14,8,-21,-140,294,-149,203,69,41,-8,108,142,18,94,282,123,277,274,275,-149,221,79,-38,101
102254,222,255,260,198,-79,171,44,395,22,0,-10,-130,283,-148,216,123,-37,-30,100,139,19,54,271,120,270,267,287,-152,206,61,-77,81
102255,202,268,379,258,-65,221,24,394,52,9,25,-208,306,-139,228,41,28,-18,102,145,23,-5,313,136,280,262,275,-107,261,107,-18,82
102256,203,277,398,280,-62,228,56,407,77,12,-4,-258,305,-120,199,-69,56,-18,122,128,-7,12,308,142,276,230,219,-106,251,91,-75,-15
102257,146,200,177,188,-81,212,-8,346,42,-2,-54,-209,319,-134,187,-63,72,28,141,134,-16,-2,321,169,281,241,241,-98,285,119,-41,53
102258,151,183,296,193,-96,220,-35,411,38,-20,-64,-135,324,-148,179,-39,75,46,114,118,-22,-62,326,160,273,224,203,-119,273,108,-87,-78
102259,212,204,297,194,-88,239,51,515,54,0,-25,-97,329,-127,197,15,57,15,125,125,15,-84,336,167,292,233,229,-109,252,76,-104,-44
102260,255,222,235,179,-60,261,80,585,57,13,-24,-82,334,-150,212,74,63,14,129,145,35,124,370,176,300,262,313,-74,270,98,-23,86
102261,232,147,172,217,-71,247,-15,648,73,4,-31,1,369,-132,197,93,146,46,159,161,28,55,410,223,335,277,333,29,362,161,-8,52
102262,148,56,198,184,-99,210,-89,539,73,13,-50,-130,375,-113,193,47,89,115,195,173,31,67,437,286,360,297,341,143,461,240,41,79
102263,86,87,248,133,-101,153,-96,466,55,5,-62,-239,379,-100,211,23,158,145,205,206,55,126,526,335,393,336,391,159,502,279,104,160
102264,107,145,314,121,-107,180,-26,386,51,2,-41,-47,397,-96,230,89,211,203,218,211,79,160,545,344,394,360,409,105,481,248,77,149
102265,312,328,482,182,-77,288,217,342,46,26,68,106,379,-112,251,138,250,209,185,191,116,239,500,280,360,312,417,-51,356,157,33,91
102266,476,488,564,248,-10,370,350,419,72,55,182,149,404,-117,284,111,314,200,181,186,155,351,528,282,326,319,466,-26,350,187,64,228
102267,446,556,550,200,4,409,428,394,53,77,242,140,382,-133,294,289,243,173,188,186,141,340,537,270,315,346,515,61,392,238,127,314
102268,381,560,562,190,11,413,429,441,42,82,233,210,369,-115,318,392,301,191,191,226,190,370,606,297,364,411,597,158,486,338,264,459
102269,306,473,550,189,-14,373,324,482,55,63,162,208,393,-118,316,387,240,199,187,236,215,296,607,294,381,443,597,167,490,361,225,476
102270,359,354,625,171,-20,354,266,514,63,47,103,184,411,-119,287,411,388,233,185,217,181,233,572,286,363,415,545,44,419,276,176,321
102271,334,292,613,165,-45,290,227,522,59,37,119,164,422,-121,274,263,422,249,193,207,178,315,608,286,362,373,526,48,403,254,153,268
102272,327,366,564,227,-27,292,251,555,87,50,147,164,430,-112,290,192,401,243,188,213,181,290,609,306,370,376,496,159,461,248,71,169
102273,333,408,537,283,1,366,291,555,105,73,166,166,422,-109,336,244,361,226,198,226,187,237,628,317,374,402,486,153,479,284,129,156
102274,348,406,606,337,-8,347,260,574,94,50,156,177,399,-115,318,308,341,199,196,221,206,201,623,280,366,430,561,125,471,297,179,320
102275,269,409,575,323,-28,344,295,595,69,56,161,178,398,-111,314,353,405,203,189,228,259,348,622,275,357,439,641,156,476,335,227,424
102276,323,486,680,365,12,393,413,594,80,84,242,230,407,-105,359,382,478,223,180,245,288,479,651,288,349,470,675,227,483,337,260,485
102277,366,482,609,358,-10,373,373,552,72,85,248,267,419,-118,378,381,479,244,176,244,272,531,696,307,347,446,662,327,514,372,246,499
102278,317,407,567,322,-25,355,321,608,89,85,204,201,406,-116,368,320,515,239,183,234,274,536,702,298,339,449,650,310,537,366,230,481
102279,276,409,562,275,-30,388,323,592,66,81,233,166,394,-115,373,344,472,211,170,220,270,435,671,286,342,433,639,226,510,344,192,369
102280,300,458,544,252,-24,421,371,556,54,78,257,138,394,-127,354,375,372,190,153,204,250,432,643,236,309,385,560,137,443,250,86,171
102281,287,403,523,231,-32,402,329,546,53,82,251,136,385,-109,342,344,263,214,158,221,233,455,692,272,331,390,580,243,510,295,134,221
102282,248,346,520,237,-17,384,337,561,76,79,215,176,397,-102,343,372,445,225,187,235,255,438,663,293,349,411,638,264,541,368,201,319
102283,215,357,494,280,-12,366,320,621,74,79,200,219,410,-92,346,321,544,252,189,238,230,389,688,311,362,411,649,267,505,332,169,318
102284,244,367,454,300,-24,368,309,651,67,63,176,212,429,-93,324,335,504,244,207,230,225,391,682,289,350,402,630,234,478,301,166,333
102285,256,376,393,297,-27,359,271,641,60,38,183,99,411,-107,299,345,411,219,198,217,217,342,659,283,347,382,586,254,516,313,143,284
102286,151,332,400,338,-47,346,235,584,56,31,146,-67,405,-101,285,272,418,227,179,191,168,260,635,261,314,359,498,267,482,272,115,210
102287,88,306,404,320,-58,307,250,587,76,35,123,-12,393,-107,286,263,415,219,191,182,143,345,614,263,296,338,491,192,419,254,127,225
102288,39,334,333,290,-59,282,259,595,69,29,125,60,386,-104,281,280,311,198,171,177,132,262,601,257,296,342,504,199,458,267,149,187
102289,108,337,350,301,-61,296,200,641,63,3,88,49,382,-103,242,222,336,214,140,169,100,274,582,233,290,319,488,128,443,256,133,248
102290,200,298,417,265,-61,293,200,615,66,-7,65,92,375,-114,235,163,327,193,141,155,90,332,577,223,274,301,488,23,381,228,83,213
102291,194,247,441,246,-37,303,174,481,65,28,79,129,362,-95,247,-53,339,162,167,187,108,248,617,262,315,332,470,154,454,294,130,186
102292,159,122,480,211,-38,316,166,474,33,25,110,130,334,-102,265,-2,369,162,159,193,141,280,595,256,312,372,566,96,467,334,223,393
102293,212,104,509,226,-30,332,169,478,55,21,107,52,351,-111,276,174,329,161,150,175,136,300,588,257,317,374,548,138,474,334,213,411
102294,270,239,595,321,-28,358,223,532,59,42,123,-29,355,-109,279,224,319,168,170,202,174,342,566,276,324,372,573,147,490,354,250,435
102295,245,340,417,256,-29,370,236,550,38,29,137,25,349,-98,287,159,341,167,166,217,185,393,574,276,331,379,560,127,470,332,191,333
102296,195,312,296,106,-60,356,230,533,36,13,116,13,334,-140,273,302,350,138,150,176,143,336,570,244,311,341,491,148,437,273,84,120
102297,233,258,368,136,-27,378,209,516,65,28,67,28,332,-142,252,438,333,153,162,177,121,266,590,258,296,314,442,179,439,263,67,23
102298,227,251,303,73,-46,411,194,576,66,36,126,116,347,-131,274,427,301,189,158,194,152,220,637,292,328,351,492,220,495,339,150,155
102299,176,242,348,80,-73,360,169,572,29,31,222,193,343,-123,292,287,350,206,165,181,170,210,635,293,314,354,520,236,517,328,152,164
102300,213,310,447,186,-55,353,123,544,23,60,299,164,348,-114,309,187,350,233,188,205,159,295,658,309,338,366,524,306,572,406,228,202
102301,213,383,529,236,-31,302,273,559,31,51,115,150,357,-118,289,269,368,241,194,233,185,412,692,337,372,416,613,416,639,499,354,369
102302,178,363,447,259,-14,332,314,427,48,67,93,184,346,-88,323,376,411,209,196,249,217,446,633,304,387,426,652,274,582,439,327,440
102303,173,316,424,245,-53,369,298,457,29,47,140,98,337,-118,298,321,333,177,160,210,178,414,561,235,320,372,584,56,403,255,172,342
102304,148,303,404,206,-60,363,315,479,18,40,145,50,325,-115,295,321,325,192,149,220,180,360,557,246,314,361,583,91,398,282,187,318
102305,184,322,405,181,-67,386,296,434,20,46,159,125,338,-112,310,345,367,191,155,240,183,349,575,268,344,375,555,264,495,361,243,249
102306,205,340,463,148,-68,319,274,449,4,50,145,278,314,-114,305,278,359,148,165,234,178,337,616,281,353,416,556,315,586,452,320,273
102307,176,338,442,170,-66,350,291,517,21,69,167,169,316,-107,323,273,260,139,165,238,187,348,557,256,386,451,644,103,490,447,363,501
102308,215,280,421,210,-38,387,251,626,34,66,189,42,336,-119,339,333,274,167,171,244,199,336,532,260,373,430,597,6,395,320,226,281
102309,230,266,338,231,-29,334,210,610,33,54,169,76,342,-121,331,307,495,167,177,240,173,335,584,263,379,426,523,36,388,248,159,89
102310,203,274,406,252,-62,286,265,490,37,44,146,123,326,-126,306,301,436,177,172,232,171,344,579,257,382,423,543,74,422,299,180,91
102311,204,351,457,277,-43,297,283,441,60,62,161,134,349,-121,326,357,406,177,180,264,220,387,574,294,414,484,605,153,481,379,263,294
102312,189,363,437,280,-42,321,267,500,53,53,153,143,332,-113,318,296,391,163,161,253,201,365,542,268,401,454,533,189,472,331,198,145
102313,133,313,452,241,-77,300,253,559,21,28,138,87,312,-147,284,273,318,141,132,203,151,269,515,235,364,418,479,191,463,321,144,9
102314,58,280,432,241,-54,329,281,513,48,35,137,38,309,-137,303,296,355,105,150,210,191,307,515,235,392,467,553,84,444,359,222,191
102315,-20,179,388,273,-58,328,244,579,77,34,107,91,336,-129,297,206,296,94,150,231,202,323,490,239,406,471,568,-14,439,390,289,253
102316,-53,177,424,248,-53,305,231,499,79,43,106,121,340,-118,298,176,273,118,146,228,208,321,518,239,396,454,551,43,412,334,231,174
102317,54,238,480,187,-70,317,230,372,42,26,120,9,323,-127,288,152,300,148,156,209,174,238,507,257,373,440,516,108,443,333,219,112
102318,156,300,469,169,-66,424,173,356,55,32,109,51,360,-121,293,205,361,177,178,228,159,308,563,298,420,478,524,217,523,410,275,137
102319,147,303,402,217,-61,328,160,426,53,66,112,111,363,-103,297,248,345,217,187,251,210,380,586,311,446,515,583,237,571,465,317,218
102320,163,292,349,239,-55,126,199,477,53,62,142,97,367,-113,310,251,388,187,187,280,257,333,529,304,447,525,596,30,505,447,332,259
102321,182,272,383,152,-39,226,162,510,45,48,147,82,334,-103,308,168,385,117,185,281,267,376,486,270,457,558,649,-69,431,435,374,315
102322,206,236,538,117,-49,367,154,557,66,56,192,18,329,-93,332,262,323,110,180,277,246,412,532,246,445,554,676,163,484,441,367,297
102323,227,284,585,126,-43,369,228,596,70,66,198,44,355,-107,343,372,354,120,182,284,260,330,520,251,442,561,618,123,477,409,300,236
102324,207,293,387,122,-45,355,189,568,43,59,135,170,349,-113,322,357,395,171,180,280,226,293,551,278,436,559,591,104,487,410,302,233
102325,184,309,406,165,-54,326,188,466,5,42,120,118,319,-129,303,328,313,122,152,243,189,289,521,230,401,516,590,92,430,350,269,214
102326,152,297,432,205,-50,348,255,483,17,49,99,77,323,-114,302,327,253,117,155,250,208,228,493,208,401,505,621,77,412,370,289,245
102327,141,266,470,216,-55,389,291,483,17,64,100,92,334,-111,315,286,318,129,159,258,206,352,523,231,421,520,611,150,463,417,319,249
102328,172,162,511,247,-42,323,302,490,15,48,178,79,317,-132,308,321,379,125,148,238,216,388,524,233,402,522,636,116,440,384,301,273
102329,156,174,526,294,-48,263,302,524,37,46,173,127,340,-111,318,354,384,118,161,250,222,390,531,237,385,519,646,129,451,404,330,306
102330,153,226,514,331,-44,271,234,527,40,63,95,180,345,-95,306,357,314,121,174,250,234,363,544,236,399,502,637,187,462,377,288,297
102331,154,228,472,302,-63,254,164,503,59,53,79,126,327,-103,296,343,265,110,173,244,225,266,532,227,396,476,601,222,457,380,271,247
102332,120,236,418,253,-59,307,171,556,58,53,114,129,325,-111,296,291,400,92,162,240,210,278,508,204,374,447,569,152,403,322,217,214
102333,54,208,311,242,-56,253,185,630,29,31,110,124,321,-124,275,231,352,53,120,232,197,255,456,175,352,415,542,14,331,223,103,141
102334,21,199,263,279,-45,282,126,736,58,44,110,26,358,-128,282,258,233,108,151,231,183,255,472,202,353,425,537,1,344,252,145,170
102335,23,217,347,265,-28,334,151,666,83,65,105,-21,380,-108,308,233,170,140,186,247,167,334,476,227,380,423,548,6,370,256,194,233
102336,-17,250,299,198,-50,302,197,496,50,43,97,25,349,-105,290,178,298,101,170,243,181,354,475,219,384,440,570,44,387,269,208,314
102337,20,296,356,167,-66,303,254,465,43,42,128,57,326,-130,286,178,322,96,148,234,178,372,465,220,356,423,498,41,398,256,168,174
102338,66,344,388,161,-58,349,243,486,45,45,162,61,319,-128,300,242,222,77,138,221,185,391,476,214,366,417,511,45,414,275,158,153
102339,150,369,392,176,-26,376,183,460,29,62,247,-47,328,-128,320,303,216,106,150,237,182,325,482,217,352,411,512,24,382,237,130,180
102340,140,339,391,237,-21,391,192,489,34,62,256,-83,324,-121,328,219,211,126,144,228,178,252,482,218,340,387,491,22,388,249,140,185
102341,43,305,389,243,-29,323,350,465,40,40,22,-4,325,-122,282,157,306,107,149,207,157,258,480,219,333,380,466,41,407,271,147,181
102342,67,307,393,222,-16,379,362,376,66,65,160,-6,341,-116,321,213,297,99,153,202,172,275,470,223,344,379,461,34,381,250,120,189
102343,124,311,427,219,-26,376,309,373,42,54,168,-22,314,-128,311,264,252,89,147,179,160,294,459,211,326,348,460,11,356,213,97,150
102344,171,320,356,206,-34,372,270,390,27,48,147,60,310,-137,309,287,259,116,144,166,146,259,488,209,312,361,433,35,352,185,50,40
102345,206,335,430,201,-42,362,219,438,34,52,134,43,324,-123,305,108,258,112,143,183,154,291,507,215,319,385,462,82,378,222,110,137
102346,150,282,393,154,-62,339,193,472,46,44,163,5,320,-136,313,83,214,88,139,189,166,194,489,213,311,362,470,55,347,219,113,156
102347,144,229,334,135,-79,367,163,561,59,29,187,33,344,-131,287,232,267,119,151,199,116,101,530,213,305,323,415,136,355,201,82,63
102348,147,221,297,128,-81,378,194,593,54,45,173,45,360,-114,277,323,305,151,164,191,132,96,577,237,336,349,433,230,411,238,55,24
102349,188,284,423,153,-77,371,213,571,45,52,136,14,351,-111,284,269,234,105,161,201,177,301,531,233,351,357,440,200,419,225,31,29
102350,140,297,409,126,-80,340,200,456,51,61,146,37,332,-105,324,225,209,80,148,230,184,356,501,205,345,349,463,-6,328,195,66,142
102351,126,311,408,140,-69,294,228,444,70,61,113,65,341,-100,320,225,203,115,166,233,163,335,500,215,347,376,463,-38,332,184,93,182
102352,132,286,425,230,-96,312,242,423,44,60,89,47,322,-114,312,246,324,117,159,219,149,347,500,209,358,356,474,14,327,177,49,180
102353,113,259,412,261,-77,325,261,456,42,59,115,26,303,-115,307,314,330,86,139,218,139,293,483,197,334,371,486,0,316,181,58,198
102354,93,169,389,262,-59,349,240,498,42,50,72,-11,308,-106,282,277,296,89,137,208,126,251,495,197,319,351,415,68,343,193,41,42
102355,73,142,415,242,-85,377,184,362,40,46,68,-9,289,-98,268,247,216,80,139,191,104,330,496,191,310,345,425,77,371,212,42,121
102356,79,180,366,209,-88,375,140,353,27,56,66,30,311,-82,283,245,179,107,151,221,103,269,510,217,338,343,448,114,385,223,96,185
102357,112,186,368,131,-86,343,167,397,17,54,76,43,307,-98,293,298,250,117,170,227,136,338,508,218,342,358,467,71,375,230,126,217
