,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246627,-172,-124,382,-176,4,304,0,32,-42,-61,-178,139,375,-83,95,497,-240,414,297,61,182,1,488,354,236,639,416,-20,59,43,25,252
246628,-155,-175,351,-144,22,342,-42,69,-28,-74,-182,30,373,-78,88,488,-302,383,295,44,188,-3,476,346,235,646,408,-7,65,73,61,295
246629,-192,-273,270,-140,26,435,-106,64,-44,-63,-149,-20,356,-87,105,500,-177,352,280,84,173,-141,484,328,211,633,387,-70,20,47,21,234
246630,-221,-253,254,-132,26,436,-201,55,-28,-60,-233,-12,352,-62,101,532,-66,342,267,67,152,-133,558,349,197,610,310,-65,4,-22,-109,-47
246631,-310,-170,198,-156,22,377,-292,43,-31,-59,-249,-8,360,-58,101,511,-235,383,313,86,205,-26,550,371,217,612,323,24,95,63,-36,60
246632,-354,-166,169,-164,-18,278,-247,53,-42,-72,-238,-37,355,-57,121,475,-250,399,313,91,185,-52,520,396,239,648,362,115,153,124,37,153
246633,-369,-202,192,-118,5,201,-91,105,-13,-54,-216,-39,389,-45,134,526,-2,397,342,105,196,-32,557,418,285,682,416,145,213,201,91,205
246634,-450,-246,141,-98,-7,213,-7,162,9,-45,-195,-74,417,-29,157,532,-5,446,363,116,210,-34,589,450,312,703,449,152,266,276,201,450
246635,-464,-295,-13,-93,-12,298,-16,252,15,-62,-171,-78,449,-25,162,481,-63,447,371,127,226,-84,575,443,312,712,490,117,253,298,293,710
246636,-389,-267,1,-83,24,357,-101,263,40,-38,-137,-63,464,14,167,495,-57,439,368,142,265,-106,552,458,315,745,514,110,226,303,297,735
246637,-392,-252,-12,-115,-13,305,-106,158,6,-75,-180,-58,399,-17,126,435,-56,409,319,129,206,-131,545,435,302,696,377,218,252,277,152,273
246638,-290,-217,40,-142,-23,292,-94,130,-5,-72,-183,-33,382,-44,109,424,-66,386,294,89,123,-126,488,380,253,625,242,129,158,89,-139,-247
246639,-212,-138,150,-129,3,334,-19,89,14,-62,-157,-47,431,-31,123,487,-56,384,285,124,131,-89,495,384,259,670,259,7,110,63,-129,-243
246640,-244,-188,232,-149,-12,325,-65,79,8,-73,-143,-105,470,-27,143,454,-139,425,312,150,199,-116,564,397,308,742,334,67,210,202,50,70
246641,-232,-266,285,-209,-32,367,-108,81,7,-81,-148,-69,493,-18,150,340,-147,493,338,147,205,-100,653,433,311,730,346,127,208,187,4,93
246642,-213,-168,362,-205,5,439,-2,38,-12,-18,-121,9,401,16,217,399,-121,436,324,172,265,-4,550,455,343,755,429,-110,142,121,6,69
246643,-182,-103,379,-161,28,457,13,161,-27,-4,-124,44,348,22,221,551,-73,452,357,194,290,4,500,500,369,779,455,-37,184,160,66,114
246644,-318,-180,288,-128,-10,318,-8,198,-19,-39,-176,10,420,-8,166,565,-71,477,367,176,250,-87,468,462,345,779,401,0,195,168,28,126
246645,-359,-202,192,-99,-17,256,7,174,7,-60,-202,11,447,0,154,615,-42,508,394,183,245,-79,484,540,385,792,410,102,254,257,72,205
246646,-315,-194,109,-99,-2,267,-4,164,15,-45,-223,-4,437,44,150,630,13,445,423,173,246,-10,566,567,435,804,437,137,304,294,122,240
246647,-369,-291,61,-110,-22,208,-48,45,-12,-52,-226,11,420,17,155,533,29,447,400,140,216,6,544,576,435,788,479,159,357,333,149,308
246648,-355,-300,97,-96,-40,242,-40,34,-30,-60,-196,48,376,27,173,516,7,436,394,156,223,-9,517,557,427,782,509,136,356,365,211,375
246649,-284,-258,206,-160,-16,389,-40,0,-24,-60,-111,116,357,15,185,522,13,430,374,173,229,-62,481,525,404,798,480,26,257,246,149,229
246650,-311,-358,218,-212,-37,428,-138,87,-8,-54,-97,-16,407,15,150,462,-23,430,352,179,209,-143,458,495,398,779,452,33,257,246,138,157
246651,-321,-482,162,-266,-56,530,-250,103,-22,-22,-144,-82,414,20,147,480,-39,438,390,172,246,-119,485,531,426,796,462,105,317,310,193,237
246652,-392,-515,168,-214,-40,517,-304,127,-9,-25,-207,-64,435,41,159,497,-118,445,418,181,262,-127,513,526,430,805,458,120,326,348,213,291
246653,-465,-473,173,-185,-50,449,-346,88,-21,-33,-202,-70,436,9,165,495,-218,455,391,173,234,-171,477,490,394,777,391,9,288,238,72,116
246654,-416,-344,144,-249,-60,319,-308,68,-14,-47,-226,76,447,14,104,435,-207,630,373,149,179,-163,465,488,361,747,297,40,262,152,-23,-13
246655,-380,-300,60,-272,-53,292,-191,92,0,-36,-203,161,469,44,122,449,-147,579,387,153,191,-111,577,539,408,758,382,176,334,270,116,193
