,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99887,530,-340,620,316,-30,738,487,869,175,392,766,788,1053,277,700,470,669,631,453,477,395,688,727,578,662,611,787,901,938,511,609,721
99888,511,-432,587,254,-22,676,359,786,115,332,681,683,997,227,631,456,706,574,401,402,302,575,744,518,624,552,696,820,876,503,620,881
99889,426,-494,497,202,-40,601,202,721,59,229,532,605,910,118,531,377,591,485,314,319,235,526,636,389,517,474,624,482,710,386,514,839
99890,363,-500,493,183,-50,535,134,723,6,188,453,597,880,78,451,192,480,416,242,242,111,474,501,293,416,368,549,237,547,183,332,519
99891,380,-577,549,203,-41,499,67,727,3,194,350,639,904,92,431,96,529,418,246,210,79,458,462,307,404,330,529,294,548,167,309,413
99892,384,-565,627,237,-49,564,164,752,45,211,472,655,921,126,465,195,543,443,283,257,132,418,501,352,464,384,542,425,621,248,355,523
99893,473,-468,741,313,-38,612,282,784,98,246,538,731,975,167,501,214,684,514,333,259,146,407,593,418,472,338,422,590,672,184,161,293
99894,521,-328,734,328,-35,642,367,835,121,255,507,781,997,156,522,151,778,531,340,258,150,420,633,416,463,317,385,664,697,133,23,45
99895,547,-227,750,343,-51,661,458,853,150,284,518,784,1007,185,537,217,702,537,366,316,223,481,641,425,506,388,519,686,754,205,171,234
99896,581,-215,760,340,-45,676,396,891,152,313,545,783,1027,224,559,237,567,560,392,353,271,556,662,454,546,443,623,724,803,288,298,396
99897,570,-261,736,331,-36,690,306,882,137,318,497,790,1005,200,557,283,560,536,366,358,302,511,661,446,559,471,693,600,760,268,292,416
99898,505,-314,690,273,-45,621,314,825,85,249,450,753,955,158,510,318,552,495,306,325,300,368,601,390,520,449,751,414,680,234,253,427
99899,473,-405,674,219,-27,583,319,790,51,200,445,740,907,122,472,257,431,442,266,275,266,369,492,372,480,427,662,513,680,240,226,284
99900,401,-491,596,156,-40,524,286,764,0,162,399,721,883,67,436,196,336,377,237,265,236,450,427,341,442,405,566,447,652,219,279,341
99901,397,-474,586,167,-23,529,288,767,10,179,441,689,912,93,466,235,323,394,258,292,262,469,467,349,443,398,513,413,629,206,209,329
99902,485,-435,622,203,-37,553,306,765,63,228,474,631,916,134,508,322,495,420,295,324,281,559,494,380,479,436,574,497,666,246,246,414
99903,541,-401,673,254,-34,600,336,795,95,256,488,649,966,171,568,363,648,485,353,371,319,624,604,429,521,482,657,615,728,282,280,449
