,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102038,421,292,798,182,2,504,405,644,124,14,523,216,248,-6,300,381,226,406,157,85,245,606,523,222,142,212,603,380,228,65,226,306
102039,430,321,838,191,7,505,359,655,134,12,515,269,228,-5,312,339,268,370,155,100,245,557,508,204,141,216,616,411,255,107,222,267
102040,439,316,850,180,15,507,410,526,123,4,519,241,203,-9,290,339,204,371,137,90,225,523,503,223,147,221,568,398,292,111,243,220
102041,413,280,821,179,11,483,377,525,130,12,434,216,228,-16,313,214,133,400,151,89,229,470,512,237,165,225,525,433,311,136,260,259
102042,358,246,770,175,15,473,331,447,143,13,441,156,262,-4,353,296,128,351,157,92,255,434,478,206,162,212,532,365,264,93,221,264
102043,338,258,744,209,23,497,323,525,159,-8,503,116,322,-3,256,423,103,321,159,53,168,470,404,162,110,176,552,281,164,8,178,193
102044,409,304,829,201,32,497,371,659,143,-7,533,181,245,7,150,434,137,334,182,56,176,494,453,213,158,187,570,390,258,92,212,152
102045,430,326,847,187,35,520,425,636,102,2,498,242,120,3,241,445,124,339,170,84,203,493,474,206,169,207,592,356,236,100,218,205
102046,378,294,720,125,9,512,371,483,100,14,500,204,164,-2,289,442,83,305,155,87,195,502,418,169,166,217,630,302,155,27,178,157
102047,330,247,718,139,8,483,348,486,114,-8,450,128,171,-23,278,376,38,281,136,61,177,461,383,140,157,186,521,270,158,35,157,165
102048,319,238,705,141,20,470,313,530,126,-21,478,120,192,-19,222,308,44,286,176,66,198,456,414,179,190,224,545,358,235,118,239,234
102049,306,213,690,97,4,438,291,515,99,-25,404,122,174,-12,220,288,49,276,179,69,198,403,369,176,179,228,512,336,205,75,224,224
102050,301,214,635,106,7,427,287,506,100,-23,395,48,152,11,243,264,-8,223,132,80,171,302,306,132,161,188,439,305,146,-24,89,89
102051,287,211,635,104,3,412,243,493,84,-54,452,-12,127,2,250,316,-56,182,121,79,177,313,285,98,160,167,450,191,77,-63,36,44
102052,303,251,688,122,19,430,284,431,121,-33,438,-36,138,12,240,364,-63,215,156,87,192,443,302,136,219,227,491,202,146,6,144,129
102053,272,252,624,127,40,471,295,408,96,-3,470,-53,172,20,252,333,-74,230,162,94,192,389,298,143,213,228,485,305,197,60,170,157
102054,219,239,531,104,43,460,281,432,106,-8,443,66,181,30,247,279,-21,255,184,87,142,351,391,176,225,225,483,363,280,128,176,122
102055,260,213,630,123,26,435,236,444,107,-18,445,25,157,5,188,279,-67,190,157,56,124,354,397,147,195,192,413,233,191,33,128,80
102056,255,195,626,105,26,453,232,444,99,-25,442,3,147,7,190,282,-22,194,152,57,138,339,356,132,185,156,448,208,133,-22,105,69
102057,232,233,588,121,32,477,223,426,132,-14,439,1,142,27,216,271,4,198,134,53,127,325,300,132,201,158,435,323,157,-3,126,97
102058,232,249,604,149,23,463,271,400,122,-32,427,-36,124,5,215,256,-33,166,117,52,109,313,291,98,195,166,418,258,140,-5,132,108
102059,244,232,629,147,35,407,253,430,121,-27,393,-48,136,3,196,261,6,169,124,40,84,318,309,98,169,166,447,252,154,11,145,78
102060,252,219,631,166,43,418,228,527,153,-16,393,-4,185,0,187,252,-48,191,129,54,101,340,242,100,164,164,455,277,173,19,136,62
102061,262,220,602,166,40,423,225,478,141,-19,379,-25,191,16,212,247,-98,170,137,83,158,367,282,124,209,203,495,290,178,52,171,123
102062,259,230,568,178,46,425,257,461,115,-26,426,-4,120,14,246,216,-43,185,125,87,177,363,331,131,203,214,504,275,163,51,192,191
102063,303,231,618,202,45,463,290,499,134,-3,439,49,99,33,288,255,14,142,94,78,174,438,300,75,186,187,476,173,52,-46,138,124
102064,308,234,676,168,43,451,303,427,104,17,375,25,70,0,304,273,36,120,75,58,128,429,306,46,150,161,437,215,30,-72,95,64
102065,270,236,625,136,38,456,310,419,93,28,476,-83,91,-24,354,330,-68,115,57,53,183,366,191,3,115,168,494,167,-44,-101,79,99
102066,293,251,652,208,35,467,274,587,133,11,551,-46,187,-14,262,382,-48,180,77,58,236,415,253,6,118,191,554,134,-80,-140,93,143
102067,331,323,715,178,49,466,344,515,109,0,409,76,109,-4,227,440,57,185,88,74,239,543,353,31,145,221,615,283,26,-23,194,208
102068,327,294,701,161,35,454,341,446,92,-2,429,75,26,-8,238,388,28,111,56,71,240,522,303,9,126,213,603,262,49,-1,206,281
102069,285,256,648,181,32,461,344,491,96,11,526,-17,90,-7,253,384,-2,146,48,81,243,482,296,0,102,208,609,214,29,-22,179,229
102070,277,282,627,136,38,487,408,409,84,30,529,2,67,7,302,428,-11,155,55,77,272,468,323,-7,96,233,621,238,30,-6,184,195
102071,290,290,631,109,35,471,371,338,92,13,464,35,117,-7,261,415,2,160,34,40,207,480,324,18,83,191,503,273,81,16,184,246
102072,316,300,639,134,23,475,352,431,113,13,419,17,186,-5,295,283,13,169,55,41,206,490,384,47,84,184,545,299,113,36,206,286
102073,322,302,702,135,23,509,370,522,81,19,564,15,91,-34,304,287,-54,156,26,26,176,508,332,47,64,153,563,317,142,40,227,258
102074,339,325,688,149,26,504,404,504,74,10,611,58,2,-32,274,442,12,177,45,26,212,530,367,66,59,165,579,362,178,46,223,276
102075,353,350,684,149,27,514,429,485,99,-18,499,54,94,-7,223,378,75,193,59,25,152,536,383,76,52,134,569,368,171,54,209,251
102076,342,337,676,143,26,501,371,473,80,-16,504,45,96,-17,245,360,41,199,47,32,154,528,376,43,27,128,540,313,117,1,174,265
102077,334,305,689,123,14,531,386,384,70,-3,533,15,64,-33,250,366,23,178,32,0,196,524,360,27,13,124,572,264,46,-50,150,286
102078,357,313,699,161,28,506,395,333,95,-20,514,13,71,-39,236,395,30,178,16,-20,202,517,354,22,-1,117,572,275,82,-19,152,268
102079,330,299,678,161,23,465,388,420,104,-20,502,70,98,-37,247,411,68,219,19,-19,217,536,408,51,9,142,593,331,127,-7,188,270
102080,316,343,666,125,17,500,425,536,96,9,546,95,116,-29,278,448,77,258,35,19,258,536,429,66,14,174,588,393,129,0,192,314
102081,322,390,692,97,20,530,455,486,64,22,613,136,97,-8,335,506,123,305,61,64,300,635,488,135,74,239,672,513,226,62,225,368
102082,394,387,797,158,43,536,503,489,74,30,629,147,105,4,351,558,166,344,83,69,312,677,524,164,93,250,701,500,272,100,254,396
102083,384,358,779,162,34,515,481,544,85,18,598,139,151,-16,353,465,175,371,95,76,280,680,533,170,98,237,740,491,274,124,274,418
102084,372,373,715,164,49,548,499,584,98,31,624,169,176,9,364,476,256,374,118,120,321,704,606,194,128,266,784,457,316,156,303,418
102085,370,366,734,158,48,540,464,528,82,31,607,240,172,19,373,510,288,384,122,97,322,711,637,223,144,251,706,450,314,164,318,451
102086,346,326,757,126,22,524,422,457,82,25,606,204,132,14,363,431,234,374,109,86,304,688,555,196,147,246,692,510,295,136,311,441
102087,363,351,793,143,39,572,442,477,75,52,667,257,118,32,408,454,237,359,125,100,318,712,647,195,152,267,700,533,321,156,328,411
102088,357,328,778,131,17,550,435,521,78,35,559,229,140,17,421,469,302,356,114,109,294,715,640,201,155,270,701,569,336,163,322,426
102089,366,314,821,147,7,520,454,571,67,25,418,259,168,18,428,414,351,400,112,104,284,710,601,210,169,268,711,522,335,151,290,420
102090,422,366,831,170,38,563,512,576,76,49,633,243,177,13,412,461,368,399,130,115,287,689,610,222,200,265,683,495,348,166,299,353
102091,409,354,801,160,35,549,461,590,96,50,741,269,223,5,389,553,309,429,161,142,317,691,637,255,238,301,680,554,376,205,365,398
102092,405,338,855,220,33,528,485,655,131,27,611,316,265,14,270,567,325,465,197,151,298,670,684,295,258,320,695,582,384,228,368,408
102093,428,325,911,232,23,524,454,584,121,1,565,274,223,7,295,432,288,408,170,135,288,611,616,256,251,318,677,531,360,204,318,373
102094,416,320,852,174,14,499,403,562,100,24,558,285,241,24,349,447,286,401,175,159,302,642,594,252,279,336,704,498,360,208,319,369
102095,418,324,778,139,6,488,451,536,88,43,574,249,236,33,362,428,284,398,206,179,286,657,631,281,314,346,712,530,372,231,375,385
102096,417,310,821,184,13,459,389,600,107,27,533,255,241,52,328,357,286,426,221,185,258,666,656,280,331,328,646,573,372,236,365,397
102097,374,285,800,177,1,436,318,643,122,18,473,251,219,69,304,355,302,391,222,167,240,647,620,283,327,309,585,595,393,241,355,417
102098,365,282,812,158,11,442,321,611,133,37,465,196,234,52,311,365,245,384,209,172,226,599,618,277,305,295,581,527,351,196,316,373
102099,359,273,816,125,-25,429,339,480,95,6,400,189,195,35,310,338,205,347,165,149,201,547,546,230,251,279,533,461,288,138,288,311
102100,357,278,761,134,-29,452,338,511,97,-3,513,164,181,51,323,342,187,335,154,132,185,517,515,210,262,277,518,477,277,118,275,245
102101,360,282,756,133,-20,453,357,529,123,-6,553,169,201,48,283,347,158,370,189,151,204,560,570,235,285,284,529,497,311,106,265,223
102102,346,238,745,128,-18,418,304,489,110,1,461,125,202,44,294,255,166,338,206,151,185,507,543,241,289,292,532,486,341,168,293,241
102103,310,199,714,126,-31,422,258,509,128,-4,465,40,231,62,306,281,103,294,192,154,199,443,475,206,261,292,519,422,280,140,282,214
102104,296,210,669,106,-43,450,317,496,122,-9,456,93,213,52,288,306,47,306,178,134,184,457,470,183,242,257,528,363,225,94,256,231
102105,322,246,673,89,-29,476,368,385,83,13,519,150,115,30,316,379,113,257,148,124,200,509,439,135,217,256,552,340,161,49,228,241
102106,331,248,709,129,-15,473,319,434,116,12,519,100,215,46,305,399,118,270,164,108,204,508,422,135,220,259,554,312,118,5,210,224
102107,315,233,687,150,-12,455,314,482,135,8,464,88,313,50,301,427,124,317,204,121,228,489,493,200,263,293,579,382,200,100,249,268
102108,318,247,719,144,-25,473,350,502,100,9,501,213,175,46,313,425,175,342,200,147,257,492,515,221,297,321,577,445,259,129,291,286
102109,320,213,748,141,-30,491,337,496,75,21,549,225,111,55,325,376,197,352,190,158,269,511,515,218,301,323,572,467,272,140,309,291
102110,324,235,766,166,-20,476,295,511,96,24,560,179,199,55,323,410,161,334,220,144,230,542,508,222,301,303,555,458,257,144,312,332
102111,322,250,764,150,-21,439,303,521,109,-25,459,125,188,24,238,453,187,291,193,101,170,536,448,206,274,240,596,456,263,139,312,295
102112,314,236,754,165,-14,414,298,535,111,-45,362,129,211,36,218,324,177,291,172,81,157,515,435,182,246,220,518,406,223,95,274,277
102113,300,198,792,172,-1,400,279,588,119,-17,354,153,248,26,254,262,138,288,152,99,163,456,421,151,198,204,435,377,185,49,229,282
102114,229,171,695,133,-27,379,199,464,125,-15,299,86,190,10,283,224,87,249,127,104,207,427,395,136,192,221,501,439,252,109,274,284
102115,243,179,684,133,-13,387,207,399,116,-27,367,82,193,31,252,268,60,293,142,109,204,415,425,154,221,233,506,484,260,110,278,269
102116,283,189,709,188,3,405,238,389,151,-40,470,64,169,32,214,334,100,265,145,89,189,424,492,158,212,209,515,487,282,103,229,178
102117,259,195,617,183,-2,395,236,489,158,-35,469,78,165,7,207,319,68,221,125,57,178,454,420,107,169,176,520,391,199,22,184,136
102118,302,196,626,172,1,400,258,587,119,-24,404,124,171,8,241,268,67,236,106,74,186,500,334,74,136,180,546,267,54,-76,126,170
102119,299,204,646,189,3,424,264,527,104,7,497,97,100,1,312,329,42,197,90,72,245,500,380,64,125,196,529,237,4,-72,131,254
102120,326,245,697,196,26,426,292,530,140,-28,493,82,132,-18,181,472,36,220,92,48,238,571,407,86,113,196,567,300,68,-26,168,300
102121,342,259,740,180,34,446,333,511,139,-6,472,96,150,-9,217,385,65,218,93,58,210,564,396,93,119,183,578,348,85,-26,186,309
102122,325,248,722,207,33,445,324,499,141,-7,487,50,163,-7,280,383,63,213,101,64,237,513,381,108,134,199,561,347,100,-8,188,297
102123,299,240,669,225,39,428,286,620,155,-7,452,64,222,4,290,342,19,243,111,74,207,498,380,87,145,192,555,340,88,0,185,263
102124,268,232,645,183,22,438,290,497,116,0,463,49,140,-7,299,332,55,220,67,70,207,479,388,69,139,207,583,326,97,11,201,268
102125,303,245,657,189,35,458,341,465,120,10,501,90,81,15,282,360,73,153,57,92,242,483,293,54,150,234,596,364,115,41,215,267
102126,315,234,682,217,42,469,291,480,132,12,501,44,110,32,280,284,24,138,79,78,237,485,274,56,154,211,587,388,132,58,235,325
102127,335,284,698,183,57,513,339,370,110,24,508,24,94,30,291,298,17,135,59,78,232,420,304,57,140,217,552,355,123,19,216,277
102128,340,311,687,170,59,510,396,412,119,25,458,24,102,35,304,346,25,173,55,88,219,416,310,44,115,225,513,336,106,4,190,202
102129,354,309,706,196,52,478,363,445,118,6,530,45,111,38,318,393,39,200,51,111,234,507,316,65,135,248,552,333,126,39,205,262
102130,381,320,773,227,64,463,395,495,134,15,538,92,127,38,323,343,35,229,60,98,258,492,338,81,142,253,591,331,141,26,222,253
102131,375,315,788,229,65,472,359,537,146,24,471,110,148,42,373,342,100,239,62,115,249,436,373,90,141,269,600,392,176,79,259,287
102132,334,294,630,175,32,492,354,465,103,23,546,96,106,16,390,389,120,231,71,135,286,477,384,109,133,280,631,424,229,117,283,318
102133,402,346,694,180,61,509,451,456,95,16,629,73,123,19,324,497,125,251,83,130,320,594,430,126,168,309,669,474,273,138,303,377
102134,413,355,760,193,46,479,401,494,124,16,548,112,160,31,309,458,171,288,114,114,273,591,521,156,189,319,694,488,282,158,330,384
102135,374,342,728,178,31,497,373,412,101,8,517,76,155,23,361,447,159,247,88,101,276,553,444,123,153,283,676,416,272,139,290,324
102136,383,347,707,187,54,501,421,418,116,24,482,98,196,26,395,443,181,266,93,108,284,576,469,139,151,267,643,497,329,159,291,394
102137,358,345,700,142,48,518,459,414,75,41,539,124,86,22,417,433,177,293,59,106,303,548,501,127,120,269,653,454,309,126,283,355
102138,400,385,748,111,71,549,475,437,72,37,619,179,42,16,323,465,205,322,73,106,318,622,524,125,129,288,684,442,273,103,286,352
102139,393,349,734,104,61,536,430,398,81,15,578,91,90,-11,287,428,211,269,56,83,300,634,478,129,121,274,686,506,280,151,317,424
