,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178345,-309,60,219,-133,-137,-62,11,195,38,-97,168,366,458,77,265,213,151,352,200,52,-160,421,629,336,397,410,566,472,721,572,520,458
178346,-277,75,247,-60,-136,-77,6,143,15,-97,154,356,429,61,237,177,159,327,181,26,-221,298,580,292,373,346,441,402,636,459,401,237
178347,-217,91,222,-92,-137,-73,-20,157,5,-91,143,274,443,60,232,177,96,310,183,26,-244,334,567,292,356,347,454,413,609,428,400,299
178348,-243,88,219,-122,-152,-71,-47,194,17,-102,132,259,433,55,217,144,93,294,176,33,-242,345,561,287,366,356,483,420,640,446,428,344
178349,-541,87,216,-75,-132,-91,-41,281,32,-88,148,290,441,68,225,103,81,274,187,31,-253,307,574,280,362,350,459,413,634,447,403,291
178350,-321,82,223,-47,-109,-138,-45,222,29,-96,162,323,477,55,219,15,86,280,193,25,-277,315,604,298,372,343,409,419,613,399,335,224
178351,0,48,236,-153,-136,-65,-69,161,31,-70,178,337,462,50,228,23,111,309,191,30,-260,329,633,302,379,345,432,421,623,414,356,270
178352,-129,73,278,-52,-129,-51,-59,205,32,-59,170,338,463,27,221,74,98,315,173,5,-270,301,621,282,370,335,425,393,586,393,315,224
178353,-179,71,270,-33,-123,-90,-76,229,56,-92,97,329,467,26,196,109,110,340,184,0,-298,251,597,284,359,305,399,401,579,364,287,188
178354,-154,88,255,-33,-116,-83,-57,231,65,-99,99,354,472,30,190,159,132,322,184,-9,-283,262,597,285,357,287,394,392,568,361,282,203
178355,-147,121,284,-25,-111,-46,-14,239,59,-83,123,358,477,38,192,175,129,295,177,-9,-280,301,587,279,345,301,384,359,531,344,269,204
178356,-146,78,283,-29,-115,-41,-26,262,38,-81,127,379,470,30,180,170,144,294,154,-26,-284,294,580,255,334,307,367,367,521,311,231,191
178357,-141,52,260,-21,-131,-58,-35,293,56,-86,149,370,462,40,186,160,132,301,180,-1,-247,304,579,258,354,313,411,372,514,318,254,246
178358,-158,61,252,-40,-145,-74,-61,271,31,-86,117,320,431,25,178,150,88,263,144,-14,-277,277,543,208,341,300,389,340,493,298,221,207
178359,-137,106,268,-40,-129,-61,-38,262,51,-78,124,317,439,40,194,178,95,273,137,4,-247,319,544,207,351,309,406,348,485,325,243,232
178360,-129,138,310,-40,-120,-53,-2,238,36,-75,151,319,439,52,236,241,118,286,166,52,-173,503,575,247,374,393,542,388,557,452,417,511
178361,-125,148,332,-33,-105,-41,7,228,38,-48,162,355,456,65,227,230,125,316,183,64,-167,470,578,270,402,416,568,394,584,488,465,481
178362,-170,107,316,-53,-120,-54,-64,233,16,-75,112,339,419,51,159,124,94,293,145,7,-278,153,528,207,345,314,373,312,436,294,262,111
178363,-229,53,233,-96,-148,-63,-71,199,5,-82,158,241,383,57,182,161,20,239,129,26,-200,358,483,198,355,380,506,293,472,349,363,434
178364,-209,83,252,-95,-142,-69,-54,195,14,-80,150,234,398,43,173,127,31,242,154,40,-226,325,502,230,364,369,479,330,511,404,413,395
178365,-206,102,251,-106,-130,-70,-31,178,10,-77,133,293,422,55,169,120,65,262,163,46,-254,285,530,234,368,340,453,304,487,367,366,332
178366,-194,99,262,-120,-119,-36,-9,209,37,-69,148,328,453,63,174,139,108,286,171,52,-255,349,548,244,355,354,477,347,504,342,337,314
178367,-163,100,283,-60,-133,-46,-33,225,17,-79,172,361,455,50,203,162,173,324,188,45,-214,443,602,285,369,387,547,446,578,430,470,464
178368,-182,108,306,-24,-119,-35,-26,211,32,-65,176,376,489,64,220,173,200,351,211,59,-211,375,626,332,399,419,533,461,622,508,527,451
178369,-179,105,301,-44,-116,-46,-13,193,43,-65,124,357,474,59,194,88,173,338,197,45,-283,210,602,305,375,352,389,378,524,372,362,123
178370,-214,34,228,-91,-157,-93,-51,141,9,-95,122,288,448,50,189,71,146,315,180,63,-237,328,584,312,381,376,482,352,547,427,426,360
178371,-231,9,220,-100,-156,-113,-77,125,15,-79,107,308,452,61,182,17,175,334,186,73,-243,284,595,340,390,393,462,397,600,467,467,328
178372,-256,-5,240,-112,-167,-129,-119,150,12,-73,67,328,469,74,175,6,175,335,207,65,-273,223,629,358,420,398,426,489,712,558,536,322
178373,-240,11,241,-134,-176,-127,-76,177,9,-80,87,345,461,58,200,91,171,292,200,68,-226,462,617,316,415,419,523,456,660,505,492,484
178374,-255,20,240,-125,-183,-152,-90,160,23,-96,75,337,467,73,173,102,153,300,206,57,-260,365,633,333,398,378,466,446,627,469,439,356
178375,-270,2,181,-119,-177,-151,-155,82,17,-110,36,301,458,72,139,53,89,311,214,63,-315,130,638,353,415,358,365,452,693,532,455,209
178376,-262,-18,174,-128,-168,-119,-132,89,16,-99,54,299,420,66,172,124,84,314,225,82,-259,355,625,342,432,403,500,440,720,581,536,435
178377,-275,-3,133,-162,-173,-135,-110,77,-5,-109,74,265,387,61,168,129,41,284,196,61,-257,435,583,301,424,394,522,361,661,548,503,515
178378,-276,17,137,-152,-166,-138,-103,69,2,-99,87,262,408,81,151,54,53,289,186,48,-325,150,585,283,404,340,379,360,635,485,409,202
178379,-309,1,123,-169,-163,-120,-110,42,8,-103,73,249,413,95,140,70,33,266,206,40,-323,142,567,296,409,333,367,351,611,443,375,183
178380,-318,-11,90,-176,-179,-113,-116,52,8,-116,92,240,408,79,147,88,2,290,226,47,-285,252,557,323,431,363,461,368,648,496,427,370
178381,-312,-1,145,-139,-166,-103,-127,121,26,-122,101,284,446,70,152,77,62,325,240,72,-275,242,595,353,452,395,456,396,691,553,456,369
