,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140002,717,645,475,316,496,504,137,342,45,36,189,-82,288,-86,-28,-109,-330,-172,3,38,-281,-122,-123,127,85,283,16,-306,54,-300,-399,-428
140003,799,704,477,326,508,518,175,346,34,42,229,-108,307,-95,-14,-224,-357,-185,6,39,-268,-140,-101,133,75,284,22,-264,67,-279,-403,-463
140004,836,771,465,342,510,524,153,330,47,46,227,-116,299,-92,-2,-359,-358,-174,-8,34,-256,-160,-72,136,84,279,16,-203,110,-246,-402,-458
140005,897,758,496,371,512,513,115,398,83,39,210,-93,314,-84,1,-289,-351,-140,0,40,-271,-142,-61,151,84,270,-51,-195,114,-266,-423,-449
140006,914,766,466,351,490,515,110,435,40,10,198,-134,307,-104,-44,-94,-374,-181,-29,28,-323,-158,-125,89,23,217,-107,-417,-5,-362,-467,-447
140007,924,816,489,309,495,526,111,367,10,20,289,-155,275,-119,-53,104,-399,-227,-48,3,-345,-193,-169,42,2,197,-134,-526,-55,-398,-502,-467
140008,997,900,541,331,516,545,110,134,30,51,265,-133,219,-102,-18,103,-383,-239,-39,16,-367,-149,-151,71,26,203,-105,-446,-22,-374,-456,-465
140009,1052,921,525,366,503,511,231,231,27,12,-1,-127,241,-114,-106,84,-425,-229,-46,-8,-392,-147,-148,60,45,216,-62,-427,-30,-362,-459,-448
140010,1042,935,479,355,497,539,197,263,12,14,106,-161,221,-115,-65,82,-511,-233,-74,-12,-378,-172,-186,33,17,225,-57,-451,-55,-386,-469,-456
140011,1101,1030,488,327,515,602,223,209,-1,55,174,-152,172,-117,-27,30,-532,-280,-104,9,-359,-187,-198,7,1,236,-29,-470,-62,-386,-464,-452
140012,1191,1108,511,330,524,629,254,200,-30,36,179,-182,150,-147,-52,-113,-506,-300,-132,16,-374,-158,-215,-13,0,220,-11,-523,-122,-404,-475,-445
140013,1230,1137,545,340,543,631,281,248,-14,39,243,-183,187,-137,-38,-225,-482,-278,-86,12,-394,-177,-220,14,15,225,-34,-452,-89,-388,-480,-516
140014,1284,1146,588,354,532,601,237,258,-6,38,184,-300,200,-140,-69,-298,-439,-245,-90,5,-414,-184,-187,40,13,218,-88,-413,-33,-384,-503,-526
140015,1344,1158,593,365,548,579,192,248,-5,16,130,-368,209,-131,-100,-230,-470,-245,-100,-14,-459,-165,-186,33,-6,173,-124,-445,-47,-400,-539,-536
140016,1354,1160,568,367,527,590,230,266,-17,1,140,-268,193,-150,-131,-33,-494,-277,-111,-52,-495,-209,-220,13,-19,124,-181,-481,-76,-433,-540,-560
140017,1379,1199,515,379,532,577,231,392,-14,11,142,-139,205,-158,-125,96,-515,-282,-105,-38,-484,-261,-216,0,-25,136,-158,-508,-103,-465,-562,-568
140018,1367,1205,395,399,555,598,213,561,11,3,166,-125,237,-149,-112,75,-536,-243,-107,-44,-459,-284,-186,22,2,139,-126,-469,-55,-421,-550,-563
140019,1364,1210,514,450,553,623,246,687,15,11,198,-150,261,-159,-114,13,-526,-226,-100,-51,-449,-286,-171,45,4,140,-124,-449,-36,-404,-542,-557
140020,1411,1268,681,412,564,634,237,381,0,22,158,-120,232,-159,-98,-149,-452,-235,-84,-19,-418,-217,-137,47,25,170,-90,-410,-22,-380,-475,-482
140021,1458,1291,856,319,578,644,226,-114,-15,54,144,-61,188,-141,-86,-334,-378,-234,-70,4,-404,-151,-107,65,39,215,-23,-372,14,-345,-457,-433
140022,1444,1302,769,372,566,667,292,236,-14,29,180,-107,208,-146,-82,-205,-410,-268,-103,-35,-439,-182,-163,17,-5,188,-107,-441,-65,-428,-543,-517
140023,1462,1341,784,381,577,649,280,270,5,6,162,-106,229,-146,-98,-41,-413,-262,-111,-30,-428,-188,-155,27,5,188,-120,-445,-60,-406,-515,-503
140024,1491,1336,805,435,590,615,261,303,4,2,150,-89,258,-136,-100,-21,-379,-214,-79,0,-392,-166,-97,46,33,219,-86,-384,-20,-364,-459,-484
140025,1479,1325,805,470,570,626,330,333,26,4,187,-117,270,-126,-92,-27,-428,-225,-66,-10,-388,-187,-134,47,53,208,-104,-418,-25,-376,-470,-527
140026,1467,1339,794,478,569,646,313,342,36,6,187,-125,296,-108,-90,33,-405,-193,-38,-5,-372,-152,-120,71,85,256,-73,-416,4,-366,-445,-506
140027,1455,1365,780,492,584,639,305,357,66,6,191,-110,299,-99,-103,-103,-371,-165,-19,18,-334,-107,-93,93,99,298,-26,-372,51,-317,-392,-469
140028,1489,1348,823,499,592,622,272,375,67,3,184,-57,279,-87,-80,-323,-352,-184,-18,37,-314,-115,-77,122,108,300,-9,-331,66,-290,-377,-450
140029,1544,1330,831,483,574,639,326,384,60,6,211,-28,286,-94,-66,-179,-332,-190,-26,40,-330,-133,-29,124,103,289,-1,-313,78,-294,-374,-430
140030,1531,1319,830,484,553,630,321,401,59,10,203,-51,294,-92,-80,-68,-333,-164,-3,35,-379,-100,-26,118,106,291,-2,-325,88,-295,-403,-421
140031,1495,1296,813,471,550,633,294,404,51,11,189,-83,298,-100,-90,-192,-324,-153,-5,21,-373,-78,-8,137,114,287,5,-295,103,-285,-414,-443
140032,1503,1286,794,467,561,665,324,400,58,39,214,-72,309,-92,-41,-149,-286,-133,-1,19,-327,-56,4,156,118,306,45,-232,119,-270,-366,-375
140033,1482,1253,764,431,530,625,299,357,31,29,165,-80,289,-98,-7,32,-294,-149,-40,5,-332,-81,-13,119,87,300,46,-234,103,-295,-389,-424
140034,1440,1250,764,431,529,641,237,347,34,52,191,-60,283,-100,61,102,-306,-174,-52,37,-296,-81,-24,121,100,313,83,-215,104,-272,-364,-387
140035,1365,1202,706,421,517,651,177,323,7,62,329,-101,257,-96,107,109,-360,-204,-33,47,-278,-93,-81,99,91,317,137,-276,72,-263,-349,-317
140036,1339,1205,697,391,510,645,233,383,29,43,380,-155,277,-108,-101,203,-383,-195,-39,10,-316,-39,-99,87,73,275,98,-315,63,-281,-389,-337
140037,1389,1203,716,430,506,583,338,550,49,21,86,-98,348,-107,-154,122,-316,-121,0,22,-285,51,-50,130,97,301,144,-238,92,-275,-343,-286
140038,1422,1191,721,426,514,573,299,599,42,26,170,30,326,-98,-88,104,-215,-86,-4,32,-267,46,31,159,96,312,181,-118,130,-245,-306,-286
140039,1459,1207,769,398,519,585,301,321,12,29,245,66,227,-119,-54,184,-153,-125,-40,21,-272,60,89,159,95,303,172,-45,174,-221,-303,-256
140040,1432,1199,751,400,529,615,337,122,17,59,252,53,208,-108,-56,213,-124,-140,-36,42,-269,44,65,156,88,308,187,7,190,-208,-326,-210
140041,1392,1158,719,402,518,597,316,311,34,44,272,64,240,-118,-66,219,-164,-148,-49,32,-283,73,-11,128,59,313,224,-143,119,-242,-347,-194
140042,1391,1134,786,417,516,603,298,320,37,32,244,89,240,-111,-38,167,-172,-139,-49,43,-260,144,-6,113,67,321,255,-183,97,-247,-314,-152
