,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39976,-53,23,679,-21,-121,401,-33,630,15,31,479,372,678,-44,166,146,430,244,179,147,65,411,525,361,316,404,170,291,624,281,120,315
39977,-86,16,678,-21,-116,432,21,646,41,65,465,393,703,-26,176,333,420,271,173,165,92,442,511,367,313,414,197,276,570,221,67,280
39978,-115,-63,630,-53,-152,406,58,650,40,40,383,361,693,-32,152,486,432,301,189,162,120,471,558,388,314,429,227,460,696,330,155,307
39979,-114,-105,604,-68,-169,357,45,616,13,15,315,306,674,-46,120,495,337,236,166,137,99,410,491,334,290,394,227,355,639,304,150,344
39980,-84,-67,613,-59,-168,365,46,622,35,18,324,323,666,-28,134,473,339,264,171,159,118,411,491,342,296,398,232,402,632,293,143,326
39981,-131,-72,596,-76,-175,367,24,623,25,-5,294,321,673,-22,121,441,390,265,175,160,101,414,490,332,303,405,209,267,579,272,110,273
39982,-137,-65,598,-89,-182,350,14,620,24,2,294,315,673,-6,134,402,381,243,177,162,103,432,479,334,306,424,223,240,605,288,147,328
39983,-143,-108,598,-61,-191,346,-10,634,35,11,282,331,666,10,143,390,395,252,185,176,137,465,484,336,318,451,249,191,590,301,189,421
39984,-148,-103,591,-47,-180,348,20,643,56,14,300,356,690,19,143,389,419,279,190,186,130,477,509,349,334,456,245,253,622,314,182,419
39985,-131,-105,586,-66,-188,341,21,642,48,-3,345,341,694,-10,142,380,415,284,190,167,104,460,513,359,317,422,212,295,610,272,125,314
39986,-111,-50,627,-23,-156,330,27,661,79,6,393,368,714,-3,170,398,483,281,199,178,118,471,562,367,326,424,178,300,589,218,53,220
39987,-80,32,645,6,-133,362,35,706,80,13,449,394,720,-6,162,356,536,295,206,215,150,498,560,382,360,456,226,273,597,262,106,315
39988,-46,37,703,39,-127,354,43,773,71,8,430,421,713,-52,146,229,544,319,208,189,135,452,561,392,352,463,214,330,613,302,125,329
39989,-33,-3,721,35,-136,405,64,773,103,-8,412,413,725,-66,171,241,541,328,202,169,144,444,579,389,349,473,234,390,638,318,157,372
39990,-11,-8,744,48,-131,439,90,760,78,8,453,430,737,-73,181,322,561,334,200,174,130,494,624,380,342,469,250,424,654,341,172,383
39991,-7,34,763,48,-101,475,91,758,86,40,473,429,738,-67,192,406,577,360,210,191,145,490,675,416,359,474,240,495,715,390,189,383
39992,53,84,769,61,-102,497,130,727,77,63,467,403,718,-56,217,469,520,313,187,183,155,450,606,368,347,465,251,324,652,360,148,366
39993,56,73,716,0,-99,467,116,698,55,50,417,385,701,-57,175,433,486,307,173,177,109,445,558,335,308,440,193,202,545,264,96,294
39994,-29,58,688,-15,-109,466,111,683,39,34,354,341,679,-60,126,377,472,267,158,152,72,468,515,322,311,401,160,188,522,214,58,273
39995,-127,50,635,-24,-122,467,101,658,23,32,354,290,632,-60,124,360,406,206,122,127,51,400,424,273,275,359,117,98,459,164,9,203
39996,-130,28,609,-73,-145,427,73,637,14,33,337,279,605,-51,117,345,344,183,113,126,24,372,395,253,241,345,95,136,447,165,-4,162
39997,-120,-14,603,-63,-153,422,35,634,37,26,330,259,597,-49,121,337,317,170,111,137,18,375,379,236,266,331,89,98,439,139,-22,148
39998,-106,-42,615,-12,-150,435,27,644,43,22,332,265,629,-35,117,292,321,196,141,140,22,393,383,246,272,331,107,66,415,103,-34,147
39999,-153,-48,610,-19,-168,408,10,663,33,31,331,289,658,-14,127,244,352,223,152,172,46,416,421,287,307,375,138,158,476,158,25,209
40000,-168,-99,582,-48,-180,368,-32,655,26,2,292,267,640,-17,121,247,361,218,159,160,29,379,408,286,303,378,126,201,513,194,30,228
40001,-141,-181,589,-69,-172,383,-48,663,27,16,291,246,660,-10,94,263,342,204,160,164,-4,345,367,261,302,354,110,172,487,163,0,190
40002,-135,-217,589,-105,-183,349,-63,607,21,5,296,219,647,-11,96,241,322,167,163,158,12,332,358,256,287,344,101,191,467,145,-3,190
40003,-117,-177,600,-104,-173,334,-31,600,23,-4,282,209,634,-5,90,218,317,155,167,154,23,352,366,250,288,366,128,219,484,174,46,219
40004,-136,-143,631,-103,-197,329,-47,601,4,-2,284,225,656,0,85,255,326,197,164,142,15,363,384,256,295,365,132,193,496,177,52,230
40005,-121,-85,647,-72,-187,320,-42,634,17,-3,292,285,696,-7,100,304,360,230,188,143,46,403,443,287,310,370,128,215,514,190,49,251
40006,-98,-24,671,-30,-168,354,9,673,35,-11,313,336,718,-12,106,331,385,259,202,139,44,411,480,319,320,384,131,228,529,205,69,277
40007,-82,-33,676,-32,-166,359,9,696,54,2,336,353,727,-22,120,286,375,270,211,140,54,370,435,313,329,385,138,172,530,222,86,272
40008,-97,-43,681,-17,-167,321,-9,704,64,-16,353,354,756,-33,111,276,443,324,221,150,46,370,531,361,340,398,147,325,596,267,100,251
40009,-86,-3,684,-23,-177,264,16,700,58,-20,377,357,756,-40,107,287,415,334,225,144,53,401,519,374,345,411,166,290,598,283,147,271
40010,-78,-28,666,-36,-185,333,38,695,65,-3,417,312,739,-46,125,328,376,299,225,149,43,383,447,352,354,408,168,155,559,253,149,278
40011,-94,-55,641,-61,-186,349,11,668,60,-13,375,293,706,-54,113,336,345,262,202,137,29,346,424,331,324,384,139,119,512,237,91,242
40012,-116,-51,614,-72,-181,343,20,646,43,20,299,304,701,-44,107,335,375,248,195,146,33,374,434,333,336,394,136,212,549,263,81,246
40013,-143,-95,578,-111,-194,332,10,599,33,21,291,258,679,-34,102,307,339,235,179,130,13,319,436,316,311,361,103,243,564,263,55,219
40014,-174,-122,514,-116,-204,297,-46,551,32,12,275,229,680,-25,74,235,303,218,174,120,-23,299,435,311,283,325,55,288,545,233,25,175
40015,-233,-158,465,-137,-236,300,-113,542,14,4,200,178,654,-31,33,166,244,187,146,84,-82,206,396,260,243,268,11,253,530,194,-15,114
40016,-234,-187,457,-154,-243,272,-118,534,0,-5,196,163,617,-35,23,129,204,159,117,56,-119,146,352,213,195,219,-44,55,433,128,-103,52
40017,-203,-170,469,-133,-222,306,-91,539,4,16,240,179,616,-17,41,151,217,161,127,59,-113,196,354,234,186,240,-38,45,432,116,-107,65
40018,-210,-162,502,-124,-209,271,-85,560,21,14,258,191,639,-9,45,171,236,169,118,59,-94,221,374,240,184,256,-13,107,460,149,-77,97
40019,-225,-131,495,-133,-206,275,-22,568,16,11,294,198,637,-3,72,202,231,177,122,67,-79,248,362,225,193,273,19,47,428,145,-57,133
40020,-234,-102,470,-135,-222,387,0,548,-2,28,320,205,619,-18,86,254,283,162,134,75,-46,289,369,243,209,289,36,69,433,154,-54,152
40021,-229,-66,468,-145,-228,416,39,550,-24,12,341,225,620,-2,124,281,317,194,167,125,-5,360,428,287,259,332,107,211,549,240,41,235
40022,-168,15,504,-115,-204,411,69,560,-16,18,395,238,631,12,160,244,339,204,156,159,22,402,449,300,292,365,157,268,613,296,132,284
40023,-126,44,546,-119,-186,431,106,574,-7,28,408,248,627,-19,165,208,369,212,146,161,60,409,475,320,308,388,159,305,655,330,132,309
40024,-153,-11,501,-125,-185,469,135,582,0,34,407,218,636,-38,173,264,380,211,159,174,65,421,489,333,315,421,176,378,670,335,148,308
40025,-108,-55,542,-94,-179,491,165,616,-8,47,478,208,638,-34,204,379,337,216,155,177,81,419,462,313,314,433,181,256,599,300,138,302
40026,-121,-62,556,-115,-184,489,178,606,-5,66,525,224,653,-15,245,429,386,240,166,207,115,443,453,334,340,453,210,184,562,265,136,316
40027,-154,-90,527,-143,-208,495,94,586,4,25,479,213,663,-16,220,393,403,268,177,203,115,452,479,346,344,474,233,345,617,314,159,309
40028,-198,-103,507,-104,-210,434,55,604,26,45,413,217,655,0,199,366,333,236,161,176,102,403,454,319,327,450,224,274,581,290,141,297
40029,-169,-41,523,-98,-191,413,88,603,25,49,398,220,671,-18,197,348,310,204,170,171,70,343,402,271,302,420,181,98,519,219,93,245
40030,-220,-52,529,-87,-192,378,91,581,22,38,383,207,652,-34,144,316,298,179,146,133,24,325,347,251,263,375,111,18,456,153,37,166
40031,-261,-68,496,-101,-212,331,27,562,25,23,342,162,613,-43,91,269,208,147,121,99,-22,283,287,213,217,344,71,-75,362,102,-26,124
40032,-246,-119,453,-124,-227,367,22,538,16,11,317,133,607,-42,102,231,181,112,110,82,-24,206,287,200,204,339,58,-25,376,96,-41,92
40033,-254,-161,413,-160,-239,356,-11,517,-6,20,283,107,590,-32,91,227,132,85,98,66,-37,203,250,163,196,309,33,-51,339,71,-71,67
40034,-242,-141,413,-145,-231,363,-48,506,14,21,303,100,597,-31,79,222,112,83,79,50,-64,220,242,147,160,268,7,-77,272,11,-123,34
40035,-194,-65,458,-126,-206,368,-22,527,38,36,350,113,593,-4,89,173,136,83,67,40,-87,199,211,128,145,262,-20,-116,195,-74,-187,0
40036,-165,-31,431,-121,-203,369,-50,514,34,43,341,97,558,-29,76,114,118,48,52,40,-107,183,189,104,144,246,-30,-70,218,-51,-147,23
40037,-151,-16,440,-107,-175,425,-45,522,28,45,340,90,550,-39,87,123,89,34,44,43,-78,238,175,93,149,238,-4,-80,239,-4,-123,70
40038,-166,-43,462,-92,-182,426,-19,521,8,42,318,71,540,-61,94,190,131,44,22,40,-62,252,208,85,135,247,15,-24,242,-23,-114,69
40039,-206,-21,472,-89,-172,451,22,524,11,54,330,85,540,-74,99,232,166,55,30,34,-54,266,266,94,157,258,41,126,330,18,-83,97
40040,-171,46,478,-69,-154,466,88,535,24,58,377,117,554,-63,140,298,179,73,47,76,-11,286,294,126,180,317,85,175,392,87,-13,174
40041,-93,27,516,-73,-147,434,68,547,18,54,372,120,550,-63,136,303,187,68,52,74,-14,283,292,140,167,299,88,146,361,77,-66,139
40042,-25,34,539,-67,-134,450,47,575,36,47,370,129,561,-70,143,293,187,64,51,54,-36,278,267,107,154,264,61,-8,304,31,-101,76
40043,-34,46,517,-51,-150,452,88,567,41,50,397,118,564,-75,143,224,196,43,31,35,-53,271,265,118,144,260,50,-66,322,32,-80,107
40044,-63,19,516,-60,-144,437,84,553,19,40,402,115,584,-73,110,162,234,74,48,32,-73,280,304,148,148,267,47,63,438,103,-35,178
40045,-107,-20,530,-41,-150,421,61,556,29,21,374,147,611,-70,87,176,224,147,52,36,-102,269,324,173,169,237,13,145,481,134,-50,148
40046,-69,-33,531,-22,-145,410,71,559,39,30,359,165,608,-41,86,194,254,158,78,36,-114,260,371,214,177,223,1,323,542,155,-63,127
40047,-63,-63,502,-64,-166,402,51,574,26,28,323,141,599,-62,78,258,250,141,78,37,-123,267,380,196,169,228,12,405,557,164,-62,105
40048,-114,-30,482,-88,-181,397,43,569,17,15,322,118,586,-63,76,290,207,107,59,30,-100,289,293,158,152,222,47,197,477,123,-77,146
