,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
264961,461,484,325,17,-25,417,-598,563,5,-114,150,76,376,194,150,115,-15,274,143,-14,52,350,512,131,256,456,393,226,395,186,-104,103
264962,473,540,336,19,-29,447,-590,587,37,-74,197,81,393,230,183,90,-29,260,156,2,89,420,463,124,277,484,454,93,320,146,-130,150
264963,481,561,356,68,-37,461,-597,615,82,-46,208,119,426,269,212,225,-50,252,189,44,123,477,462,143,294,514,521,134,335,185,-85,157
264964,521,577,385,103,-41,526,-494,621,101,-4,271,169,451,299,252,317,-5,298,199,75,150,480,470,133,322,520,538,201,376,215,-50,259
264965,561,640,440,108,-35,556,-389,649,123,16,336,198,483,310,281,322,73,354,230,94,179,489,564,194,346,578,559,338,498,335,85,413
264966,566,663,470,102,-55,548,-348,634,126,15,375,196,491,305,289,355,115,368,252,114,197,525,608,219,367,594,573,399,527,386,166,456
264967,553,626,442,102,-37,526,-326,624,123,5,389,172,478,308,322,345,-5,374,264,123,235,580,621,239,387,621,650,464,569,398,200,514
264968,537,624,448,58,-39,523,-413,568,86,-49,316,169,421,238,253,309,74,322,188,36,182,541,544,153,285,530,567,231,378,232,-24,337
264969,433,606,373,-4,-56,465,-516,534,4,-113,244,95,347,157,202,275,-15,228,104,-30,108,503,401,32,187,431,480,48,242,76,-167,121
264970,381,607,318,-27,-25,446,-491,564,1,-132,191,69,333,159,166,314,-87,179,61,-49,100,469,347,-13,148,417,482,45,226,85,-144,154
264971,421,593,371,9,-40,434,-500,569,-3,-103,237,88,359,164,201,297,-38,218,69,-48,81,408,365,8,151,416,472,154,280,113,-143,62
264972,467,572,426,44,-38,441,-515,614,38,-60,277,158,419,209,263,361,27,275,113,-4,135,488,443,63,206,477,548,242,352,197,-14,272
264973,458,584,488,79,-46,458,-555,655,87,-31,303,231,453,243,274,353,62,294,138,23,135,474,451,50,220,472,569,129,279,156,-55,247
264974,497,629,501,113,-43,529,-490,702,114,-6,345,324,487,273,279,400,75,323,171,46,176,443,499,98,234,463,548,207,329,141,-131,187
264975,550,674,506,128,-47,581,-403,739,138,37,424,370,500,290,342,477,116,369,190,39,203,485,603,139,253,490,533,354,424,207,-67,245
264976,586,694,528,135,-52,589,-345,775,140,58,428,385,513,293,332,479,161,410,205,50,187,430,629,154,271,472,502,345,460,255,-6,228
264977,596,708,541,135,-52,611,-307,786,120,42,419,404,515,283,322,438,162,415,194,40,171,463,606,152,256,468,489,295,435,277,2,302
264978,610,707,549,120,-35,587,-353,784,75,8,358,408,482,238,280,368,143,396,150,-8,115,459,568,105,213,421,432,311,429,226,-47,234
264979,554,649,514,80,-46,508,-452,739,10,-74,267,325,404,153,203,351,95,326,79,-97,29,405,468,41,134,328,332,248,339,88,-190,93
264980,523,580,537,46,-26,490,-478,722,-8,-96,251,339,401,134,194,369,80,312,44,-117,12,351,455,22,115,328,297,260,333,77,-229,13
264981,560,577,562,46,-18,502,-452,746,-7,-78,312,334,390,155,215,415,96,288,42,-100,56,408,441,22,133,346,353,223,364,124,-119,140
