,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151216,258,-5,122,478,27,134,-147,412,144,182,241,844,543,130,665,561,233,745,612,-128,-143,855,406,463,424,564,76,297,513,69,-147,35
151217,95,-58,63,503,28,111,-186,400,145,182,193,707,547,135,623,500,257,687,632,-109,-156,822,380,476,440,549,163,350,576,135,-70,161
151218,-35,-101,-37,501,31,136,-262,427,148,176,182,690,551,134,609,512,478,651,639,-113,-170,787,444,492,429,525,89,353,550,134,-68,324
151219,2,-38,-40,433,35,119,-234,370,138,184,232,731,533,121,631,479,445,575,612,-122,-176,747,435,464,396,523,64,364,521,122,-94,294
151220,47,-40,-8,382,32,74,-214,292,118,170,239,722,504,101,622,369,423,528,582,-163,-147,763,405,452,398,529,90,417,508,107,-89,170
151221,71,-16,58,352,18,138,-286,337,119,171,266,841,485,111,620,270,470,562,595,-151,-161,724,416,443,408,529,105,513,552,120,-124,85
151222,167,-37,96,329,29,149,-437,326,114,190,261,886,463,113,619,341,457,532,599,-128,-131,741,407,459,416,554,171,333,555,114,-166,-26
151223,188,-44,137,371,15,114,-393,295,101,172,271,871,442,114,604,337,342,538,592,-116,-121,773,412,440,421,582,232,296,558,121,-116,71
151224,105,-19,183,385,19,137,-292,330,110,177,315,865,462,123,629,376,366,570,582,-91,-104,821,408,443,441,586,279,329,606,195,-21,249
151225,105,-23,185,387,57,149,-186,364,117,189,310,819,493,138,612,456,476,599,608,-105,-142,830,454,475,434,540,185,467,598,155,-58,283
151226,184,-22,194,378,31,176,-208,403,126,184,246,844,495,114,608,457,406,739,626,-150,-227,765,440,490,410,448,-27,433,520,40,-162,112
151227,254,66,215,386,24,173,-218,360,134,187,247,889,531,130,637,447,415,641,644,-125,-218,735,526,550,435,450,-127,439,612,128,-163,39
151228,302,165,171,404,46,183,-172,306,152,221,306,897,514,176,674,434,394,570,670,-76,-151,723,634,577,484,511,-82,472,724,247,-1,239
151229,229,97,153,427,60,216,-224,336,155,211,299,906,495,168,692,382,353,654,680,-64,-138,686,640,588,515,531,-37,440,692,245,50,316
151230,115,37,125,398,51,245,-241,347,137,208,275,828,501,142,672,343,304,631,662,-86,-143,730,543,515,492,537,2,316,608,180,3,340
151231,136,0,83,389,35,196,-247,320,126,201,231,676,477,144,630,329,265,596,662,-94,-137,794,459,499,454,521,-23,227,532,60,-179,222
151232,182,-62,82,400,40,94,-240,325,117,197,266,601,488,162,646,407,260,592,675,-100,-140,822,416,507,475,538,1,234,531,57,-194,209
151233,183,-75,53,357,56,105,-200,355,110,183,253,599,479,135,624,503,232,603,651,-123,-186,746,436,473,471,512,-49,275,527,56,-204,113
151234,146,-75,44,385,63,161,-192,407,121,202,259,724,469,149,601,482,204,647,671,-113,-220,684,553,474,460,515,-76,279,546,78,-169,117
151235,118,-91,91,431,65,187,-272,460,143,190,211,841,490,142,600,417,239,675,661,-121,-231,744,634,538,459,524,-47,149,543,86,-166,134
151236,52,-82,39,412,24,143,-323,371,132,194,231,834,443,135,638,412,210,665,647,-111,-159,741,594,565,483,567,94,167,567,150,-75,302
151237,-21,-48,-7,443,35,143,-380,167,105,205,269,1110,355,141,650,449,197,687,621,-68,-86,733,515,524,473,614,131,278,546,178,-48,435
151238,-46,-13,-149,498,61,203,-331,205,119,220,208,1076,367,155,659,495,201,637,624,-79,-86,748,428,501,477,596,138,345,530,148,-16,425
151239,9,-4,-116,460,62,210,-219,337,139,226,229,815,443,132,667,467,104,554,616,-124,-162,679,338,385,417,515,14,187,438,30,-173,128
151240,109,28,9,461,56,150,-215,327,123,202,242,795,461,133,622,407,114,601,626,-138,-182,699,401,397,399,498,-22,346,460,9,-221,-71
151241,177,70,3,402,48,129,-187,337,106,193,267,775,463,122,613,347,131,616,606,-103,-149,674,449,434,419,536,99,347,466,67,-132,88
151242,223,94,132,436,71,135,-130,309,114,199,260,763,467,140,664,521,201,611,629,-55,-18,743,434,437,442,656,350,244,455,100,-81,202
151243,183,71,197,415,63,109,-157,263,98,186,233,791,432,121,655,628,67,538,598,-46,33,707,307,355,416,686,547,54,347,48,-116,230
151244,163,32,168,379,56,120,-207,250,79,190,245,851,384,102,675,575,291,493,591,-78,-1,686,296,336,392,612,464,162,382,26,-215,-34
151245,172,23,153,390,98,102,-189,260,101,198,257,864,391,125,648,498,385,532,629,-100,-36,722,318,366,403,580,339,179,428,74,-119,48
151246,148,-26,123,377,73,100,-233,276,93,198,270,766,410,120,642,380,350,547,631,-125,-118,769,349,377,386,544,110,220,442,149,-23,327
151247,179,-63,116,346,70,165,-239,303,118,191,310,675,441,126,633,358,412,543,638,-144,-214,871,362,386,387,496,-41,274,415,76,-138,283
151248,270,5,157,428,125,201,-165,324,154,227,370,685,447,149,672,449,469,553,635,-126,-210,897,341,417,411,495,-30,364,470,35,-146,292
151249,217,25,101,444,91,182,-128,380,150,210,371,716,446,146,666,492,453,577,636,-130,-210,900,363,440,425,544,-45,458,532,103,-78,307
151250,154,16,87,439,67,175,-164,385,138,196,300,725,478,137,650,498,459,593,640,-155,-213,882,401,440,418,506,-52,451,516,101,-108,214
151251,228,40,72,449,99,235,-307,391,137,212,243,728,490,134,662,559,406,606,645,-132,-211,860,372,472,406,503,-36,334,499,132,-54,302
151252,193,-28,-4,401,57,300,-386,344,132,207,250,704,451,121,658,513,362,566,636,-122,-201,796,345,429,408,534,23,374,566,178,55,423
151253,141,-67,-27,376,33,167,-399,284,108,184,211,657,423,116,649,494,359,513,620,-129,-182,761,348,444,442,554,101,456,661,286,209,640
151254,98,-81,-9,317,24,218,-361,310,108,211,215,655,420,119,668,538,329,498,611,-139,-153,757,413,429,455,563,172,422,654,293,183,654
151255,35,5,72,344,46,316,-327,338,110,206,256,679,416,122,659,492,320,536,597,-148,-218,689,540,432,394,453,-20,459,580,74,-183,138
151256,-39,64,103,380,41,288,-295,390,113,202,234,643,455,128,632,506,212,550,595,-160,-194,685,584,428,390,463,-28,289,495,24,-197,126
