,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10946,-1491,-561,-856,-210,-22,271,43,377,268,238,181,-144,584,252,84,-965,-731,-80,447,9,-268,-376,-209,61,279,148,455,-31,250,-89,386,505
10947,-1429,-613,-867,-252,-44,257,18,324,228,213,175,-46,565,221,96,-1214,-663,-108,439,-4,-329,-498,-141,78,268,106,430,212,350,-11,405,505
10948,-1484,-607,-962,-229,-21,254,34,310,233,227,188,81,588,245,103,-1440,-459,-182,447,4,-412,-344,-78,115,281,100,308,291,375,6,410,424
10949,-1621,-622,-929,-154,-17,240,31,372,259,228,223,-65,578,267,125,-1305,-277,-187,447,4,-403,-371,-11,125,276,90,206,204,341,-46,361,326
10950,-1655,-670,-963,-123,-19,248,33,339,242,233,277,-297,579,254,132,-954,-336,-192,410,9,-375,-463,71,127,285,80,131,-221,195,-105,400,587
10951,-1610,-700,-963,-120,-3,331,68,318,234,247,279,-292,591,254,159,-783,-513,-210,437,3,-333,-415,42,60,265,115,197,-425,53,-198,381,695
10952,-1399,-584,-901,-93,11,384,128,278,244,258,216,-81,562,275,144,-690,-557,-213,428,3,-305,-347,-99,3,246,105,243,-123,122,-124,393,631
10953,-1329,-550,-848,-71,6,342,133,312,263,230,136,53,584,244,82,-650,-385,-155,426,-44,-396,-472,-47,54,236,30,44,-9,187,-163,236,262
10954,-1430,-563,-818,-110,-4,342,101,341,255,204,35,51,602,242,62,-533,-470,-120,456,-45,-370,-539,163,80,249,7,37,4,244,-101,280,330
10955,-1398,-543,-819,-152,0,356,91,303,277,216,-7,186,625,269,58,-359,-466,-46,503,11,-268,-486,394,133,299,108,217,154,296,-31,402,473
10956,-1348,-552,-760,-186,-11,303,125,288,259,202,49,317,645,253,73,-459,-451,-80,461,38,-240,-527,267,117,301,160,287,68,345,57,513,492
10957,-1273,-520,-773,-229,-14,313,108,248,270,194,57,286,639,249,77,-506,-372,-74,470,29,-263,-486,218,111,325,203,299,-209,302,35,473,405
10958,-1280,-575,-766,-193,-10,348,65,296,293,220,95,200,654,261,94,-1051,-301,-27,486,9,-332,-441,328,150,314,114,168,-72,311,-95,242,71
10959,-1379,-583,-882,-147,-40,362,33,282,260,212,139,101,640,235,89,-1758,-402,-97,461,-18,-389,-385,139,55,260,26,177,237,335,-162,160,2
10960,-1442,-567,-1003,-119,-20,341,85,299,253,220,174,4,598,235,84,-1225,-491,-164,447,-45,-362,-663,38,3,223,24,63,81,265,-126,247,164
10961,-1464,-530,-904,-54,3,282,72,313,264,217,180,93,575,230,95,-906,-378,-128,461,-33,-378,-450,163,35,229,40,58,-85,235,-144,265,254
10962,-1439,-566,-810,-24,5,272,58,321,280,214,241,172,609,256,67,-653,-558,-115,484,-8,-358,-260,110,70,255,109,161,-94,261,-69,348,348
10963,-1404,-658,-840,-98,-15,274,32,343,284,231,291,159,610,260,72,-812,-596,-97,485,17,-309,-398,22,122,278,123,157,5,305,-11,396,424
10964,-1505,-706,-866,-158,-22,273,-20,337,272,230,287,93,591,271,104,-1001,-357,-92,480,19,-321,-471,127,154,287,134,128,147,356,18,440,414
10965,-1593,-659,-952,-179,-29,210,-73,255,258,221,148,86,598,277,79,-1009,-320,-47,532,44,-377,-528,386,206,314,120,84,478,468,55,427,322
10966,-1692,-712,-1080,-159,-45,202,-146,259,278,213,42,103,646,286,51,-1031,-367,18,558,81,-363,-513,506,245,341,191,268,476,521,101,468,425
10967,-1691,-669,-1159,-177,-52,143,-145,327,294,196,78,-34,649,304,62,-996,-554,-37,546,59,-330,-411,312,207,335,200,343,-146,404,53,444,414
10968,-1493,-527,-1005,-143,-38,159,-47,287,286,193,137,-52,635,291,80,-850,-815,-89,511,22,-328,-510,227,156,281,165,238,-367,241,-95,370,349
10969,-1378,-502,-897,-176,-15,327,58,270,243,234,192,42,564,266,116,-596,-937,-126,452,43,-217,-687,2,41,255,179,384,-163,129,-143,341,424
10970,-1314,-532,-787,-206,-3,361,28,256,240,251,228,45,542,266,128,-641,-422,-143,445,65,-244,-303,-81,9,263,210,491,58,166,-138,338,275
10971,-1203,-492,-647,-128,-8,284,60,329,241,232,196,84,558,264,67,-651,-316,-157,426,24,-328,-195,-73,28,237,133,211,-1,178,-117,385,357
10972,-1157,-457,-586,-52,16,318,125,404,277,239,206,22,595,266,70,-661,-418,-125,457,24,-334,-288,-5,20,251,113,97,-9,197,-59,483,604
10973,-1207,-521,-647,-60,-19,315,19,397,273,237,208,-55,622,260,101,-896,-519,-79,479,33,-336,-349,-8,39,261,104,229,-5,222,-19,521,652
10974,-1312,-588,-705,-139,-52,324,-19,415,257,227,217,58,630,276,96,-1053,-948,-11,505,38,-350,-387,47,86,255,111,295,-57,234,16,495,635
10975,-1392,-641,-764,-148,-42,311,-73,399,290,238,217,154,663,303,94,-1012,-878,106,531,56,-319,-426,181,148,311,121,259,55,331,106,520,575
10976,-1380,-660,-653,-87,0,350,-78,413,285,265,264,129,632,304,90,-943,-580,15,487,62,-293,-441,129,105,312,102,160,195,347,27,381,369
10977,-1460,-723,-739,-138,-9,372,-37,343,236,241,267,65,530,273,96,-920,-449,-148,450,69,-272,-378,-3,47,274,144,244,227,275,-45,358,314
10978,-1485,-751,-807,-137,5,352,0,320,246,226,265,21,509,285,109,-836,-401,-168,454,77,-278,-365,-24,59,295,184,325,19,306,43,498,415
10979,-1497,-737,-927,-140,-18,328,32,291,240,237,286,118,526,273,119,-824,-667,-100,438,89,-276,-350,96,100,291,162,293,-126,290,78,562,582
10980,-1631,-754,-1137,-173,-32,263,-14,214,245,236,273,212,534,302,145,-803,-562,-100,478,82,-265,-435,140,123,325,182,218,79,340,78,532,609
10981,-1671,-869,-1135,-154,-73,287,-15,187,226,219,187,150,534,303,116,-692,-814,-152,446,44,-274,-601,60,86,302,176,170,151,315,-17,396,551
10982,-1697,-906,-1122,-161,-75,336,14,228,229,220,224,113,569,272,119,-689,-955,-131,439,19,-345,-730,132,49,270,115,77,68,224,-111,293,448
10983,-1709,-879,-1119,-159,-46,354,49,286,261,224,240,75,616,267,141,-633,-695,-100,470,24,-333,-703,108,26,257,87,84,-131,191,-183,161,109
10984,-1644,-799,-991,-180,-58,376,59,224,250,225,245,5,566,267,128,-675,-488,-185,451,31,-328,-415,50,33,257,113,211,-95,200,-195,167,57
10985,-1643,-691,-863,-174,-50,355,4,229,253,236,180,-80,527,277,91,-770,-482,-159,451,34,-358,-226,187,86,272,137,215,117,236,-130,266,287
10986,-1659,-654,-782,-143,-24,362,-42,244,261,235,86,-236,534,278,75,-857,-397,-128,488,42,-391,-180,183,105,308,155,257,335,341,-21,378,447
10987,-1630,-669,-859,-182,-34,345,-3,189,206,212,66,-320,541,267,89,-886,-622,-167,480,34,-392,-231,23,75,287,111,245,-8,296,-40,414,427
10988,-1620,-644,-845,-190,-36,252,40,196,238,210,104,-140,562,274,108,-936,-732,-82,507,53,-411,-322,182,152,305,113,113,-303,260,-74,385,332
10989,-1670,-634,-817,-203,-47,229,18,247,224,209,108,-109,548,286,88,-972,-577,-93,482,36,-403,-513,122,94,300,96,71,-198,210,-108,320,292
10990,-1735,-617,-847,-185,-43,388,39,249,232,217,115,-49,533,263,92,-955,-611,-92,453,-5,-364,-512,201,18,239,64,135,-341,58,-304,97,143
10991,-1643,-611,-767,-152,-24,430,26,264,256,252,157,-14,571,285,156,-1091,-662,-71,480,26,-239,-552,286,60,273,140,433,-382,104,-242,174,110
10992,-1510,-693,-812,-218,-21,336,-7,285,256,236,220,-158,574,303,149,-1634,-664,-134,465,30,-280,-716,69,49,257,92,263,-84,151,-304,89,119
10993,-1458,-804,-913,-239,-27,187,-33,293,262,210,139,-88,586,296,118,-1266,-790,-121,483,40,-346,-427,13,100,277,76,198,174,264,-158,241,283
10994,-1523,-882,-989,-218,-42,276,-42,219,259,223,133,16,564,314,106,-703,-602,-120,533,56,-386,-237,26,146,319,104,247,255,413,44,511,651
10995,-1570,-789,-1032,-248,-52,246,-18,92,240,231,175,-37,518,310,99,-444,-464,-176,542,70,-364,-221,-44,152,341,159,243,147,482,194,715,1012
10996,-1535,-751,-966,-261,-46,206,-19,137,224,233,151,31,499,285,72,-542,-444,-131,500,54,-414,-256,42,162,316,98,145,296,455,86,527,738
10997,-1520,-678,-894,-207,-23,206,-25,223,222,200,33,142,527,255,12,-467,-351,-8,464,5,-477,-267,43,123,259,-7,-49,294,378,-158,103,-9
10998,-1541,-650,-1012,-169,-20,338,-73,230,228,217,-2,191,508,268,35,-546,-355,-147,414,-20,-441,-201,18,83,230,43,57,24,220,-227,119,99
10999,-1602,-696,-1073,-188,-26,362,-94,232,235,232,56,15,488,248,66,-911,-663,-204,380,-19,-428,-226,-79,-2,193,50,137,-178,43,-300,104,306
11000,-1680,-749,-1011,-185,-35,307,-64,169,225,224,108,-67,489,244,65,-768,-718,-208,424,-9,-431,-340,-91,-32,210,30,97,-161,54,-286,170,266
11001,-1610,-692,-964,-181,-18,320,-31,180,219,253,243,-32,516,300,131,-655,-416,-207,457,65,-339,-498,46,-12,234,85,135,-21,193,-190,278,280
11002,-1539,-677,-928,-231,-11,341,-3,171,230,262,317,136,493,309,138,-649,-352,-142,473,83,-288,-496,187,48,272,124,246,-52,222,-174,286,241
11003,-1448,-685,-862,-256,-32,345,-44,150,212,257,238,286,496,284,110,-697,-605,-111,472,39,-296,-397,259,41,263,108,213,-365,171,-175,282,307
11004,-1554,-742,-956,-194,-74,331,-107,262,215,243,188,260,523,263,97,-768,-832,-154,443,-3,-309,-425,185,-4,227,93,253,-158,183,-150,279,365
11005,-1710,-815,-1129,-119,-80,236,-21,385,242,223,148,183,577,277,92,-732,-674,-124,459,13,-287,-454,232,24,244,138,363,126,281,-90,338,371
11006,-1669,-767,-1171,-50,-42,267,49,310,249,234,213,100,609,280,111,-610,-401,-104,472,48,-279,-773,379,108,274,150,219,-54,355,-44,343,398
11007,-1612,-832,-1104,-64,-43,321,-5,306,228,231,219,-33,556,248,95,-1024,-424,-168,447,47,-290,-490,159,3,271,97,222,298,342,-35,340,408
11008,-1543,-825,-967,-132,-30,280,5,361,246,227,241,53,567,254,67,-1531,-730,-149,434,5,-343,-180,47,-32,241,58,174,221,295,-77,350,473
11009,-1507,-745,-793,-180,-17,305,27,315,237,259,357,194,564,257,91,-1527,-690,-105,438,-5,-379,-407,178,0,217,29,82,-83,189,-163,269,412
11010,-1456,-649,-716,-257,-23,310,111,196,223,257,423,99,552,260,122,-1243,-416,-108,448,15,-377,-401,192,4,228,42,204,-1,195,-171,226,365
11011,-1458,-614,-705,-273,-26,297,79,138,212,245,423,34,516,263,99,-1180,-705,-152,462,27,-374,-289,67,15,237,78,322,-2,194,-164,245,361
11012,-1401,-654,-739,-248,-24,290,9,220,236,243,307,31,552,271,75,-997,-634,-108,475,37,-423,-210,37,76,274,59,275,-123,235,-74,280,338
