,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58909,-25,106,175,77,61,267,-163,248,79,-16,193,-494,314,-87,203,-86,93,-271,-65,-114,-199,-33,4,-102,-108,-99,121,-283,-275,-596,-282,-404
58910,-63,79,122,53,38,238,-203,228,66,-34,167,-487,297,-112,172,-106,57,-282,-74,-125,-257,-127,-6,-108,-133,-120,65,-303,-325,-623,-310,-396
58911,-81,49,52,41,18,237,-208,192,69,-33,168,-476,302,-108,171,-91,-13,-277,-55,-141,-261,-118,-10,-104,-125,-125,81,-331,-342,-670,-325,-346
58912,-126,34,-17,19,44,246,-208,157,68,-19,167,-512,301,-91,177,-59,9,-283,-67,-128,-258,-59,-6,-124,-130,-145,97,-364,-372,-740,-389,-364
58913,-195,11,-37,8,26,224,-202,154,74,-39,149,-530,291,-103,162,-86,19,-283,-77,-131,-250,-21,-14,-132,-150,-135,118,-372,-395,-772,-385,-345
58914,-213,-39,43,35,5,205,-178,212,89,-40,79,-467,328,-103,143,-125,63,-244,-67,-127,-244,16,52,-98,-136,-121,175,-319,-325,-706,-338,-273
58915,-131,-44,146,61,11,210,-240,278,95,-29,192,-403,353,-89,201,-104,148,-220,-34,-111,-200,-18,110,-63,-121,-103,184,-230,-273,-657,-301,-227
58916,44,87,307,135,63,248,-219,356,120,-18,229,-309,381,-95,217,-89,218,-180,-28,-109,-179,-4,176,-21,-104,-69,222,-175,-216,-605,-248,-176
58917,137,167,411,174,84,277,-125,433,120,-28,194,-252,412,-88,211,-79,258,-141,-30,-109,-165,38,219,12,-86,-56,245,-91,-152,-558,-215,-124
58918,117,142,413,166,81,256,-161,429,114,-31,227,-244,431,-74,241,-41,273,-105,0,-75,-144,75,284,87,-44,0,308,-27,-54,-479,-135,-60
58919,95,121,379,146,62,281,-172,418,112,-12,225,-223,435,-68,268,2,305,-64,28,-42,-99,132,310,127,-2,57,359,40,12,-416,-78,-42
58920,120,159,393,134,64,308,-112,437,105,7,269,-208,448,-52,289,61,329,-39,50,-15,-52,198,339,156,32,70,404,33,54,-409,-69,-7
58921,86,150,370,114,56,279,-114,418,96,-24,258,-220,443,-70,297,68,322,-10,51,-13,-59,241,381,179,64,93,409,79,108,-376,-38,24
58922,57,115,320,120,59,275,-170,408,106,-12,237,-212,473,-58,305,75,338,33,86,7,-28,239,431,255,125,145,441,215,233,-232,79,90
58923,119,113,397,142,61,272,-174,457,97,-11,226,-172,460,-57,301,36,328,50,87,0,-36,135,430,271,116,140,417,260,269,-177,81,56
58924,133,134,412,150,54,298,-126,463,78,-21,263,-169,440,-66,306,26,355,53,84,15,-38,128,430,272,140,174,446,197,285,-154,131,138
58925,152,210,410,136,88,318,-58,386,83,-15,306,-176,424,-63,325,68,386,22,78,26,-6,147,406,250,146,212,489,87,276,-142,162,203
58926,167,212,406,143,81,307,-51,418,85,-12,294,-170,430,-87,303,88,375,30,72,27,0,194,404,248,157,207,497,61,283,-134,171,208
58927,155,177,406,144,74,312,-98,434,92,-14,267,-176,431,-89,298,77,372,22,98,32,17,236,446,280,173,228,509,122,330,-79,191,215
58928,155,175,417,164,83,313,-98,448,100,-17,236,-154,433,-83,274,64,366,26,101,27,2,204,433,272,166,212,474,130,332,-103,163,124
58929,142,146,403,157,74,306,-115,455,108,-10,236,-183,434,-88,292,51,380,33,114,38,-12,176,439,291,198,236,499,152,382,-55,220,115
58930,117,128,365,147,57,284,-125,408,107,-16,232,-199,425,-63,286,42,377,23,98,47,-4,156,445,303,212,248,501,121,386,-1,287,160
58931,114,118,348,145,41,267,-149,400,108,-28,218,-238,434,-51,283,33,306,-11,96,46,-7,153,406,290,197,253,509,62,377,-12,273,148
58932,109,142,360,127,48,253,-161,412,105,-22,198,-232,436,-54,287,42,290,-19,111,55,-3,213,386,280,207,264,507,66,349,-29,239,121
58933,105,111,357,126,43,224,-175,417,107,-23,190,-232,447,-49,279,27,309,-17,91,36,-26,232,346,260,195,222,470,46,295,-96,190,76
58934,75,95,344,115,31,213,-188,380,106,-28,194,-245,442,-59,266,31,279,-19,104,55,-34,267,330,254,206,247,482,51,315,-44,234,118
58935,53,72,333,109,40,217,-183,390,105,-14,199,-257,438,-52,256,22,261,-19,119,52,-21,260,324,267,212,261,483,57,339,-29,257,135
58936,56,61,328,118,17,193,-210,390,105,-23,170,-251,436,-45,245,12,252,-31,116,42,-39,152,301,238,187,226,436,40,303,-71,222,86
58937,52,56,338,120,16,175,-241,394,110,-25,150,-248,445,-31,227,42,228,-39,121,57,-62,174,301,237,185,216,420,0,241,-132,172,55
58938,20,21,278,82,-22,176,-252,368,97,-50,143,-294,415,-35,224,-19,167,-86,85,26,-98,78,270,190,156,159,367,-33,193,-206,97,22
58939,13,12,279,77,-17,186,-259,358,91,-41,125,-310,413,-40,221,-74,159,-90,93,4,-121,-7,256,184,141,141,317,-16,195,-189,103,-3
58940,-6,-44,282,71,-13,172,-323,355,116,-36,132,-302,403,-48,209,-101,151,-104,85,-14,-135,24,236,175,119,117,295,-46,158,-223,43,-46
58941,3,-27,282,75,-21,182,-299,359,112,-26,155,-307,397,-45,204,-107,156,-97,69,-22,-153,-25,225,146,90,78,270,-70,107,-271,-31,-105
58942,27,28,307,107,2,188,-258,381,118,-37,65,-281,414,-57,173,-136,145,-84,69,-22,-185,-146,217,132,77,72,247,-98,55,-319,-62,-43
58943,3,0,301,83,5,170,-359,380,102,-52,55,-298,408,-71,158,-131,105,-108,44,-43,-176,-191,200,110,54,60,224,-110,30,-348,-65,-33
58944,-21,7,261,66,0,196,-326,327,80,-42,192,-358,370,-86,176,-83,87,-155,14,-79,-154,-122,137,63,14,25,223,-204,-34,-428,-102,-63
58945,-2,16,287,88,5,199,-319,353,97,-36,104,-338,387,-95,134,-137,101,-144,4,-98,-198,-76,123,32,-23,-12,198,-249,-105,-492,-156,-133
58946,-23,-3,274,97,7,199,-361,345,94,-52,114,-321,398,-110,88,-156,88,-146,0,-142,-247,-91,131,33,-52,-50,159,-180,-112,-493,-191,-189
58947,-22,19,221,87,5,202,-370,333,105,-49,205,-323,394,-114,97,-162,138,-122,17,-154,-258,-130,177,47,-35,-49,154,-111,-69,-444,-187,-170
58948,-9,17,251,92,29,237,-314,338,114,-34,370,-313,401,-101,132,-133,170,-130,-3,-143,-262,-177,188,39,-44,-88,119,-116,-62,-449,-188,-221
58949,17,48,270,89,27,214,-244,357,127,-59,59,-271,429,-98,52,-120,197,-95,29,-143,-261,-88,257,90,-39,-74,144,24,55,-351,-118,-149
58950,2,36,265,62,14,191,-263,360,106,-81,5,-272,413,-104,51,-140,192,-74,31,-150,-282,-116,300,97,-44,-112,128,159,94,-315,-153,-129
58951,-8,27,259,74,21,247,-254,353,102,-42,158,-290,402,-101,103,-125,184,-117,14,-156,-273,-98,260,66,-68,-116,118,115,45,-366,-201,-103
58952,-10,23,228,68,10,258,-237,337,97,-32,183,-331,396,-95,164,-104,154,-126,-5,-127,-241,-41,224,52,-69,-121,152,62,9,-436,-235,-23
58953,-32,3,214,51,-4,243,-260,328,83,-29,193,-317,386,-107,179,-113,125,-155,-27,-157,-264,-92,151,-6,-106,-156,99,-208,-134,-571,-350,-177
58954,-32,27,205,41,8,268,-236,315,65,-18,143,-357,353,-115,146,-95,99,-212,-55,-186,-291,-128,78,-69,-184,-212,19,-425,-315,-755,-501,-472
58955,-1,27,262,46,25,283,-168,326,91,0,223,-360,355,-97,199,-56,113,-217,-65,-160,-254,-97,40,-96,-187,-196,61,-457,-355,-781,-514,-426
58956,-2,32,246,37,23,305,-98,288,80,1,250,-398,345,-108,198,-78,92,-249,-89,-166,-286,-113,15,-103,-195,-214,5,-465,-361,-819,-587,-577
58957,12,30,246,44,39,293,-211,322,75,17,195,-359,358,-71,206,-82,114,-221,-57,-130,-253,-107,47,-80,-164,-171,52,-386,-308,-774,-536,-556
58958,-34,12,216,15,9,269,-239,310,86,16,222,-348,354,-75,253,-65,103,-209,-33,-95,-212,-77,73,-58,-120,-120,124,-343,-245,-681,-419,-408
58959,-41,19,209,2,3,271,-235,279,76,5,237,-353,350,-68,246,-80,94,-205,-40,-95,-220,-41,63,-64,-127,-108,120,-286,-225,-661,-393,-433
