,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111202,-148,-248,208,-127,-192,-462,-156,390,-42,-72,-161,27,374,32,-50,-289,106,-19,-7,-121,19,-83,30,17,208,-60,42,-208,16,-155,-143,-275
111203,-113,-167,218,-100,-167,-402,-113,411,-15,-46,-85,44,373,26,8,-255,123,8,7,-96,71,-58,89,41,239,-44,87,-114,85,-104,-122,-231
111204,-100,-90,217,-103,-134,-354,-41,410,-27,-9,-37,53,370,34,12,-241,147,32,21,-62,113,-33,99,55,254,-9,98,-58,126,-56,-83,-229
111205,-78,-64,239,-100,-119,-321,0,438,-23,-14,-34,62,361,21,29,-198,179,22,14,-72,121,21,126,49,263,24,128,-8,148,-42,-25,-205
111206,-54,-39,268,-95,-115,-362,41,457,-15,-32,-13,75,361,15,59,-186,158,16,7,-65,143,31,118,27,239,21,164,-80,92,-92,-68,-205
111207,-63,-39,316,-75,-121,-375,-8,485,-14,-38,-53,94,369,6,49,-177,165,39,0,-78,150,41,102,26,233,-1,182,-135,62,-125,-106,-198
111208,-74,-49,296,-67,-119,-303,23,471,-23,-20,-28,101,382,6,72,-129,194,78,8,-60,175,90,153,68,258,52,208,-40,173,-27,-8,-77
111209,-75,-96,209,-99,-114,-317,40,413,-14,-19,12,79,394,29,85,-94,225,90,21,-39,224,128,206,102,285,91,253,56,263,86,82,7
111210,-20,-60,318,-61,-98,-304,34,465,-4,-8,19,144,434,29,100,-140,232,134,45,-42,212,36,226,128,291,95,243,88,296,84,53,-83
111211,-4,-46,369,-59,-81,-305,38,505,0,-14,20,175,445,44,97,-167,228,143,66,-28,242,86,214,141,315,113,262,18,292,78,45,-92
111212,-24,-80,325,-84,-95,-305,52,493,18,-19,27,177,433,58,112,-133,239,139,87,-5,285,150,251,165,331,140,298,35,308,107,99,-26
111213,-37,-98,320,-86,-113,-331,44,486,0,-11,52,193,448,65,128,-137,250,158,91,20,273,105,281,164,352,166,299,75,339,112,107,-3
111214,-57,-111,346,-87,-127,-327,52,515,-16,-11,74,224,458,54,132,-104,259,176,98,29,290,119,276,171,362,161,297,94,355,148,125,5
111215,-77,-119,272,-122,-141,-344,6,444,-35,-29,34,198,421,58,114,-115,255,158,97,34,281,147,272,170,371,157,294,61,355,166,121,-9
111216,-69,-116,315,-116,-145,-356,20,453,-33,-36,41,210,424,63,102,-80,229,172,89,24,261,167,272,170,365,165,268,72,363,138,105,-27
111217,-68,-128,316,-122,-160,-381,-22,455,-33,-54,32,201,428,70,108,-84,261,161,89,27,261,155,301,183,363,165,297,126,385,151,123,-9
111218,-89,-168,303,-136,-171,-382,-102,468,-39,-53,17,222,431,54,100,-83,302,179,100,18,263,154,326,208,376,171,301,173,421,174,144,7
111219,-77,-167,313,-127,-143,-331,-64,457,-25,-19,42,233,408,61,127,-42,258,172,94,46,287,205,281,205,386,206,344,128,399,180,183,44
111220,-59,-127,303,-113,-119,-345,-56,448,-14,-35,-24,198,411,47,110,-59,249,144,72,42,277,213,270,190,364,210,347,118,392,176,162,59
111221,-61,-141,302,-103,-132,-370,-50,462,-31,-23,44,175,402,41,149,-108,243,141,63,33,260,234,242,169,337,196,377,101,354,162,175,136
111222,-76,-230,311,-114,-149,-373,-38,481,-37,-10,86,179,391,33,159,-165,226,122,32,41,284,260,241,177,343,181,395,84,346,171,203,157
111223,-78,-260,329,-83,-133,-347,-16,499,-38,-25,115,134,376,13,141,-185,214,95,17,9,268,221,228,154,322,164,369,166,374,189,221,131
111224,-108,-217,309,-64,-142,-330,16,518,-28,-33,145,121,367,10,144,-186,193,61,0,-13,223,208,206,109,284,118,307,136,325,133,122,51
111225,-98,-179,270,-99,-138,-333,-38,488,-17,-30,43,125,364,23,131,-128,176,51,-28,-38,194,183,195,75,247,70,257,119,278,48,20,-78
111226,-140,-126,266,-112,-109,-312,-15,481,-10,8,52,109,353,20,130,-69,164,37,-23,-39,203,165,168,52,232,77,261,178,288,55,32,-63
111227,-151,-88,248,-131,-119,-382,-23,436,-30,-21,-5,83,320,7,82,-57,96,0,-38,-55,177,90,112,23,226,70,278,66,258,68,49,-17
111228,-94,-83,235,-128,-118,-379,41,404,-50,-47,7,63,307,-9,56,-98,62,-32,-42,-77,174,73,61,-6,197,41,250,-70,188,46,23,-55
111229,0,-56,299,-86,-87,-381,43,424,-42,-29,13,71,326,-1,72,-102,44,-32,-34,-71,183,96,29,-6,190,36,232,-200,147,3,-6,-67
111230,-3,-47,304,-70,-93,-376,-8,411,-35,-31,-35,51,349,0,50,-138,26,-44,-59,-84,151,75,25,-10,204,30,191,-194,139,-21,-36,-131
111231,-35,-101,268,-100,-105,-357,-13,397,-45,-39,-29,36,327,30,45,-166,0,-62,-32,-55,159,102,12,-5,243,49,207,-177,132,-24,-30,-102
111232,-56,-127,266,-109,-130,-373,-35,406,-63,-46,-45,26,325,43,32,-187,-22,-58,1,-49,149,111,18,23,254,50,227,-207,167,-27,-13,-91
111233,-61,-133,251,-122,-143,-397,-46,394,-64,-54,-37,-14,331,40,46,-186,-59,-64,1,-35,147,122,1,55,247,53,215,-162,207,6,3,-95
111234,-57,-158,261,-151,-153,-393,-55,396,-33,-61,-48,-46,360,55,51,-193,-36,-43,30,-34,144,81,19,87,263,58,202,-50,259,71,58,-113
111235,-76,-217,271,-141,-175,-407,-119,393,-20,-54,-46,-44,386,79,61,-214,39,0,74,1,153,6,78,116,326,104,207,131,364,146,116,-118
111236,-118,-253,239,-173,-188,-426,-138,386,-42,-55,-43,-63,381,71,72,-217,41,2,79,17,185,20,99,135,348,119,214,213,403,209,149,-101
111237,-98,-224,279,-156,-174,-436,-114,422,-21,-52,-63,-44,396,64,75,-256,-4,-7,89,36,207,-46,87,150,363,147,224,81,396,222,212,-22
111238,-76,-185,337,-101,-165,-429,-101,471,-15,-56,-86,1,399,65,67,-399,-36,10,91,30,187,-62,35,132,366,141,212,-98,340,198,228,-4
111239,-92,-193,370,-85,-164,-436,-179,481,-9,-46,-72,26,418,65,74,-428,39,42,90,18,203,43,98,133,377,154,231,-47,386,239,247,25
111240,-119,-185,314,-101,-171,-423,-173,435,-28,-44,-11,10,394,51,75,-354,47,12,50,2,203,71,78,126,352,147,250,-101,376,235,228,1
111241,-107,-211,286,-117,-180,-427,-141,412,-36,-52,-13,-9,370,49,65,-217,60,-33,35,-8,214,86,57,110,329,144,282,-90,356,218,251,17
111242,-84,-213,309,-142,-200,-413,-182,399,-51,-51,-51,-4,343,53,57,-122,90,-47,33,-3,218,122,55,78,312,145,321,-86,348,221,250,51
111243,-64,-189,283,-164,-194,-413,-208,397,-58,-59,-82,8,348,58,56,-116,70,-12,37,0,198,142,58,78,301,145,321,-54,349,235,264,55
111244,-62,-157,265,-163,-188,-428,-201,386,-46,-41,-90,38,378,76,57,-78,76,0,52,14,209,179,78,118,333,152,338,-34,359,258,286,77
111245,-77,-182,275,-152,-194,-396,-145,393,-44,-37,-83,38,375,79,52,-89,81,4,54,-6,205,152,64,128,338,143,323,-131,334,223,236,36
111246,-96,-211,282,-151,-214,-404,-101,409,-75,-53,-43,59,359,71,42,-139,98,24,63,11,184,86,89,138,335,144,305,-139,357,250,262,29
111247,-73,-212,292,-135,-207,-395,7,420,-56,-37,12,104,375,86,75,-107,172,76,88,41,249,108,184,176,379,204,359,42,439,325,344,113
111248,-51,-170,355,-104,-164,-381,75,457,-47,-22,54,148,406,79,133,-59,248,128,97,56,288,144,253,207,410,237,388,110,498,360,382,130
111249,-73,-185,331,-95,-171,-387,68,448,-66,-34,51,161,404,64,138,-49,275,136,91,59,305,152,245,211,425,257,418,140,500,382,405,98
111250,-68,-215,358,-88,-182,-406,-32,499,-18,-46,21,197,429,81,125,-36,299,174,123,75,344,235,292,241,463,295,481,233,553,468,452,201
111251,-57,-223,379,-92,-169,-411,-28,514,-19,-53,16,196,426,74,125,-33,297,165,131,95,332,209,282,231,463,285,472,126,498,395,421,211
111252,-63,-194,365,-82,-180,-409,-27,537,-18,-51,45,213,439,80,113,-35,306,198,120,80,304,157,292,250,448,261,431,121,542,401,408,233
111253,-56,-172,383,-49,-172,-417,-23,570,15,-51,56,252,481,97,123,-40,358,245,154,97,321,206,349,293,464,286,450,302,635,498,461,263
111254,-67,-176,365,-74,-176,-406,13,521,2,-47,57,234,469,94,124,-68,324,224,155,85,318,221,323,278,465,277,428,186,582,453,422,238
111255,-71,-186,351,-87,-200,-409,18,517,-11,-54,7,213,435,94,109,-146,326,215,141,65,281,197,315,263,446,238,369,158,535,373,344,139
111256,-84,-159,370,-73,-200,-453,55,526,4,-56,21,241,469,100,101,-140,354,238,168,89,295,191,354,274,471,244,388,251,593,447,391,185
111257,-84,-197,367,-86,-217,-414,-1,507,-4,-35,45,241,483,105,131,-98,381,265,180,93,304,212,387,294,465,250,417,331,610,474,429,239
111258,-57,-190,375,-96,-206,-376,15,526,-23,-31,74,223,472,82,157,-53,363,237,160,89,313,234,347,261,442,258,418,280,525,374,359,191
111259,-97,-174,378,-108,-186,-345,81,533,-12,-11,107,220,472,88,183,-4,342,225,149,118,354,274,315,267,458,278,454,239,546,384,404,244
111260,-119,-181,372,-95,-177,-360,19,530,-7,-6,50,240,472,84,169,11,306,234,129,113,357,301,310,255,454,282,458,203,521,386,412,279
111261,-153,-157,349,-80,-182,-368,72,521,-8,-26,47,206,436,64,157,-30,265,184,108,65,333,268,249,208,407,234,415,14,402,274,324,191
111262,-146,-151,370,-90,-193,-382,80,521,-15,-44,70,169,424,48,132,-55,203,144,75,30,273,218,212,171,371,183,369,-2,384,237,254,130
111263,-101,-175,404,-72,-186,-401,63,569,-2,-52,38,167,416,36,97,-69,191,128,60,-8,239,161,200,158,343,140,322,44,368,207,199,112
111264,-86,-176,345,-71,-193,-411,-8,548,6,-77,-53,181,427,52,50,-104,236,119,54,-27,228,172,223,129,310,135,292,101,350,187,190,90
111265,-107,-206,295,-101,-198,-502,-100,485,-16,-98,-75,144,406,49,53,-109,176,89,27,-40,208,155,172,96,283,124,290,29,301,158,177,80
111266,-92,-204,305,-124,-200,-529,-52,487,-35,-94,-62,95,367,42,43,-120,133,44,-4,-53,164,161,136,52,257,85,244,-53,251,82,104,51
111267,-111,-240,283,-108,-198,-440,-60,447,-32,-83,-69,78,343,46,40,-147,152,24,-6,-54,172,176,151,48,238,75,255,19,280,101,135,110
111268,-110,-244,287,-111,-191,-448,-99,453,-34,-75,-85,85,343,39,28,-155,143,22,-28,-64,159,162,132,48,223,74,279,155,359,187,216,215
111269,-116,-230,262,-93,-193,-450,-129,426,-43,-71,-85,85,321,21,12,-179,188,-10,-54,-93,137,103,133,5,186,23,238,201,314,100,138,132
111270,-106,-206,314,-90,-166,-427,-123,427,-47,-48,-92,77,302,31,25,-172,93,-63,-79,-100,124,138,35,-46,160,-14,187,-97,163,-9,21,8
111271,-138,-225,294,-112,-172,-461,-113,415,-77,-66,-105,58,284,23,-9,-198,34,-85,-81,-107,67,64,-19,-60,131,-67,76,-219,90,-79,-78,-209
111272,-137,-234,274,-130,-193,-475,-154,398,-95,-98,-146,52,273,0,-53,-275,24,-105,-90,-159,7,-18,-5,-94,110,-110,-7,-179,79,-135,-163,-336
111273,-136,-225,260,-124,-182,-461,-124,417,-67,-81,-124,56,275,22,-46,-252,32,-90,-93,-146,33,0,4,-75,153,-74,22,-200,93,-105,-115,-259
111274,-137,-230,255,-128,-188,-476,-92,411,-66,-78,-105,77,296,35,-24,-239,87,-37,-70,-131,66,8,42,-29,182,-43,69,-115,166,-38,-59,-193
111275,-147,-257,256,-165,-216,-483,-110,428,-98,-110,-123,62,295,3,-54,-286,74,-46,-82,-156,28,-16,40,-34,148,-78,46,-46,207,-2,-75,-192
111276,-151,-247,264,-148,-215,-474,-91,464,-78,-89,-93,93,310,11,-44,-317,164,-7,-67,-142,32,42,106,-4,168,-67,74,80,238,-8,-43,-153
111277,-115,-203,316,-127,-180,-427,-73,468,-65,-72,-41,106,336,20,2,-243,132,-9,-49,-123,110,109,57,-7,198,-18,154,-82,180,-12,7,-20
111278,-93,-210,359,-124,-186,-426,-64,478,-59,-74,-39,140,355,15,17,-198,150,28,-26,-106,147,161,85,38,241,27,239,-119,250,111,128,114
111279,-61,-211,434,-107,-174,-419,-5,517,-37,-75,-20,205,383,14,13,-156,210,63,6,-83,149,165,160,80,245,36,242,-18,271,117,123,79
111280,-41,-195,405,-101,-156,-410,54,495,-40,-70,45,265,404,18,31,-183,252,102,6,-66,133,160,209,85,246,14,187,46,233,49,18,-104
111281,-9,-158,385,-151,-137,-441,29,501,-28,-50,81,276,425,51,43,-224,308,144,34,-52,150,194,266,134,279,38,196,143,323,98,43,-96
111282,-15,-72,470,-81,-136,-485,100,591,5,-56,79,311,451,67,50,-161,348,182,65,-52,175,229,336,165,301,62,242,192,381,143,70,-40
111283,-123,-132,432,-13,-142,-415,75,607,0,-31,8,318,476,61,34,-73,352,178,61,-47,170,219,316,168,286,47,240,149,375,101,49,-41
111284,-104,-164,384,-58,-161,-407,4,574,-7,-49,-46,303,454,51,13,-46,378,182,55,-64,156,218,308,139,290,42,211,160,339,87,31,-87
111285,-80,-174,407,-59,-160,-400,41,575,0,-43,12,283,428,64,27,-18,352,170,35,-57,155,219,301,140,287,49,238,163,335,121,77,-17
111286,-14,-149,428,-60,-156,-371,121,573,-8,-13,29,295,427,67,38,0,351,158,28,-52,175,238,294,122,268,39,282,128,297,89,95,45
111287,-33,-141,416,-70,-173,-380,113,563,-25,-20,3,277,394,51,46,-25,332,139,25,-68,168,243,263,103,260,53,286,121,286,96,91,36
111288,-84,-153,370,-84,-176,-412,95,544,-29,-46,-5,253,381,38,31,-64,344,122,5,-78,140,215,244,90,241,13,250,67,285,68,54,0
111289,-56,-142,453,-59,-162,-386,90,582,-22,-44,-16,306,395,47,28,-87,351,132,15,-75,136,205,244,68,249,14,221,35,245,50,32,-6
111290,-40,-132,442,-40,-163,-367,72,572,-32,-47,0,288,388,51,30,-81,353,113,14,-83,140,208,240,38,244,13,212,1,211,32,13,-52
111291,-15,-109,454,-40,-137,-332,149,569,-25,-31,44,288,396,47,35,-52,390,113,13,-84,142,226,237,50,224,0,202,85,240,20,8,-67
111292,-17,-105,486,-38,-143,-331,123,583,-18,-28,41,306,413,51,46,-65,406,145,30,-68,159,239,265,86,248,15,234,106,273,78,50,-7
111293,-3,-98,503,-46,-145,-332,87,612,-13,-50,68,335,417,46,36,-56,412,162,19,-60,164,246,292,75,259,29,245,119,297,81,41,24
111294,6,-102,506,-51,-134,-305,127,601,-23,-17,78,360,437,51,74,-22,421,186,31,-60,195,286,329,117,279,59,294,198,365,120,58,62
111295,14,-103,530,-34,-132,-299,154,604,-8,-4,90,365,447,60,106,-11,424,193,47,-40,214,298,352,136,289,76,303,239,411,141,98,73
111296,5,-118,535,-34,-120,-326,103,640,-8,-19,66,340,440,51,63,-56,387,192,52,-67,163,250,317,113,253,40,239,227,376,83,53,39
111297,-34,-131,514,-37,-123,-332,82,627,-14,-38,65,314,431,31,48,-89,387,184,43,-65,154,222,300,134,258,11,217,257,401,117,77,38
111298,-25,-105,508,-31,-121,-332,108,642,-16,-49,59,312,444,11,51,-80,374,186,34,-72,143,254,263,119,264,13,237,194,376,105,93,56
111299,24,-64,549,-20,-108,-330,155,670,6,-29,100,337,475,15,80,-11,366,198,55,-59,203,269,265,113,264,48,261,59,305,77,93,63
111300,4,-97,475,-33,-131,-321,162,643,7,-34,98,324,458,27,93,21,358,182,50,-51,223,212,294,126,269,78,283,139,352,125,128,102
111301,-28,-118,461,-31,-128,-340,79,639,6,-28,56,311,470,55,72,-26,340,175,46,-49,192,254,302,119,292,61,268,162,340,113,101,102
111302,-29,-102,484,-33,-122,-345,83,642,8,-30,74,308,459,53,90,-45,301,156,33,-75,178,251,263,95,250,29,227,114,265,49,34,17
111303,-9,-109,513,-11,-131,-436,106,645,9,-53,68,323,455,52,88,-33,322,172,38,-57,192,226,262,97,242,39,234,129,261,24,15,-6
111304,-34,-131,534,0,-153,-441,95,630,11,-58,52,314,481,60,61,-16,334,185,68,-26,215,265,294,112,273,59,254,215,309,52,26,16
111305,-44,-141,459,-38,-149,-365,105,578,14,-52,90,286,486,72,94,5,356,186,89,-19,235,278,327,127,304,88,276,311,378,111,55,53
111306,-19,-110,463,-28,-144,-354,130,584,1,-40,96,294,499,79,103,-7,371,191,105,-14,228,284,338,145,302,86,275,301,372,96,53,33
111307,-7,-128,485,-41,-163,-370,68,598,8,-54,69,270,477,65,89,-53,299,159,69,-49,194,277,242,101,263,51,237,64,261,12,-14,-36
111308,-29,-140,442,-47,-158,-356,65,593,16,-30,96,256,480,84,109,-19,318,170,82,-22,232,311,264,121,295,68,301,78,283,51,49,43
111309,-61,-176,410,-78,-162,-386,31,553,17,-47,1,244,465,94,74,-60,345,170,77,-18,206,265,291,133,279,63,276,170,332,73,48,38
111310,-62,-162,381,-77,-166,-388,-6,524,12,-56,-23,202,440,82,54,-69,225,103,42,-40,170,238,197,97,242,58,242,43,296,54,40,12
111311,-104,-151,362,-92,-170,-408,-10,526,-12,-63,25,190,444,79,45,-108,199,107,32,-73,166,193,169,63,239,26,212,16,281,57,60,-36
111312,-136,-171,342,-103,-189,-414,-6,522,-12,-65,48,197,449,61,22,-181,265,114,33,-96,145,170,225,80,247,24,193,99,313,86,78,-60
111313,-94,-147,388,-82,-183,-396,84,535,12,-47,142,208,444,52,54,-128,233,96,38,-86,170,193,194,83,238,40,206,30,290,81,69,-63
111314,-34,-51,435,-72,-159,-426,146,555,-5,-55,175,226,426,43,68,-111,223,97,40,-77,166,236,173,63,236,19,198,-20,229,0,-7,-120
111315,-32,-38,398,-48,-156,-333,177,531,-3,-45,135,244,424,48,83,-51,277,112,46,-63,184,296,210,67,258,42,255,67,306,64,69,49
111316,-73,-104,382,-74,-169,-368,128,538,-8,-61,29,238,430,63,59,-96,297,125,30,-43,197,302,246,83,265,62,262,210,364,133,115,79
111317,-134,-168,345,-101,-172,-410,116,516,-5,-75,26,211,406,50,55,-165,291,101,33,-64,181,279,224,70,255,43,251,218,356,114,92,25
111318,-105,-197,322,-97,-167,-407,104,516,-9,-70,32,191,396,46,38,-187,277,90,39,-69,167,248,202,57,248,13,244,192,363,104,80,7
111319,-81,-177,296,-99,-169,-415,81,498,-14,-95,-23,144,371,31,-21,-163,252,30,-15,-116,113,181,165,10,203,-22,165,130,296,70,49,-61
111320,-117,-179,265,-92,-166,-418,79,479,-19,-81,-16,101,342,26,-10,-105,201,4,-39,-137,94,166,75,-27,181,-44,123,-38,174,-3,-9,-76
111321,-111,-180,290,-103,-165,-406,56,499,-32,-52,9,113,345,21,17,-66,246,40,-14,-124,105,186,141,-2,180,-34,131,94,231,22,-4,-67
111322,-125,-207,307,-119,-166,-410,26,497,-40,-52,-9,142,358,29,12,-121,223,19,-41,-132,85,163,153,3,158,-54,104,121,232,25,-50,-93
111323,-132,-225,303,-101,-161,-402,11,501,-37,-64,-19,156,352,23,4,-163,201,46,-36,-136,95,157,152,5,183,-47,144,67,235,27,-26,-80
111324,-79,-163,323,-84,-138,-360,50,523,-17,-58,-8,178,361,36,29,-135,203,71,-15,-109,124,202,128,22,215,-22,149,-100,168,-6,-22,-53
111325,-38,-146,392,-60,-134,-352,102,550,-17,-34,23,206,396,36,33,-115,225,75,-21,-107,123,206,129,24,197,-28,155,-87,171,6,-10,-74
111326,-39,-140,452,-48,-126,-361,78,571,-23,-31,34,196,405,41,37,-77,255,83,-10,-88,131,197,180,36,212,0,182,4,210,29,14,-56
111327,-27,-141,399,-53,-127,-388,-8,559,-10,-34,11,214,409,51,53,-69,290,93,13,-74,159,220,231,63,248,28,206,116,269,63,42,-47
