,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89865,402,408,212,272,155,41,-178,147,-314,66,137,-9,115,-52,82,200,174,223,-118,116,-72,269,178,162,4,107,322,-206,22,-98,-146,-459
89866,320,366,122,358,158,-86,-190,133,-303,61,149,-123,93,-38,88,87,97,168,-126,117,-69,184,101,129,-9,113,292,-233,10,-132,-163,-558
89867,217,232,63,290,146,-63,-264,138,-332,65,105,-230,47,-48,84,-58,59,116,-165,106,-97,135,29,80,-44,64,248,-311,-44,-176,-189,-426
89868,93,216,51,284,142,-42,-270,135,-329,64,72,-375,88,-42,62,-164,98,145,-174,97,-141,165,91,84,-38,31,180,-313,-43,-180,-218,-325
89869,159,266,46,254,152,-43,-267,-110,-310,79,57,-109,114,-4,79,-116,96,243,-118,118,-140,197,199,138,-27,64,176,-292,9,-142,-191,-208
89870,466,374,178,23,116,-89,-272,-58,-362,53,38,117,108,-38,62,-79,15,233,-139,102,-157,158,182,135,-41,53,165,-379,-13,-140,-197,-251
89871,380,358,343,-19,109,-124,-330,16,-360,36,36,364,99,-47,56,-62,57,248,-145,98,-153,172,165,146,-30,73,197,-288,47,-84,-137,-271
89872,448,316,418,-9,145,-60,-326,7,-343,52,12,345,106,-23,61,-13,72,246,-127,111,-119,211,153,157,-10,74,235,-265,46,-65,-126,-241
89873,405,314,326,-70,132,-57,-254,-106,-349,54,41,334,63,-36,43,-15,101,243,-143,87,-156,175,177,176,-29,43,231,-160,79,-78,-163,-249
89874,212,261,216,81,106,-203,-307,45,-337,4,-14,230,78,-44,10,-68,166,207,-156,61,-179,160,138,152,-20,31,238,-201,98,-79,-153,-214
89875,22,309,137,131,108,-177,-235,-10,-330,7,7,192,96,-42,32,-17,186,246,-154,73,-152,190,183,163,-23,30,276,-229,67,-104,-157,-231
89876,188,307,186,87,109,-171,-161,-129,-359,14,26,239,100,-49,40,55,156,285,-121,91,-143,216,266,194,0,63,290,-174,95,-88,-140,-213
89877,375,331,307,80,129,-129,-130,-123,-364,30,61,187,116,-47,54,100,136,292,-137,113,-116,221,245,199,2,75,288,-61,142,-27,-100,-169
89878,464,483,407,8,135,-97,-61,-35,-366,37,63,186,124,-42,59,93,104,308,-117,99,-100,295,209,217,8,69,306,13,160,-13,-110,-191
89879,534,410,499,33,134,-19,-41,96,-333,47,83,239,153,-39,84,46,209,372,-99,116,-98,317,302,269,32,112,322,27,178,-5,-115,-223
89880,553,374,502,32,140,-35,-15,110,-343,30,106,107,161,-21,84,53,277,374,-100,153,-78,317,336,290,45,149,360,-10,183,-22,-82,-314
89881,567,330,524,-5,147,6,-8,130,-350,47,120,59,163,9,102,83,239,362,-67,175,-44,368,288,278,58,168,410,-3,163,-36,-57,-239
89882,501,231,521,58,152,-109,-21,190,-328,34,106,273,226,23,106,87,260,414,-28,188,-11,378,313,326,105,193,441,-72,181,6,-47,-149
89883,438,327,478,125,150,-124,-53,237,-313,45,109,383,258,28,133,157,244,437,-14,216,26,361,348,365,142,216,454,-95,231,28,-35,-153
89884,399,439,441,176,152,-105,-81,252,-307,32,103,402,236,26,133,230,295,406,-30,214,49,330,399,372,134,244,495,-125,238,19,-22,-172
89885,501,429,427,220,152,-107,-75,241,-296,16,140,384,252,7,152,291,404,447,-21,209,82,412,462,367,137,247,513,-94,229,39,-21,-148
89886,457,403,397,175,158,-100,-78,221,-308,15,155,212,238,-21,159,309,454,431,-32,196,75,577,459,367,137,243,466,-29,236,59,-50,-75
89887,495,372,415,207,153,-91,-31,208,-320,33,107,55,182,-39,151,369,493,423,-44,204,104,435,425,345,118,253,457,49,260,70,-39,-27
89888,517,395,480,163,157,-82,-21,210,-307,20,90,150,215,-36,136,336,477,478,-29,216,102,405,447,360,131,273,503,74,279,86,-14,-28
89889,542,374,499,117,182,-47,-70,268,-291,22,163,330,288,-3,163,328,444,514,1,235,106,432,457,406,182,303,544,124,291,125,18,-92
89890,544,389,419,186,178,-26,-125,300,-275,37,199,505,317,27,190,489,379,541,30,274,146,359,467,424,202,344,616,125,323,142,53,-326
89891,516,430,388,166,158,-11,-158,290,-280,36,138,611,282,16,187,676,353,572,32,267,170,402,563,434,200,368,649,126,330,136,69,-268
89892,565,409,420,174,169,35,-119,275,-275,38,174,605,251,20,197,508,350,554,10,278,171,507,614,443,197,355,671,123,322,126,69,-27
89893,581,389,454,193,169,-2,-75,243,-323,36,185,606,243,-10,201,254,420,513,-12,256,134,530,581,429,162,340,623,139,320,112,63,42
89894,426,346,400,176,157,-13,-98,214,-344,19,182,467,199,-48,179,99,483,466,-43,233,124,508,507,378,140,315,564,176,299,134,52,12
89895,361,270,308,151,141,-38,-132,224,-355,2,150,126,201,-61,152,38,506,436,-65,214,102,498,451,352,107,286,577,165,292,122,64,-32
89896,345,242,277,212,137,-36,-149,224,-301,2,130,268,239,-57,149,99,482,458,-51,209,120,503,489,372,109,289,589,135,302,121,72,16
89897,308,225,259,295,131,-52,-175,23,-305,11,126,578,221,-55,139,183,518,502,-35,215,118,467,529,398,89,297,544,134,311,125,59,-49
89898,401,324,303,302,129,-109,-138,209,-313,7,138,545,242,-38,133,192,471,488,-36,206,82,442,482,393,91,295,508,63,236,50,0,-201
89899,402,305,388,215,137,-46,-96,178,-313,37,169,550,250,-16,187,225,426,498,-11,241,120,504,492,402,135,313,552,-5,230,52,0,-97
89900,452,377,474,129,142,-31,-107,182,-320,46,184,427,238,-25,195,255,438,500,1,245,128,540,533,428,145,319,566,-3,254,73,22,-3
89901,525,393,512,46,149,-38,-127,132,-358,58,187,373,221,-26,210,341,402,506,-26,253,135,525,589,438,141,317,535,26,261,98,42,-13
89902,603,466,585,-119,154,-31,-110,56,-362,76,234,619,220,2,212,323,471,576,2,281,153,543,650,483,174,344,554,106,341,143,82,-21
89903,408,523,501,-47,178,-17,-89,108,-348,84,221,795,234,8,231,251,569,567,15,279,136,543,612,465,175,371,605,122,366,166,108,72
89904,161,429,358,308,172,-57,-92,393,-294,44,166,688,250,-28,189,179,473,505,-20,228,106,499,518,418,154,302,570,90,329,154,80,48
89905,211,466,382,312,173,-78,-68,298,-295,37,168,544,218,-13,183,178,394,513,-12,243,115,526,547,433,161,319,555,166,333,178,80,50
89906,409,465,440,338,164,-91,-96,238,-289,59,180,434,256,-8,213,204,474,523,0,268,169,549,563,450,185,353,604,225,370,204,114,91
89907,458,394,436,223,133,-12,-151,160,-290,55,193,377,238,-10,214,259,533,512,0,260,175,542,551,437,177,346,616,139,379,205,112,91
89908,390,427,471,124,139,-16,-205,176,-302,54,176,401,228,-18,193,244,577,514,7,260,159,494,557,440,171,328,603,175,394,183,118,95
89909,562,404,619,124,186,14,-241,245,-288,73,200,502,288,11,220,274,599,596,49,300,175,538,665,508,206,377,647,254,427,219,135,126
89910,488,233,595,110,159,143,-252,213,-299,55,185,513,259,4,195,252,524,586,17,254,145,531,656,498,162,341,628,180,389,199,97,42
89911,535,344,622,119,146,30,-171,215,-308,38,160,519,275,8,187,239,489,563,18,253,143,493,625,461,150,319,631,237,388,203,103,17
89912,634,345,590,121,141,-56,-149,213,-305,28,135,536,287,-1,197,211,488,585,28,256,125,484,626,457,174,337,630,279,429,220,126,-40
89913,567,168,484,89,126,-4,-245,196,-312,54,82,485,297,2,176,150,523,603,59,277,135,477,665,491,199,350,602,230,438,253,134,-25
89914,346,78,296,37,103,-175,-360,118,-343,11,0,415,280,3,137,5,512,584,65,271,102,454,687,513,188,348,585,186,424,260,130,24
89915,296,142,268,55,106,-171,-322,114,-328,13,14,361,244,-4,150,-11,441,536,11,263,65,437,618,470,176,313,558,214,419,226,127,-8
89916,300,206,308,99,121,-117,-254,149,-319,37,64,222,227,-2,173,99,410,523,19,246,94,343,539,432,177,316,583,189,381,212,120,-102
89917,350,320,384,103,106,-91,-101,154,-347,12,91,212,214,-34,144,155,356,519,-13,227,90,193,535,411,130,295,595,100,342,147,74,-230
89918,506,482,494,106,133,-49,74,213,-347,37,149,366,215,-53,161,254,320,541,-15,223,132,326,575,424,109,313,655,87,336,156,67,-222
