,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55961,251,56,356,50,203,239,959,886,-48,-48,-78,359,398,-412,61,-197,353,648,11,43,-38,-360,783,354,160,515,290,879,476,124,66,280
55962,177,-19,243,18,167,166,820,965,-46,-63,-142,318,406,-421,39,-244,385,664,17,39,-47,-341,775,359,150,468,304,668,476,90,19,303
55963,237,11,273,60,173,182,826,928,-61,-74,-150,161,384,-446,34,-210,502,568,-24,9,-49,-304,626,242,79,431,319,171,228,-116,-150,187
55964,246,15,323,54,184,188,902,923,-58,-80,-133,84,370,-444,50,-196,518,521,-47,3,-59,-261,561,184,72,431,376,153,100,-180,-154,194
55965,212,-7,268,37,197,198,893,908,-45,-75,-145,126,374,-407,49,-156,472,518,-47,14,-37,-353,519,194,87,453,389,212,183,-74,-69,304
55966,196,-1,266,14,174,211,879,881,-71,-77,-165,241,340,-432,18,-159,527,501,-39,-1,-37,-290,571,203,82,450,356,277,252,-18,-71,276
55967,228,64,338,-12,177,218,894,812,-80,-58,-121,408,347,-449,54,-124,489,632,-26,16,-27,-326,559,276,95,462,397,462,335,10,-50,198
55968,214,41,344,-20,193,243,905,828,-51,-54,-110,425,351,-421,73,-142,382,687,-10,37,7,-433,491,326,136,528,480,539,451,136,105,276
55969,181,-9,251,-54,170,289,844,688,-88,-57,-72,496,256,-428,100,-241,587,425,-45,67,51,-393,488,247,136,584,563,611,481,171,179,437
55970,289,20,324,-29,176,326,839,724,-83,-38,-110,411,262,-414,121,-280,567,426,-45,66,83,-229,447,217,116,588,548,491,362,64,63,426
55971,355,20,468,2,160,300,871,797,-78,-49,-176,299,329,-412,108,-175,505,505,-32,65,47,-248,529,250,139,565,500,575,343,69,92,392
55972,364,-27,506,-9,171,295,907,782,-55,-41,-68,256,357,-417,109,-71,578,544,-9,79,6,-179,550,235,135,537,355,422,306,39,50,472
55973,294,-127,448,-64,156,268,964,808,-62,-56,-104,204,383,-414,90,-58,543,593,3,63,-80,-218,534,249,130,484,236,254,241,-62,-131,116
55974,194,-151,464,-78,180,247,989,795,-61,-57,-169,223,376,-410,71,-8,612,599,0,39,-68,-196,548,237,127,483,276,329,232,-82,-125,55
55975,183,-158,462,-58,204,299,1023,770,-61,-43,-139,178,351,-401,95,49,631,479,-1,67,-7,-106,444,194,110,553,475,309,223,-55,-48,185
55976,220,-77,426,-22,184,201,1052,771,-98,-45,-98,247,324,-424,140,25,580,480,-31,56,-13,-238,488,226,124,538,410,349,277,-33,-104,-1
55977,269,-32,438,-42,172,200,962,733,-99,-24,-44,362,330,-410,136,1,533,473,2,57,-11,-217,551,263,146,551,437,458,367,54,31,40
55978,126,-91,396,-101,144,247,822,707,-90,-56,-72,380,336,-430,107,-34,524,503,8,46,19,-299,582,265,158,550,393,541,385,74,78,176
55979,101,-104,377,-158,163,215,840,673,-86,-57,-48,447,358,-401,127,-121,601,521,30,67,19,-291,650,288,172,564,389,522,372,124,126,340
55980,143,-81,465,-122,156,186,982,714,-73,-40,-28,376,344,-373,122,-131,492,503,3,78,7,-204,617,250,192,586,468,547,405,149,107,342
55981,166,-37,358,-118,154,225,947,850,-68,-42,-59,345,292,-383,126,-41,611,527,-2,70,-5,-165,634,251,167,567,479,597,413,129,91,411
55982,128,-50,253,-131,149,206,906,864,-64,-47,-101,339,324,-378,109,14,792,569,14,97,13,-191,736,315,193,610,502,842,468,178,202,521
55983,108,-78,271,-124,138,165,931,886,-68,-63,-120,341,357,-389,94,-27,592,585,14,82,-4,-176,680,271,202,591,457,567,437,180,227,491
55984,129,-66,271,-143,128,115,991,852,-60,-71,-130,182,360,-381,85,-122,399,550,17,65,-75,-106,638,238,175,536,364,416,426,177,222,526
55985,85,-103,287,-93,148,96,997,840,-69,-63,-107,60,353,-371,89,-119,476,543,37,60,-42,-151,682,276,186,551,359,562,395,146,180,567
55986,59,-161,275,-78,128,138,941,805,-84,-58,-95,76,344,-393,90,-117,413,534,34,65,-26,-163,601,255,182,570,358,559,387,187,279,600
55987,107,-110,260,-112,136,144,987,754,-86,-65,-71,152,302,-425,68,-147,301,489,-15,20,-61,-257,483,195,124,517,284,533,353,124,219,437
55988,92,-76,270,-114,181,176,1020,744,-94,-54,-25,174,286,-429,107,-183,468,415,-52,-5,-81,-274,405,154,91,466,253,307,247,9,52,300
55989,22,-104,249,-119,172,192,1041,749,-107,-42,-4,151,259,-422,127,-228,572,420,-47,-10,-89,-281,486,170,75,420,236,270,194,-105,-166,57
55990,-6,-127,239,-133,165,220,998,781,-94,-40,-27,230,266,-437,97,-204,537,443,-38,-22,-119,-400,610,199,65,405,187,206,159,-202,-278,-189
55991,-56,-159,202,-66,149,220,999,828,-59,-19,-13,290,317,-432,104,-133,497,460,-40,4,-57,-353,640,238,84,486,315,184,199,-125,-106,-108
55992,-127,-216,114,-104,135,211,964,731,-88,-32,-50,263,276,-437,85,-80,433,407,-73,12,-45,-273,437,170,67,506,417,341,179,-73,-8,127
55993,-133,-234,92,-118,111,174,920,695,-94,-36,-87,262,284,-418,52,-19,481,431,-51,26,-28,-240,431,183,84,506,388,459,258,19,85,300
55994,-26,-220,147,-142,121,158,961,659,-90,-63,-126,172,292,-425,52,-21,548,433,-52,6,-72,-253,441,202,74,490,298,488,298,15,21,241
55995,-23,-237,157,-156,149,170,945,698,-79,-44,-120,188,303,-415,51,12,661,449,-46,-10,-74,-295,483,219,76,463,224,535,265,-115,-192,-16
55996,-106,-252,207,-179,117,137,951,678,-94,-54,-130,229,283,-424,34,-71,592,475,-38,-2,-59,-275,521,250,102,485,276,623,343,20,-19,145
55997,-87,-221,288,-211,109,141,942,673,-98,-72,-105,258,274,-426,49,-134,558,567,-6,5,-69,-256,604,325,143,523,331,736,447,123,90,297
55998,-38,-184,266,-238,123,231,985,715,-79,-12,-52,312,274,-378,108,-42,608,581,26,57,9,-271,651,361,196,598,493,672,512,193,184,484
55999,1,-220,243,-248,135,206,993,716,-90,-23,-71,291,258,-395,103,-46,561,482,0,52,56,-140,574,294,184,596,621,613,489,148,91,257
56000,4,-258,187,-163,132,180,1011,732,-92,-39,-61,264,279,-413,100,-6,674,519,1,54,54,-242,594,293,144,587,587,652,459,108,26,132
56001,-76,-316,128,-134,145,170,988,794,-76,-42,-81,231,324,-389,153,57,734,548,27,79,57,-321,726,351,190,628,515,643,489,157,106,193
56002,-149,-348,199,-89,140,204,934,802,-65,-39,-105,321,345,-400,122,0,455,587,39,62,3,-324,752,355,203,616,413,539,484,167,135,231
56003,-144,-338,244,-138,128,235,900,713,-80,-22,-35,564,354,-406,111,-105,247,755,33,69,-6,-218,643,343,218,617,382,599,486,163,129,308
56004,-184,-443,313,-102,116,196,951,797,-72,-22,-56,352,354,-385,108,-206,547,590,43,51,-44,-216,591,328,207,595,330,647,521,184,149,266
56005,-196,-449,296,-115,128,187,983,768,-74,-41,-118,261,317,-385,103,-204,705,523,42,50,-49,-296,651,349,205,585,321,653,543,211,185,335
56006,-179,-420,188,-155,108,202,1026,655,-86,-34,-110,173,323,-376,127,-128,572,520,25,61,-2,-493,601,319,215,615,401,419,474,175,179,317
56007,-193,-424,182,-115,115,150,986,679,-77,-39,-80,3,355,-386,122,-11,490,517,19,60,-3,-456,539,331,224,621,470,523,453,154,107,310
56008,-240,-403,147,-110,125,124,962,745,-43,-47,-123,135,414,-380,94,-93,394,564,24,72,-36,-233,552,354,207,593,440,621,483,163,118,298
56009,-283,-427,90,-184,119,123,907,706,-62,-60,-134,223,400,-373,84,-136,454,574,56,78,-49,-261,629,393,246,611,412,824,627,309,242,351
56010,-246,-449,110,-222,100,118,867,714,-100,-55,-129,253,370,-386,86,-187,567,578,61,68,-24,-308,672,400,247,638,395,841,672,377,311,449
56011,-187,-368,149,-195,113,124,930,791,-101,-25,-66,344,278,-380,118,-162,500,577,34,75,10,-378,640,343,233,626,389,446,577,333,272,430
56012,-215,-417,134,-205,111,111,942,765,-88,-36,-53,264,306,-375,100,-118,460,554,14,59,-38,-365,587,289,214,606,345,276,444,191,170,374
56013,-241,-505,208,-172,113,98,935,789,-78,-52,-119,113,347,-394,93,-151,537,535,-4,12,-110,-287,494,214,130,494,214,185,280,-97,-169,-1
56014,-233,-494,237,-186,117,110,945,774,-79,-39,-156,105,325,-400,107,-137,602,522,-4,9,-117,-314,432,208,124,514,188,248,256,-79,-106,83
56015,-244,-471,294,-188,103,101,872,723,-95,-48,-203,177,341,-382,69,-94,554,508,-11,14,-100,-332,449,222,152,533,291,268,266,1,22,255
56016,-262,-409,205,-208,113,124,868,707,-96,-51,-200,244,344,-372,77,-97,468,545,3,30,-85,-358,591,266,152,525,339,322,319,51,46,259
56017,-247,-408,85,-261,87,110,836,739,-102,-77,-210,252,336,-391,51,-136,468,582,-20,18,-105,-385,624,285,140,544,304,402,351,45,81,279
56018,-237,-439,58,-218,87,99,808,764,-75,-71,-171,246,347,-390,44,-203,513,587,-11,10,-126,-411,608,281,136,530,317,537,420,68,24,229
56019,-247,-441,55,-200,82,83,812,736,-100,-72,-146,145,306,-401,55,-222,400,490,-58,-17,-124,-391,426,202,89,501,288,259,337,29,-70,79
56020,-270,-423,98,-227,103,129,832,718,-102,-60,-124,122,284,-420,57,-215,463,464,-72,-19,-121,-288,421,196,99,552,362,337,353,78,57,228
56021,-196,-402,125,-169,133,148,789,719,-84,-51,-111,167,289,-410,53,-180,551,489,-73,-18,-121,-312,478,185,86,530,313,547,355,53,1,123
56022,-179,-427,82,-132,142,136,807,737,-69,-51,-133,161,322,-412,56,-149,550,490,-60,-21,-88,-351,570,181,75,491,311,539,332,15,-64,61
56023,-225,-433,118,-153,141,122,837,764,-72,-39,-119,216,346,-389,72,-65,495,553,-35,34,20,-472,667,228,124,596,534,610,405,137,79,284
56024,-271,-408,156,-126,115,68,877,761,-73,-57,-129,279,333,-402,85,-73,418,527,-53,41,81,-500,631,200,129,619,589,547,371,127,152,400
56025,-219,-423,103,-180,134,72,928,790,-78,-36,-72,286,317,-393,124,-130,572,517,-49,60,67,-482,596,201,119,584,500,509,332,76,116,368
56026,-189,-393,104,-238,121,185,986,724,-98,-31,-33,212,254,-416,107,-125,645,434,-106,5,6,-445,518,135,57,502,372,379,204,-115,-163,-43
56027,-219,-384,145,-204,123,225,893,706,-97,-33,-72,207,271,-421,101,-135,533,437,-105,-9,-41,-366,545,145,52,493,266,395,233,-75,-170,-107
56028,-230,-389,214,-216,114,200,854,685,-77,-42,-102,190,256,-417,76,-121,542,439,-128,-30,-98,-311,499,138,34,476,197,462,278,-10,-48,115
56029,-225,-402,239,-228,96,163,793,670,-92,-38,-99,133,227,-433,64,-143,580,416,-140,-42,-89,-267,414,123,44,466,264,532,318,29,3,205
56030,-298,-384,229,-203,117,215,825,672,-117,-17,-92,121,237,-430,86,-84,559,404,-131,-32,-59,-268,416,124,46,495,311,484,313,49,52,229
56031,-381,-394,214,-172,119,247,847,683,-103,-22,-112,118,246,-407,85,-65,455,438,-106,-19,-64,-366,461,154,67,522,312,431,323,81,85,257
56032,-379,-441,173,-172,89,225,817,662,-106,-30,-188,90,249,-416,83,-35,449,416,-104,4,-55,-440,471,159,102,562,345,586,411,161,160,365
56033,-308,-488,113,-175,85,218,862,664,-121,-44,-168,86,245,-408,64,-34,458,423,-115,-4,-52,-380,483,181,87,567,327,717,457,147,122,336
56034,-274,-530,93,-191,79,183,877,649,-96,-26,-144,100,279,-393,86,-78,436,450,-90,1,-42,-326,529,217,106,571,362,819,480,182,152,374
56035,-230,-516,133,-181,96,161,890,638,-81,-12,-144,110,317,-397,72,-192,278,476,-90,-30,-78,-273,469,156,83,528,337,429,308,-11,-61,186
56036,-227,-453,55,-207,113,158,909,617,-90,-29,-124,145,322,-395,60,-248,386,415,-124,-31,-111,-360,442,93,38,500,288,186,200,-141,-135,81
56037,-257,-427,6,-251,79,135,915,563,-115,-34,-103,237,298,-399,68,-313,454,355,-150,-35,-120,-379,464,114,46,512,302,239,225,-90,-73,144
56038,-309,-431,-25,-245,47,138,942,702,-130,-42,-100,116,269,-423,82,-332,432,340,-144,-23,-93,-410,386,110,34,540,376,327,215,-71,-70,112
56039,-360,-456,-51,-200,43,147,907,756,-125,-24,-60,63,213,-410,88,-296,457,392,-118,6,-16,-429,422,144,53,575,508,289,239,-27,-34,176
56040,-477,-492,-85,-214,37,78,949,671,-144,-53,-60,49,211,-402,99,-210,431,345,-129,-1,-2,-343,344,119,46,596,505,334,272,-7,-17,265
56041,-437,-448,66,-244,50,47,972,567,-161,-50,-127,276,170,-402,96,-65,490,344,-141,-13,-16,-323,329,104,46,588,416,450,303,-1,14,338
56042,-333,-432,113,-182,61,19,954,604,-123,-61,-154,241,228,-394,85,-72,535,384,-110,-10,-43,-348,370,148,81,604,340,479,318,39,64,367
56043,-321,-440,5,-167,38,38,905,644,-102,-84,-185,-37,318,-405,71,-41,454,545,-111,-12,-10,-406,342,130,68,609,374,393,304,33,8,205
56044,-370,-455,-21,-237,37,93,899,659,-115,-81,-161,-91,321,-380,62,11,362,566,-94,-3,6,-393,427,161,100,640,398,365,334,48,84,331
56045,-365,-469,26,-239,39,102,940,658,-114,-49,-109,-102,291,-379,77,48,400,354,-60,15,50,-430,498,188,128,693,425,475,375,148,218,646
56046,-256,-505,127,-247,53,83,916,670,-109,-43,-109,8,294,-394,95,3,386,402,-78,24,22,-372,468,198,122,684,432,543,370,143,219,596
56047,-204,-458,190,-304,65,104,906,730,-123,-61,-104,143,292,-381,76,-62,451,419,-79,12,-29,-368,503,226,101,644,359,555,359,63,59,176
56048,-213,-432,163,-330,72,122,928,673,-120,-46,-77,248,292,-346,107,-60,360,426,-50,46,27,-356,582,228,130,679,505,539,373,100,115,153
56049,-238,-404,143,-318,65,130,935,616,-129,-39,-77,372,278,-354,141,-75,279,452,-32,62,60,-373,656,253,156,703,597,489,352,129,191,312
56050,-243,-389,141,-297,58,155,959,613,-115,-36,-55,346,285,-348,116,-115,496,448,-27,65,25,-419,668,266,159,657,425,515,363,75,101,231
56051,-284,-500,132,-308,37,111,883,619,-112,-43,-69,145,293,-326,103,-131,523,445,-20,82,28,-405,508,245,167,685,425,491,338,84,133,253
56052,-350,-560,79,-349,33,104,874,619,-114,-29,-62,102,299,-347,111,-123,455,433,-34,56,22,-403,425,224,131,667,392,479,267,-22,9,214
56053,-389,-524,24,-335,24,58,848,596,-126,-44,-98,49,298,-330,102,-155,435,419,-47,69,-5,-351,490,238,153,663,394,471,319,38,60,319
56054,-370,-475,46,-285,24,76,838,595,-110,-53,-133,38,282,-351,100,-153,393,408,-14,58,-24,-392,521,231,161,674,401,507,328,61,53,255
56055,-366,-443,37,-286,31,111,853,611,-102,-31,-99,62,303,-329,125,-116,457,425,4,80,0,-525,448,246,178,695,400,556,329,16,-17,76
56056,-368,-479,-15,-316,20,79,813,616,-124,-50,-147,77,269,-326,107,-127,337,396,-1,80,20,-515,416,254,187,714,456,512,326,0,1,113
56057,-391,-443,-11,-247,34,90,863,630,-117,-56,-150,162,293,-320,99,-117,201,433,15,68,0,-478,503,286,193,687,436,462,316,25,11,130
