,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68610,31,-68,225,112,-57,523,375,594,89,-91,197,-207,164,78,89,230,-245,181,232,72,37,270,332,130,49,171,395,-19,99,25,-6,-1
68611,33,-78,202,94,-58,520,369,621,68,-101,195,-193,168,60,87,240,-280,242,217,66,35,287,375,119,30,149,360,-29,88,38,18,-11
68612,61,-74,230,105,-46,550,393,636,89,-84,220,-171,172,72,122,209,-330,264,224,88,48,287,399,136,51,137,383,49,163,83,28,-17
68613,27,-83,168,89,-56,554,365,578,57,-82,201,-234,151,50,104,179,-325,224,200,57,23,221,369,123,32,107,369,123,201,72,-13,-76
68614,23,-80,144,72,-59,571,385,551,47,-84,232,-242,132,36,81,188,-329,200,168,25,11,182,378,94,-3,88,319,80,156,56,-55,-106
68615,16,-56,157,55,-52,568,413,549,39,-69,232,-249,130,41,99,236,-362,166,150,15,1,216,342,46,-27,80,360,-93,5,-26,-87,-82
68616,28,-44,153,57,-60,574,429,551,44,-63,258,-250,113,53,111,299,-358,172,169,35,-1,223,354,54,-26,79,353,-159,-70,-63,-76,-73
68617,39,-65,191,78,-63,581,423,543,64,-48,252,-232,143,83,122,270,-324,163,181,37,14,228,334,59,1,77,339,25,65,22,-10,-22
68618,9,-56,174,56,-73,604,411,504,52,-48,235,-252,130,80,118,229,-331,135,189,54,48,221,269,56,11,74,363,6,26,-19,-45,-19
68619,-7,-79,171,38,-87,561,372,527,36,-60,214,-287,111,63,87,197,-318,119,171,27,21,195,279,15,-14,70,358,-87,-60,-94,-110,-71
68620,31,-65,201,57,-66,570,405,565,58,-34,246,-272,127,63,112,225,-358,123,179,46,6,211,288,5,-11,50,326,-103,-37,-78,-98,-68
68621,11,-78,182,44,-80,569,417,554,40,-67,239,-306,99,68,109,203,-378,84,156,29,-19,174,261,-9,-8,8,260,-125,-76,-146,-158,-135
68622,-6,-96,164,37,-74,575,411,559,37,-67,205,-284,102,86,114,154,-407,148,178,39,-16,178,320,0,-11,21,226,-130,-82,-105,-155,-179
68623,12,-73,172,66,-66,589,393,540,44,-51,211,-218,100,86,107,70,-436,159,173,47,-32,177,252,11,-18,30,173,-145,-59,-83,-130,-129
68624,0,-79,147,40,-76,572,370,529,31,-64,187,-256,84,70,77,9,-456,110,160,5,-54,136,182,-7,-43,-18,165,-177,-86,-120,-203,-200
68625,-11,-117,137,23,-85,555,352,494,12,-73,179,-321,74,49,52,28,-463,91,141,-16,-85,105,154,-19,-39,-31,155,-158,-62,-100,-215,-256
68626,-8,-94,162,37,-91,572,384,487,16,-87,186,-301,91,57,43,-43,-450,96,149,-7,-94,120,167,-34,-35,-19,170,-143,-76,-119,-189,-228
68627,-10,-97,119,39,-96,554,359,511,35,-87,170,-290,97,56,35,-61,-421,110,150,-9,-107,103,181,-36,-49,-33,154,-194,-143,-176,-212,-200
68628,17,-118,159,67,-72,570,346,568,54,-59,165,-284,132,83,57,98,-409,123,188,0,-87,85,211,8,0,-6,160,-198,-100,-135,-221,-235
68629,9,-136,176,52,-73,567,331,550,31,-63,194,-292,116,92,67,94,-424,108,178,17,-83,47,163,-19,8,-4,189,-164,-89,-124,-235,-258
68630,-17,-142,158,39,-84,548,299,521,34,-80,195,-309,88,95,79,111,-444,67,176,39,-89,67,123,-24,-3,7,155,-155,-95,-141,-210,-238
68631,10,-130,165,56,-71,543,297,552,46,-67,173,-291,131,109,72,154,-401,134,197,45,-95,76,175,-14,-11,36,160,-153,-67,-121,-182,-191
68632,7,-139,133,52,-104,528,300,549,41,-83,158,-288,127,92,64,101,-421,152,198,28,-98,50,152,-14,-2,13,193,-171,-86,-93,-170,-193
68633,0,-125,129,77,-89,547,344,553,50,-74,175,-317,133,107,74,132,-431,157,190,47,-70,64,164,-9,24,39,232,-166,-41,-67,-125,-159
68634,-45,-159,107,68,-97,511,318,553,41,-84,150,-352,123,90,42,134,-471,141,166,30,-78,32,188,-21,-10,20,196,-182,-42,-68,-148,-218
68635,-43,-131,130,90,-90,541,326,521,44,-82,161,-350,126,89,58,151,-417,127,164,23,-60,55,204,-24,-47,17,228,-224,-91,-112,-168,-218
