,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42441,552,433,536,376,31,432,70,543,221,4,178,274,452,-31,159,335,-20,166,31,-36,-113,351,295,187,123,146,250,-17,141,181,8,85
42442,490,407,460,405,22,534,-24,613,211,32,204,204,419,-15,166,225,1,140,22,-44,-171,243,292,176,108,118,177,19,158,196,0,-8
42443,521,368,464,436,40,529,-22,604,210,44,313,137,442,5,202,324,22,156,24,-36,-145,260,305,205,125,121,194,2,173,199,-8,25
42444,514,259,494,364,43,466,-214,501,198,15,129,17,442,-9,156,204,-79,121,12,-46,-187,172,215,172,108,94,148,-63,157,169,-65,-68
42445,457,266,479,342,24,438,-381,495,184,23,94,-102,404,-18,154,41,-149,45,-18,-80,-168,99,102,90,68,73,107,-196,48,88,-115,-129
42446,331,340,372,313,-4,511,-386,515,156,27,198,-73,365,-39,187,90,-113,19,-37,-73,-90,85,78,63,57,84,140,-219,18,80,-109,-103
42447,328,305,336,302,-5,454,128,552,161,-3,52,75,355,-46,140,290,-188,16,-39,-87,-244,51,86,83,68,31,105,-173,55,111,-102,-50
42448,345,287,372,298,-11,438,-155,407,155,16,1,40,330,-32,149,218,-188,5,-36,-85,-287,40,116,78,54,47,100,-188,53,107,-79,-8
42449,297,262,403,320,-2,388,-239,281,146,25,8,-34,326,-28,196,135,-251,-15,-71,-70,-113,144,82,40,55,84,169,-258,-13,24,-135,-135
42450,257,166,419,442,0,347,-83,302,165,21,-18,-97,339,-30,171,169,-307,-1,-75,-64,-235,110,44,37,55,70,103,-341,-47,13,-160,-175
42451,279,122,394,452,22,427,-145,264,170,39,87,5,325,-42,198,105,-225,-6,-68,-55,-271,57,74,36,39,58,30,-323,-26,10,-132,-174
42452,268,133,316,388,18,491,-330,299,165,34,226,7,315,-48,241,78,-200,-47,-71,-55,-235,35,59,21,34,63,20,-293,-34,6,-114,-121
42453,287,148,328,294,-13,465,-246,368,141,20,216,-2,305,-43,248,224,-213,-35,-78,-66,-225,21,64,3,7,80,40,-300,-55,4,-173,-174
42454,369,184,359,312,-7,416,-74,391,162,33,71,-4,311,-41,232,197,-232,-16,-92,-61,-196,51,78,26,27,99,88,-223,-7,48,-118,-143
42455,435,299,418,298,-3,315,-132,320,147,33,46,8,303,-63,220,244,-131,7,-93,-58,-208,35,93,31,27,67,78,-208,-4,37,-104,-48
42456,429,384,420,235,1,330,-96,341,144,40,-12,58,331,-42,243,227,-73,54,-86,-39,-157,57,108,52,29,76,84,-222,3,58,-102,-71
42457,433,440,444,289,20,370,-35,362,153,52,7,102,329,-39,260,175,-164,54,-70,-33,-145,75,115,93,69,127,153,-128,78,112,-54,-91
42458,415,410,440,319,40,399,-22,412,165,62,31,149,343,-48,272,159,-194,38,-55,-1,-143,152,119,122,108,150,231,-66,152,183,20,-6
42459,381,339,339,416,15,392,1,440,167,52,75,102,343,-54,287,173,-211,-2,-56,12,-98,281,112,112,106,155,276,-165,124,174,40,106
42460,377,282,346,479,7,349,-69,538,200,12,38,-54,386,-49,256,167,-199,23,-40,-9,-114,128,156,124,99,174,209,-138,129,163,10,20
42461,399,260,317,393,6,374,-95,577,235,19,52,-98,383,-54,240,177,-240,32,-52,-25,-142,100,165,136,108,160,121,-70,167,181,-6,-35
42462,406,244,317,308,10,416,-105,546,201,16,57,-51,370,-60,259,181,-208,32,-53,-6,-80,128,201,152,122,181,207,51,239,235,76,48
42463,429,323,282,221,31,517,-107,525,187,36,152,4,379,-50,283,214,-171,79,-39,16,-67,185,233,185,145,215,247,45,291,279,96,104
42464,418,355,369,239,24,559,-241,439,186,40,172,24,377,-43,260,225,-206,118,-55,5,-96,212,186,178,128,201,240,-47,247,248,53,52
42465,429,322,458,269,34,606,-226,331,146,57,250,-23,337,-55,264,257,-218,67,-53,-6,-92,167,141,148,117,203,252,-229,162,188,51,79
42466,403,241,472,241,21,577,-153,248,146,54,191,-7,317,-70,256,269,-190,33,-81,-17,-80,175,169,144,114,182,256,-197,154,172,32,44
42467,381,212,501,307,8,470,-196,380,164,36,48,-97,397,-52,209,204,-243,212,-57,-30,-132,172,171,178,113,145,238,-147,192,176,-8,12
42468,364,195,396,317,2,406,-234,467,145,-4,-7,-100,358,-90,147,113,-274,154,-81,-68,-206,93,132,144,73,102,189,-185,165,115,-51,-25
42469,323,180,301,323,2,365,-227,418,146,-10,-44,14,313,-93,139,137,-228,-95,-113,-76,-192,166,134,94,60,111,245,-122,200,146,-20,27
42470,313,179,377,340,9,274,-185,395,152,-13,-39,-102,317,-86,147,123,-184,-23,-119,-83,-214,73,159,103,50,80,207,-140,158,137,-58,-10
42471,273,210,311,307,-12,225,-177,367,142,-26,-13,-113,293,-108,139,92,-206,-29,-124,-113,-244,9,146,78,17,51,150,-170,105,101,-82,-40
42472,262,287,324,316,-6,417,-306,353,153,9,-37,-129,316,-84,146,69,-184,-40,-110,-78,-228,-1,186,95,43,72,167,-69,164,122,-68,-52
42473,255,329,330,282,-5,473,-332,260,170,13,-62,-38,333,-43,157,19,-235,26,-84,-56,-218,-27,177,112,50,76,198,-155,114,93,-81,4
42474,187,255,397,236,-21,400,-256,145,153,0,-38,109,324,-56,142,-130,-278,79,-94,-84,-237,-49,178,100,31,49,157,-217,105,70,-137,-76
42475,180,160,405,274,0,413,-207,283,155,13,79,43,348,-53,184,-87,-227,40,-67,-59,-195,32,182,112,47,99,149,-154,132,95,-113,-142
42476,303,205,320,302,9,317,-142,280,159,34,140,53,348,-30,220,89,-185,66,-39,-29,-159,30,202,173,102,148,214,-118,174,133,-46,-36
42477,372,246,378,343,12,200,-218,321,155,25,56,40,333,-47,202,49,-182,87,-38,-36,-188,40,210,189,105,121,190,-118,201,152,-58,-53
42478,398,202,357,314,3,289,-221,391,150,15,73,57,344,-36,225,72,-209,76,-27,-32,-143,97,211,178,94,138,219,-86,193,157,-23,-4
42479,413,131,420,310,1,312,-277,428,172,36,64,47,373,-11,259,226,-131,91,-26,1,-81,146,229,196,134,193,316,-46,247,207,42,95
42480,347,157,332,283,-2,447,-242,355,154,60,124,-111,362,-28,284,231,-142,63,-27,29,-66,146,212,193,135,225,330,-62,273,239,86,90
42481,351,231,355,337,1,474,-425,480,169,57,147,-32,382,-30,298,187,-193,77,-37,25,-73,99,222,185,96,204,318,-67,238,208,42,42
42482,354,247,353,360,-8,392,-185,477,163,19,110,-126,372,-62,273,169,-221,63,-64,-2,-95,153,224,152,79,168,272,-68,204,136,-41,3
42483,368,221,301,271,-12,373,108,470,181,-4,98,-62,373,-64,260,192,-138,57,-59,-3,-81,204,230,171,92,194,313,-24,231,160,-28,27
42484,336,246,296,274,-1,473,-158,508,177,39,203,-58,371,-39,309,226,-135,52,-41,29,-44,244,236,184,115,218,348,-7,271,208,42,90
42485,341,254,413,330,12,522,-96,408,185,76,231,12,349,-42,350,275,-122,39,-40,37,-2,279,263,187,119,238,388,-2,296,240,83,142
42486,403,221,435,355,34,501,-11,436,189,60,241,37,375,-37,362,277,-91,40,-32,59,11,238,270,217,138,247,402,17,315,266,80,143
42487,372,189,387,305,15,469,-137,522,197,51,195,-39,418,-39,317,224,-58,91,-16,35,-12,252,289,219,138,249,389,36,290,257,52,117
42488,357,186,375,242,11,475,-134,480,196,41,213,17,397,-62,315,249,-123,123,-18,29,28,316,285,196,116,257,430,36,300,263,73,104
42489,378,277,387,331,6,374,4,427,217,43,-4,117,409,-43,317,366,-97,150,-2,71,121,308,331,240,142,310,538,68,324,316,164,205
42490,342,349,379,420,13,445,-76,454,195,29,29,125,399,-40,273,339,-33,148,-16,14,-73,270,335,227,128,238,431,79,319,281,143,202
42491,307,331,375,395,24,537,-164,427,184,39,117,147,395,-35,296,230,-49,155,-1,17,-52,224,379,219,126,240,394,161,342,257,77,122
42492,309,274,421,389,32,429,-147,394,172,65,104,78,389,-41,319,252,-95,163,0,41,18,315,342,230,135,257,423,97,299,236,53,118
42493,319,290,440,331,26,369,-86,460,189,49,120,22,391,-47,317,268,-34,158,-5,30,-5,286,312,208,123,241,328,-57,228,175,7,49
42494,331,306,469,331,2,485,-83,471,181,28,98,48,387,-50,287,232,1,149,-25,8,-54,67,321,221,124,200,292,-9,220,173,-17,9
42495,427,339,548,377,9,464,-44,429,182,34,108,118,394,-35,265,204,18,143,-17,3,-80,127,340,197,103,177,286,15,202,127,-48,36
42496,421,302,524,352,13,419,-36,415,190,28,110,108,368,-21,261,136,-47,121,-15,-18,-93,256,264,172,99,186,265,-90,185,140,-45,-13
42497,362,255,450,344,7,410,-47,456,180,30,128,158,361,-30,259,-6,-74,118,-21,-4,-76,128,224,174,94,182,256,-180,165,145,-37,-25
42498,316,209,399,310,-14,390,-135,423,183,32,97,67,385,-38,272,-133,-124,106,-2,9,-39,76,264,190,94,171,285,-59,225,155,-21,37
42499,244,159,317,296,-48,400,-202,389,174,18,83,-65,401,-14,270,93,-195,110,-16,6,-28,175,208,176,101,176,304,-62,223,147,-10,32
