,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75047,99,259,341,194,-16,103,-160,318,72,-2,-67,72,255,-55,-26,-220,-224,-5,-31,-53,-325,-330,-104,-41,82,-44,-80,-347,-170,-197,-371,-243
75048,89,256,297,175,-25,169,-71,322,86,0,-91,144,258,-39,-13,-209,-212,-32,-33,-50,-314,-306,-181,-44,103,-38,-59,-378,-194,-190,-333,-244
75049,84,266,280,258,-13,316,68,370,97,9,-76,127,249,-39,15,-187,-254,-47,-13,-37,-290,-285,-111,-30,101,-12,-46,-354,-180,-181,-301,-239
75050,107,291,217,187,-20,366,-56,401,77,4,-47,127,244,-40,19,-197,-262,-19,-24,-25,-276,-299,-110,-39,102,11,-29,-324,-170,-173,-275,-200
75051,90,289,169,122,-14,371,-186,468,84,22,-44,59,241,-52,16,-196,-296,-37,-39,-26,-282,-310,-137,-58,92,14,-27,-352,-171,-169,-282,-191
75052,112,295,204,138,-36,260,-166,477,55,5,41,-72,241,-65,16,-202,-312,-32,-46,-58,-278,-343,-139,-57,71,-15,-41,-413,-219,-227,-349,-230
75053,136,195,292,206,-21,219,-30,343,61,25,-5,19,231,-63,27,-243,-266,-10,-38,-41,-252,-325,-103,-31,89,8,-51,-354,-155,-202,-343,-228
75054,111,197,232,191,-24,237,-15,265,80,61,11,127,246,-37,59,-214,-237,20,-16,-1,-203,-279,-78,3,143,60,38,-299,-64,-109,-234,-129
75055,128,339,290,162,-31,251,28,282,85,20,-6,112,282,-28,46,-200,-242,58,11,3,-224,-312,-40,23,171,86,69,-219,-39,-54,-192,-92
75056,106,332,308,216,-37,366,94,318,107,16,40,76,293,-26,76,-106,-283,58,31,26,-197,-280,-37,35,188,108,54,-236,-32,-44,-194,-144
75057,76,287,358,259,-25,273,96,385,124,23,-3,130,328,-13,71,-151,-235,75,43,45,-197,-236,-25,57,193,107,66,-217,35,-29,-180,-114
75058,73,257,332,326,-50,203,76,337,117,5,-25,180,305,-24,64,-104,-74,39,13,14,-189,-237,22,56,163,122,60,-140,68,3,-170,-140
75059,123,360,243,342,-53,178,65,373,110,30,-14,143,285,-14,76,-66,-37,-14,15,27,-166,-177,29,38,169,138,100,-193,36,12,-147,-53
75060,166,430,266,223,-49,191,92,461,92,1,5,122,266,-41,50,-90,-101,-5,4,4,-177,-202,3,28,143,88,95,-268,-69,-93,-195,-72
75061,198,327,320,182,-35,273,104,557,80,5,33,125,267,-34,58,-121,-120,19,-10,-4,-209,-187,3,11,133,63,33,-284,-90,-130,-247,-167
75062,186,336,251,144,-32,363,94,436,94,28,75,52,273,-48,67,-78,-184,74,-12,-23,-207,-180,-29,5,125,48,40,-345,-119,-162,-298,-188
75063,184,356,352,155,-12,284,27,319,90,39,30,126,290,-35,73,-217,-177,102,1,8,-197,-248,28,19,152,82,85,-274,-40,-84,-226,-103
75064,203,337,399,149,-18,-7,-40,225,62,25,69,117,259,-36,88,-142,-212,86,-2,28,-147,-233,17,22,134,110,158,-274,-35,-56,-174,-55
75065,198,417,341,160,-9,5,86,242,56,27,75,123,245,-55,51,-56,-222,61,-32,4,-234,-210,0,23,113,84,126,-243,-41,-48,-164,-11
75066,96,420,378,150,-28,86,139,215,57,-9,47,102,238,-54,61,-100,-213,33,-44,-3,-216,-180,-12,-10,102,65,132,-221,-27,-71,-182,11
75067,35,372,379,157,-24,265,3,260,58,11,87,91,259,-50,58,-137,-198,31,-51,-27,-229,-179,-17,-9,85,29,106,-221,-20,-78,-232,-52
75068,46,281,357,240,-23,326,-167,329,75,22,73,58,283,-76,39,-276,-192,52,-48,-50,-222,-256,-42,-33,67,22,52,-234,-35,-125,-274,-222
75069,37,216,332,245,-44,368,-238,308,93,6,20,83,243,-57,57,-276,-174,-13,-42,-35,-153,-289,-4,-28,72,32,76,-208,-52,-122,-276,-231
75070,31,213,303,223,-27,406,-242,298,100,10,79,77,253,-43,37,-98,-211,2,-40,-38,-303,-221,90,18,94,41,83,-129,-12,-75,-224,-97
