,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60482,361,494,479,173,108,570,216,636,121,151,488,1481,223,0,226,313,231,202,-34,36,323,192,568,62,94,256,278,111,210,115,-20,209
60483,384,505,482,184,92,596,229,651,126,154,483,1491,240,9,256,327,222,196,-29,52,324,217,565,77,103,265,290,140,207,100,-20,194
60484,395,518,476,194,111,613,226,644,129,165,504,1519,256,0,264,348,229,212,-22,53,331,227,557,81,128,278,337,129,212,106,-5,263
60485,400,549,481,197,123,639,253,659,145,167,533,1513,264,4,262,358,215,211,0,42,358,273,551,81,133,284,355,138,231,146,57,336
60486,389,567,456,203,109,631,247,650,126,182,546,1505,250,1,243,344,205,197,-3,21,329,262,563,82,111,268,324,170,239,160,70,292
60487,380,545,447,195,108,622,232,634,114,181,530,1485,276,14,243,333,189,209,1,1,329,222,567,87,135,298,341,226,308,239,106,328
60488,371,514,436,197,109,588,196,622,124,161,503,1469,266,-5,227,279,172,210,-6,-2,328,197,553,90,108,279,354,214,289,231,128,371
60489,381,501,474,192,115,599,196,642,142,177,495,1487,266,-2,223,259,188,190,-12,8,332,159,574,92,112,253,352,151,245,168,83,339
60490,384,486,481,190,108,605,194,645,152,183,498,1467,273,1,215,280,194,175,-28,-1,326,237,519,65,100,251,354,68,177,128,71,365
60491,368,468,467,202,123,597,172,639,143,191,498,1449,273,0,223,264,151,188,-39,-3,327,187,521,69,96,271,370,81,200,161,144,448
60492,337,477,421,178,112,594,165,615,138,167,483,1443,256,-4,207,264,113,196,-51,-16,317,123,512,66,78,263,353,89,211,172,154,455
60493,317,455,386,165,78,571,155,605,143,171,470,1422,242,-15,193,262,104,184,-33,-26,315,110,524,61,100,278,347,128,235,209,190,448
60494,305,437,396,176,89,569,146,575,128,166,467,1365,251,-18,175,245,104,162,-51,-33,308,111,500,67,99,273,339,128,241,215,186,475
60495,295,428,391,161,96,552,131,566,119,155,460,1356,241,-33,169,240,91,137,-57,-56,299,120,478,59,88,249,312,73,214,178,139,428
60496,280,404,341,141,77,531,123,575,117,135,445,1341,235,-33,155,230,80,148,-72,-55,286,93,493,54,68,228,325,98,237,195,132,423
60497,280,406,351,159,92,548,150,587,129,130,457,1364,255,-30,153,230,118,176,-70,-47,260,105,494,41,62,240,298,115,204,145,85,365
60498,279,418,371,160,105,564,177,602,154,141,470,1374,260,-35,181,230,115,174,-54,-42,268,135,484,42,70,247,300,83,189,137,120,442
60499,276,408,382,146,87,546,158,583,139,132,465,1366,239,-27,170,227,115,153,-57,-42,274,125,500,52,68,244,340,140,223,213,216,582
60500,311,416,428,155,85,551,170,575,121,135,468,1383,243,-27,175,245,145,160,-63,-32,293,162,528,66,61,250,344,184,260,245,181,538
60501,322,447,443,174,96,575,200,605,135,148,488,1389,257,-9,194,284,141,158,-59,-40,295,199,520,50,60,226,290,159,203,110,23,386
60502,295,406,428,161,90,550,183,592,144,134,485,1362,267,-16,172,286,117,174,-45,-14,304,201,533,65,65,258,332,257,291,215,131,433
60503,283,398,451,180,96,551,192,589,156,150,496,1400,264,-12,212,312,160,193,-39,11,332,226,548,52,80,279,341,207,280,259,143,353
60504,285,406,469,185,97,551,178,617,150,138,503,1448,265,-7,193,321,177,178,-49,-9,318,263,548,38,58,227,290,67,178,99,4,144
60505,287,411,450,192,89,552,186,634,149,129,495,1439,247,-7,196,313,143,158,-76,-29,286,271,482,-15,41,229,301,-37,85,23,-22,206
60506,309,421,426,194,96,560,200,638,181,160,504,1442,250,4,208,331,128,154,-64,0,315,278,482,-6,54,253,302,24,123,82,67,371
60507,308,431,412,174,82,563,190,605,146,151,492,1421,223,-5,181,299,143,110,-91,-29,317,248,455,-18,31,239,286,7,99,70,60,338
60508,300,413,395,157,75,551,174,569,115,142,477,1366,198,-22,180,269,116,80,-129,-42,282,240,419,-73,14,230,258,-60,37,11,17,357
60509,285,423,381,157,84,559,171,556,147,137,477,1351,220,-20,179,285,122,95,-113,-27,304,229,435,-64,17,230,272,0,98,63,62,414
60510,266,403,346,147,77,564,163,536,129,136,464,1325,212,-17,163,275,92,64,-103,-16,308,189,427,-57,31,245,298,57,158,168,135,451
60511,275,431,367,142,75,576,181,556,121,138,461,1291,192,-6,187,298,80,64,-98,-18,294,145,423,-54,52,248,274,86,162,190,127,391
60512,261,439,373,152,98,569,193,565,130,155,467,1285,212,-4,210,319,99,76,-95,-6,291,100,449,-40,50,253,276,137,202,208,123,364
60513,262,409,374,141,101,582,204,577,144,167,479,1298,205,0,199,321,106,74,-94,-13,297,113,452,-65,15,246,269,77,149,134,86,341
60514,258,412,371,159,97,595,204,577,153,172,487,1336,203,1,199,299,108,85,-96,-14,333,142,475,-40,55,263,310,119,174,170,132,419
60515,237,421,333,157,107,607,210,562,145,178,494,1316,200,-8,198,287,106,68,-104,-14,325,159,437,-51,26,264,326,79,151,147,129,438
60516,243,421,328,156,105,616,195,554,133,172,480,1316,182,-20,191,291,66,16,-145,-25,306,133,372,-117,-18,233,293,-8,72,45,62,409
60517,235,384,325,150,114,595,187,533,143,177,475,1306,166,-15,181,278,55,13,-136,-38,297,134,371,-108,1,261,310,-2,106,124,162,541
60518,172,367,265,129,109,571,152,510,115,155,451,1279,161,-32,177,260,28,14,-139,-42,315,128,360,-95,18,286,346,56,151,212,243,647
60519,186,360,260,142,109,570,132,536,122,166,456,1310,184,-31,160,256,55,47,-141,-35,305,116,370,-90,-1,252,291,101,149,168,122,426
60520,212,374,283,148,103,576,154,541,123,163,453,1298,182,-47,156,256,97,33,-147,-44,279,148,351,-107,-4,205,245,18,85,80,15,241
60521,188,383,273,120,94,565,158,509,105,151,453,1271,169,-59,167,270,59,22,-149,-46,297,168,341,-121,5,214,271,7,73,52,0,256
60522,214,388,289,120,101,567,159,517,122,157,430,1316,166,-38,178,286,74,44,-159,-44,306,137,374,-108,0,224,248,85,58,43,-14,157
60523,222,432,280,130,112,575,195,539,134,174,478,1337,187,-27,190,332,109,48,-136,-12,328,170,402,-74,24,256,262,53,115,126,44,242
60524,236,412,281,127,95,580,212,538,117,161,497,1326,186,-47,185,339,106,38,-136,-24,329,196,358,-92,18,266,296,-70,73,93,61,316
60525,256,407,318,158,97,577,208,557,128,160,526,1326,204,-33,202,337,119,58,-131,-25,331,203,378,-92,32,286,309,-62,64,70,66,310
60526,244,394,323,143,105,566,206,540,110,152,506,1326,196,-37,191,319,85,64,-143,-45,333,194,338,-102,20,268,270,-55,70,100,59,321
60527,274,394,340,139,106,569,226,555,114,144,506,1334,188,-39,193,320,80,40,-146,-53,339,234,285,-133,13,263,313,-224,-54,11,50,447
60528,276,410,365,165,109,571,255,563,135,145,533,1363,189,-39,193,336,93,62,-117,-40,360,237,319,-127,44,288,351,-215,-19,64,142,545
60529,271,405,391,160,99,568,217,564,129,144,493,1352,196,-56,175,320,63,57,-136,-51,344,196,327,-103,29,272,354,-200,10,115,189,538
60530,282,422,408,176,101,572,179,574,128,164,502,1370,204,-54,183,333,95,84,-136,-58,318,199,335,-100,26,251,317,-165,23,52,88,353
60531,296,439,435,192,99,572,199,590,117,159,525,1384,219,-43,190,314,135,102,-132,-57,323,205,362,-91,33,243,279,-110,4,17,-2,245
60532,287,430,429,189,103,582,201,607,146,151,526,1379,253,-32,210,340,135,115,-103,-36,347,219,391,-52,41,255,298,-57,72,72,49,275
60533,263,438,405,183,104,583,188,589,149,166,526,1351,268,-18,229,338,118,128,-70,0,369,237,420,-14,86,324,372,27,189,248,239,520
60534,256,430,415,186,108,574,211,593,141,150,532,1350,250,-14,210,288,98,112,-66,-12,336,202,405,-6,86,308,353,23,188,251,230,512
60535,261,439,426,192,120,589,228,613,149,166,520,1372,246,-40,203,292,101,108,-76,-31,324,200,363,-45,67,274,313,-30,90,99,99,420
60536,284,459,409,200,123,617,250,633,142,164,531,1351,247,-34,193,312,96,93,-89,-43,319,223,327,-70,58,261,333,-79,19,-8,45,502
60537,286,447,420,205,119,637,232,616,154,168,520,1340,246,-34,191,301,91,94,-94,-68,279,207,324,-82,21,207,250,-187,-49,-74,-70,314
60538,286,440,383,189,123,616,223,589,135,157,485,1337,223,-47,162,277,59,59,-93,-87,240,160,270,-117,5,171,196,-273,-123,-129,-118,209
60539,287,430,396,188,114,603,213,598,120,155,478,1355,222,-41,145,250,56,66,-86,-88,216,124,317,-97,15,154,155,-158,-55,-123,-171,51
60540,277,448,379,192,118,609,211,597,125,161,513,1361,240,-30,171,236,81,100,-71,-62,247,148,371,-42,42,186,168,-119,7,-53,-103,89
60541,274,431,389,172,116,605,236,581,129,178,517,1355,245,-29,178,256,80,99,-77,-59,244,194,364,-21,50,205,173,-146,11,-55,-89,55
60542,278,417,383,162,118,606,216,575,132,185,525,1351,265,2,209,290,58,117,-39,-21,302,230,399,25,108,265,272,-62,101,69,20,248
60543,280,429,383,171,107,601,214,566,129,185,527,1344,256,17,204,290,65,127,-19,0,315,241,439,38,118,280,317,-1,143,112,26,308
60544,254,410,385,172,94,604,220,551,142,193,518,1348,265,11,197,295,105,134,3,10,326,223,452,70,136,284,324,37,197,119,48,300
60545,236,417,363,151,79,588,194,528,129,192,497,1330,296,18,223,293,97,154,16,31,334,240,480,90,170,334,364,73,285,208,135,423
60546,232,399,330,145,77,566,164,504,143,188,487,1329,302,10,201,277,63,159,18,29,313,221,487,101,164,333,348,78,266,183,134,435
60547,257,396,371,190,100,584,198,573,176,177,480,1362,324,20,213,270,106,205,63,35,319,250,534,131,186,349,343,120,293,211,116,332
60548,269,394,395,184,84,568,196,592,161,163,477,1365,303,0,205,247,113,193,28,14,272,219,507,111,166,300,271,191,295,182,74,82
60549,263,381,367,169,70,559,181,590,145,145,496,1339,292,0,191,248,100,193,22,35,298,189,503,113,176,315,331,213,343,271,189,285
60550,263,376,364,181,98,577,182,590,142,168,493,1344,324,25,211,252,128,184,30,46,324,156,516,126,182,351,354,150,339,285,205,364
60551,239,359,385,161,87,567,170,568,165,174,494,1350,319,25,211,247,158,169,20,39,304,114,522,101,148,309,276,126,285,179,69,157
60552,233,316,379,162,57,543,139,566,153,171,472,1324,309,15,209,233,129,180,22,20,297,125,543,95,157,322,293,180,299,186,101,259
60553,249,329,397,168,76,565,160,572,148,201,520,1312,319,8,241,281,125,182,44,57,359,205,519,134,176,377,418,103,328,308,278,605
60554,256,332,396,159,85,571,176,568,140,191,512,1279,310,15,255,301,141,145,24,69,394,228,484,103,187,428,512,-37,314,367,377,763
60555,298,372,435,154,100,587,191,585,147,197,528,1305,309,32,252,320,174,168,5,64,409,271,484,88,171,411,495,-36,255,246,303,668
