,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198240,595,523,899,390,-50,515,462,742,67,64,576,574,583,-121,146,450,494,359,135,-193,197,512,578,338,282,539,415,236,616,329,408,607
198241,562,514,838,328,-52,476,360,659,-5,5,506,465,512,-185,109,355,440,276,69,-240,140,458,506,264,218,481,310,233,525,245,291,415
198242,510,507,798,278,-34,403,263,611,-46,-37,502,405,450,-231,77,339,379,214,26,-278,102,307,470,211,174,415,228,224,488,165,152,343
198243,443,416,714,213,-32,404,182,530,-91,-70,452,363,388,-259,45,369,379,177,-2,-298,92,237,431,181,147,409,232,214,471,156,173,427
198244,432,430,684,217,-30,432,238,543,-93,-54,474,368,394,-251,68,399,377,164,-8,-295,123,286,418,171,146,402,216,251,455,117,88,192
198245,486,507,736,260,-29,486,287,564,-61,-9,536,413,426,-193,94,344,408,196,23,-241,162,330,478,222,216,459,266,281,524,175,196,265
198246,570,542,839,290,-35,482,327,603,-22,10,485,470,464,-150,105,350,476,236,75,-201,192,430,540,248,264,539,351,331,599,303,338,513
198247,630,627,876,331,-46,513,417,651,5,36,505,519,510,-133,123,409,529,276,120,-153,226,505,581,271,302,580,371,378,641,327,359,485
198248,675,666,928,380,-50,570,491,694,60,72,547,531,548,-100,179,473,587,328,165,-113,285,596,649,339,361,657,477,444,754,453,505,632
198249,742,640,991,405,-45,570,517,732,88,79,574,546,597,-65,201,479,618,397,198,-74,327,658,715,408,407,734,589,560,892,609,660,857
198250,706,627,933,366,-49,535,549,677,76,60,552,535,597,-69,188,431,549,382,176,-58,314,601,679,371,410,724,609,537,864,588,681,842
198251,634,617,866,298,-57,467,494,635,18,10,519,459,531,-114,160,408,471,289,121,-124,295,546,537,280,338,673,570,398,681,420,566,683
198252,583,531,796,243,-50,385,356,573,-57,-58,455,397,462,-186,99,335,392,238,56,-188,219,520,474,219,253,587,508,360,635,347,434,523
198253,556,475,753,203,-26,365,277,542,-85,-66,441,384,446,-227,66,373,332,200,40,-236,164,463,483,195,231,526,408,368,658,310,357,393
198254,535,426,760,234,-33,392,243,555,-82,-46,471,360,429,-218,78,446,331,202,35,-229,184,448,464,167,203,517,363,227,594,268,327,390
198255,560,426,788,250,-41,411,194,606,-33,-7,530,395,468,-162,131,489,375,228,72,-189,216,511,477,212,257,579,376,223,586,294,365,502
198256,595,463,815,269,-45,462,239,598,-3,30,526,438,496,-121,156,498,448,262,107,-144,241,585,490,247,281,599,381,321,621,284,324,408
198257,671,519,873,289,-49,498,347,613,27,58,583,495,528,-78,200,484,482,305,143,-92,310,609,532,287,307,627,435,373,684,368,425,487
198258,697,606,937,298,-53,526,424,640,88,96,659,549,571,-37,255,503,479,337,205,-45,382,647,617,360,373,672,526,418,746,471,532,621
198259,705,661,938,339,-51,522,481,712,92,108,678,587,597,-5,273,551,513,396,242,13,430,664,671,402,429,722,605,424,786,513,630,732
198260,721,656,907,316,-54,514,504,708,83,93,671,596,584,-5,259,568,454,388,224,-13,426,620,647,384,415,698,617,376,743,424,544,729
198261,659,637,810,268,-47,461,506,662,31,45,626,539,531,-68,221,548,399,314,180,-78,357,564,556,325,338,653,547,335,692,374,483,651
198262,595,595,772,203,-32,422,445,589,-51,4,550,446,459,-149,163,524,381,234,88,-143,290,501,476,263,294,587,467,304,621,328,444,576
198263,596,554,731,141,-43,395,392,529,-112,-60,508,415,394,-226,127,529,364,184,18,-227,226,426,471,204,180,495,370,336,561,213,278,396
198264,598,526,772,158,-47,427,400,558,-101,-54,548,472,382,-246,112,499,395,188,-6,-269,201,466,463,168,124,420,294,237,493,99,83,179
198265,612,552,813,206,-44,465,412,608,-67,-10,604,501,447,-208,154,523,451,248,50,-220,275,569,555,239,209,514,445,299,606,220,293,447
198266,658,617,873,256,-32,497,474,663,-16,27,667,531,529,-137,211,580,518,340,122,-148,348,658,631,320,290,608,570,480,743,369,418,509
198267,696,702,910,314,-40,511,517,722,16,80,701,578,559,-99,241,631,560,391,168,-111,380,666,667,366,318,645,571,587,814,395,427,492
198268,708,739,937,360,-27,508,504,716,66,112,704,597,608,-47,274,633,607,425,211,-52,415,685,713,408,360,675,580,634,847,421,446,603
198269,676,704,931,340,-33,520,449,713,69,109,627,602,615,-44,267,603,614,443,216,-66,365,621,738,425,366,652,504,659,840,433,443,646
198270,650,615,909,310,-61,513,434,707,46,97,615,566,571,-67,256,532,545,388,162,-113,303,557,654,336,294,589,441,434,689,291,332,497
198271,573,600,887,279,-39,464,350,668,15,63,561,498,548,-100,228,410,479,352,146,-147,260,412,613,308,256,549,417,377,701,315,350,458
198272,529,475,837,243,-36,385,177,620,-10,-6,425,454,496,-157,150,348,391,294,109,-222,155,330,527,261,198,478,294,314,651,267,268,380
198273,503,335,792,207,-21,360,114,593,-53,-43,357,457,466,-190,100,310,383,257,74,-262,91,266,467,197,137,416,172,245,529,121,132,209
198274,542,342,796,185,-35,342,139,565,-45,-47,380,458,469,-193,76,305,396,235,51,-263,59,178,437,184,147,406,149,172,485,100,118,201
198275,567,340,819,235,-44,384,155,593,-8,-15,456,465,481,-164,97,421,382,271,66,-238,122,192,468,223,193,471,215,188,542,192,243,308
198276,619,397,849,274,-30,437,206,657,35,27,531,543,526,-121,134,447,454,328,115,-192,166,360,553,276,253,517,290,323,629,303,344,476
198277,644,450,886,298,-50,504,273,678,69,75,620,595,548,-75,179,493,492,367,154,-130,203,321,583,304,298,559,348,328,649,347,369,484
198278,675,512,918,325,-50,512,359,724,112,96,625,597,590,-56,212,505,522,395,185,-122,234,379,585,333,315,605,385,371,661,339,294,325
198279,660,531,911,332,-47,486,394,772,124,101,598,599,601,-56,188,356,467,391,193,-140,214,458,566,336,332,602,385,392,680,350,324,410
198280,646,566,928,294,-35,497,381,752,103,85,573,562,598,-68,190,279,409,364,163,-135,213,396,558,330,332,604,376,413,691,381,402,503
198281,567,555,854,254,-21,436,394,667,71,69,528,527,559,-90,145,306,406,316,139,-144,195,332,519,298,313,582,368,382,657,375,407,501
198282,448,449,775,202,-30,385,354,565,9,16,476,453,479,-150,86,291,372,236,91,-200,143,282,473,246,256,550,365,299,611,321,370,444
198283,371,418,723,135,-31,362,316,518,-51,-43,449,362,429,-209,48,268,323,164,16,-253,110,320,373,174,190,493,350,91,485,208,264,356
198284,436,454,741,157,-27,365,330,560,-37,-33,457,404,449,-176,50,311,334,211,40,-242,121,355,426,201,203,498,311,124,538,221,243,344
198285,513,445,735,179,-46,380,333,579,-15,-18,498,417,472,-159,91,386,317,243,64,-212,157,364,440,235,234,526,312,177,568,301,305,382
198286,558,464,757,226,-51,426,360,634,29,45,575,443,530,-94,174,421,368,270,135,-163,220,449,489,305,292,591,408,278,631,364,414,522
198287,569,532,800,266,-59,469,406,664,71,74,575,484,570,-51,201,437,367,299,164,-128,264,561,557,339,335,620,471,370,677,371,418,514
198288,584,504,825,301,-46,517,412,687,93,115,634,506,582,-29,241,420,417,361,192,-93,289,600,620,386,365,656,470,476,742,409,423,531
198289,600,510,827,323,-38,560,388,675,107,133,670,444,580,-29,258,437,428,333,196,-100,296,611,571,352,365,632,485,321,689,363,427,544
198290,608,520,848,307,-34,578,415,658,100,140,656,370,559,-18,259,436,361,295,168,-112,292,550,532,323,352,623,501,356,676,370,458,567
198291,577,413,821,240,-17,548,362,571,58,105,560,320,469,-82,237,419,245,231,125,-144,254,504,475,291,289,588,483,371,661,337,442,582
198292,533,341,748,171,-17,503,249,467,-8,53,503,247,412,-158,190,315,151,158,66,-200,181,425,417,235,236,544,427,295,583,277,384,479
198293,439,399,646,121,-46,409,160,403,-70,-21,441,169,356,-215,114,235,115,75,2,-280,108,360,319,153,189,471,374,130,449,186,297,326
198294,432,391,660,135,-34,427,217,400,-57,-15,450,159,352,-194,105,304,164,44,5,-266,118,426,304,151,176,486,403,100,417,165,277,342
198295,492,435,714,181,-18,413,306,441,-7,2,446,221,404,-147,128,326,185,96,48,-240,137,443,342,190,190,493,381,99,452,209,273,407
198296,491,461,718,214,-38,445,342,493,26,21,426,297,462,-104,145,301,248,168,90,-221,147,408,412,231,228,484,342,144,472,210,283,406
198297,485,496,742,235,-55,473,370,517,53,44,461,327,502,-73,148,299,326,226,142,-166,174,429,512,285,279,530,333,263,562,280,349,489
198298,542,557,776,262,-54,478,374,546,112,78,488,370,545,-15,181,371,360,293,188,-84,231,477,572,371,340,588,398,316,630,341,361,487
198299,556,546,804,286,-39,509,347,597,158,125,527,428,597,19,233,370,429,357,242,-59,263,475,621,429,409,639,447,343,682,427,467,477
198300,492,498,752,279,-37,490,327,588,137,121,524,451,609,20,257,361,416,382,251,-45,253,455,650,468,427,661,506,388,728,443,506,608
198301,424,403,685,237,-20,441,241,534,101,79,464,398,567,-16,196,305,367,337,209,-76,211,351,591,427,380,620,505,353,680,369,402,530
198302,355,290,630,174,-31,371,115,437,28,5,401,328,485,-91,101,243,338,282,126,-160,135,134,530,332,286,527,363,205,564,247,240,235
198303,308,231,585,129,-32,307,24,412,-31,-55,343,271,431,-132,48,271,313,236,73,-240,58,34,514,269,227,444,201,123,509,172,166,235
198304,271,190,581,137,-45,308,29,447,-3,-48,333,295,447,-128,30,261,249,251,88,-248,54,104,516,305,234,433,178,142,522,183,186,297
198305,254,216,610,163,-49,327,77,485,6,-33,326,312,482,-119,40,217,256,273,94,-228,53,158,527,329,235,430,185,297,583,193,157,167
198306,302,253,613,210,-51,354,90,497,72,11,316,334,508,-92,65,139,319,289,143,-212,64,215,524,355,251,451,227,428,659,241,184,229
198307,355,295,646,241,-47,387,89,538,102,67,262,384,560,-33,92,125,381,327,183,-161,103,281,583,363,312,517,302,412,677,286,282,434
198308,395,332,673,250,-55,427,83,569,107,92,360,403,554,-17,120,139,392,332,165,-147,126,303,555,333,304,532,327,202,571,234,278,477
198309,423,358,697,283,-48,408,111,575,121,89,384,432,576,-7,143,123,364,322,156,-144,124,304,509,327,275,489,273,82,483,121,143,297
198310,385,297,656,282,-46,438,93,566,116,78,370,429,562,-17,135,108,331,300,151,-166,83,227,486,313,279,474,191,170,529,154,156,273
198311,324,186,568,241,-47,386,24,538,77,41,329,385,521,-71,83,155,313,258,110,-213,54,261,446,275,236,439,144,191,526,141,133,241
198312,291,104,514,191,-35,287,0,487,4,-39,230,307,456,-127,13,122,272,201,43,-270,1,168,420,213,168,377,97,173,481,55,39,150
198313,209,54,500,150,-37,288,-29,425,-43,-59,202,236,386,-185,-22,33,220,150,-12,-311,-62,137,409,174,128,327,77,189,470,29,9,174
198314,202,116,547,168,-35,281,-87,459,-19,-44,232,242,387,-191,-12,145,217,122,0,-309,-32,182,408,178,140,349,131,174,462,51,67,243
198315,247,168,590,189,-34,320,-119,495,17,-14,334,241,411,-131,58,238,221,152,53,-243,80,177,419,193,193,444,267,206,514,135,209,373
198316,288,216,634,222,-31,389,-122,538,50,45,469,279,466,-79,123,182,237,174,97,-177,149,269,414,241,233,513,362,232,533,191,269,400
198317,294,268,681,259,-58,449,-7,560,83,98,484,318,515,-54,131,189,249,201,137,-143,180,448,425,255,262,542,401,204,544,230,292,396
198318,337,346,724,294,-28,457,131,573,123,129,482,336,545,0,163,310,309,269,203,-71,260,459,499,330,365,650,522,234,645,388,522,619
198319,411,361,767,300,-35,469,200,603,133,129,494,382,574,6,196,360,313,269,212,-66,295,499,454,333,356,666,576,174,613,401,547,715
198320,430,385,787,324,-32,461,254,616,138,113,488,388,554,-26,194,309,273,213,154,-128,256,488,365,254,275,566,396,66,395,108,160,265
198321,374,353,771,305,-22,418,202,610,84,79,440,367,528,-65,149,233,288,190,118,-164,214,449,356,200,218,510,331,89,358,34,94,215
198322,263,239,681,210,-54,326,130,526,-5,-1,347,251,450,-134,72,160,191,103,40,-232,138,388,278,123,129,435,308,33,309,10,99,196
198323,247,200,608,162,-34,301,88,446,-39,-47,304,220,391,-171,34,141,99,65,-17,-289,98,250,226,49,79,389,252,4,281,-20,57,50
198324,247,184,566,169,-22,299,73,487,-31,-41,310,216,420,-169,36,141,101,83,-23,-278,88,195,233,38,68,375,242,30,287,-11,78,167
198325,264,171,619,197,-43,309,81,530,0,-15,315,267,453,-143,53,171,155,115,-6,-238,105,237,257,88,94,397,248,52,318,24,105,213
198326,344,220,701,232,-37,382,161,564,42,22,357,300,475,-105,85,272,197,176,32,-208,135,319,297,139,120,424,296,115,382,63,118,218
198327,399,266,772,289,-53,436,210,595,87,65,409,342,520,-85,144,368,252,217,72,-197,181,400,352,171,152,427,301,181,434,91,147,239
198328,444,319,825,333,-52,468,231,627,119,90,434,385,546,-56,179,318,307,227,100,-176,190,429,376,195,169,445,255,156,432,115,197,276
198329,468,348,815,316,-49,481,246,617,115,88,463,385,544,-50,163,301,264,212,99,-184,167,400,357,199,173,429,231,76,411,107,184,294
198330,509,345,804,306,-43,481,241,645,109,96,477,369,546,-54,171,325,257,207,95,-185,173,329,360,188,179,428,211,89,402,92,144,307
198331,414,256,706,281,-35,447,157,589,54,63,432,298,499,-101,106,300,182,148,48,-245,123,212,288,158,131,372,132,32,363,56,89,195
198332,325,186,601,220,-34,390,69,512,-18,-31,394,249,438,-173,41,276,127,87,-11,-314,64,189,280,113,87,322,87,67,356,56,71,160
198333,329,207,566,182,-31,348,-37,470,-36,-55,355,184,397,-197,4,265,125,89,-38,-340,25,231,265,85,62,303,78,59,321,5,38,176
198334,369,235,620,169,-33,326,-19,473,-40,-47,357,210,411,-204,-7,229,132,76,-36,-346,8,174,248,85,37,277,4,0,271,-82,-74,-42
198335,422,238,682,203,-28,392,23,516,-1,-3,412,248,444,-158,61,312,182,161,25,-291,70,256,346,155,127,351,82,122,426,56,50,122
198336,434,262,738,256,-28,456,28,550,19,51,432,299,478,-111,90,258,219,191,62,-253,83,306,392,216,164,379,115,145,455,99,94,165
198337,425,343,786,292,-33,447,123,588,52,73,477,365,514,-89,137,266,268,206,96,-231,124,367,404,258,191,415,146,148,489,124,124,206
198338,487,461,858,316,-16,441,199,625,83,95,496,388,526,-54,168,308,302,234,125,-191,161,415,447,298,236,461,190,170,576,225,208,301
198339,542,517,900,342,-34,430,252,620,98,86,426,431,536,-46,178,288,335,251,138,-172,156,419,468,315,277,484,228,183,596,272,274,336
198340,554,500,889,328,-39,498,248,606,92,100,507,416,530,-39,190,352,373,245,147,-172,172,462,475,333,272,470,239,229,596,245,212,331
198341,465,429,784,268,-40,477,206,528,24,65,473,295,468,-96,144,338,267,176,97,-210,144,414,426,266,207,420,215,147,553,212,181,328
198342,451,401,734,203,-38,403,161,473,-34,-11,381,249,393,-161,54,233,130,97,26,-284,54,271,343,177,143,337,140,57,477,142,123,169
198343,429,374,668,155,-39,340,101,403,-94,-69,347,221,335,-212,11,119,91,50,-32,-356,1,239,275,116,76,271,83,45,414,68,51,156
198344,424,393,666,163,-35,346,73,385,-87,-58,325,195,359,-203,15,132,99,57,-35,-343,10,262,251,101,62,274,92,69,404,42,31,145
198345,467,416,695,199,-15,414,116,387,-28,-12,348,220,389,-163,43,189,122,91,1,-302,20,171,278,120,101,308,99,100,426,67,65,150
198346,496,418,713,216,-34,467,200,376,-10,33,415,240,386,-143,79,238,137,102,30,-260,58,189,340,151,125,335,161,135,435,98,136,223
198347,519,444,709,239,-56,474,289,447,10,51,443,245,411,-110,128,313,135,132,57,-211,121,288,371,160,156,414,274,95,437,124,189,350
198348,541,489,732,272,-29,508,321,453,47,87,500,251,436,-65,174,340,140,141,88,-194,167,267,348,171,203,456,328,111,442,107,147,259
198349,569,527,780,308,-32,496,336,472,70,114,459,231,464,-46,162,330,139,129,121,-177,158,231,288,169,190,430,278,179,441,86,84,86
198350,530,465,736,286,-42,491,305,454,69,89,477,177,451,-66,162,308,96,107,116,-184,160,241,262,164,188,446,226,66,397,110,160,243
198351,450,321,653,228,-33,483,222,411,21,59,453,97,403,-88,140,302,21,49,59,-239,86,234,188,122,150,392,119,-96,290,7,114,236
198352,378,275,550,163,-34,421,150,345,-53,3,410,43,354,-169,67,232,-39,-16,-23,-314,33,132,109,38,72,296,43,-74,265,-79,-40,125
198353,352,277,487,114,-36,369,83,345,-71,-27,332,46,304,-229,28,180,-47,-72,-49,-363,-15,164,33,0,12,244,33,-118,176,-182,-118,62
198354,325,299,499,112,-32,389,82,361,-59,-24,361,80,329,-194,51,234,-5,-52,-31,-341,6,191,73,20,28,285,79,-103,171,-155,-51,87
