,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127734,244,258,579,187,32,191,13,429,171,-227,68,175,416,58,-288,242,226,-30,-45,9,-72,234,330,99,159,89,379,107,346,172,-70,120
127735,277,253,637,165,46,217,87,437,183,-190,73,151,432,74,-287,275,240,-5,-34,27,-71,252,357,131,180,95,368,168,352,187,-54,124
127736,250,262,622,191,54,248,90,452,210,-173,86,201,426,69,-300,159,228,-9,-37,23,-87,261,316,137,166,121,407,183,365,201,-42,147
127737,223,238,664,157,29,241,71,408,173,-180,76,238,397,47,-305,73,205,-42,-49,5,-74,248,271,111,121,102,404,146,352,160,-61,116
127738,225,227,677,127,34,266,0,342,145,-166,105,248,385,45,-289,92,197,-48,-56,-3,-79,212,294,83,76,89,361,127,338,169,-84,48
127739,181,159,656,99,6,230,-97,319,113,-215,93,173,332,17,-308,-3,113,-96,-84,-43,-155,108,231,7,-25,20,181,11,260,98,-149,-60
127740,111,141,618,89,18,241,-164,317,112,-230,127,60,334,4,-328,-74,33,-140,-118,-40,-189,93,165,-38,-84,-4,163,-36,208,53,-175,-78
127741,115,155,610,82,28,238,-187,331,109,-219,96,27,331,-6,-341,11,32,-167,-144,-49,-185,104,167,-41,-101,-15,201,-58,167,1,-204,-61
127742,120,176,624,88,30,236,-153,312,97,-229,69,50,333,-12,-333,115,34,-119,-129,-78,-183,89,280,-52,-124,-44,161,-120,94,-120,-359,-163
127743,95,148,638,142,51,221,-155,337,150,-210,45,119,370,18,-336,152,71,-40,-91,-55,-146,96,454,14,-69,-5,229,-102,178,-46,-308,-67
127744,130,108,642,153,22,181,-129,373,142,-261,-3,102,369,18,-345,136,64,-31,-80,-58,-154,82,424,30,-45,8,246,-40,177,26,-198,-32
127745,145,81,625,106,-25,151,-136,373,96,-279,-49,29,315,2,-356,129,-37,-138,-123,-70,-190,75,94,-21,-71,-8,269,-7,203,43,-160,10
127746,124,68,610,93,0,119,-130,304,103,-263,-33,51,319,14,-354,149,-78,-156,-128,-42,-163,96,1,-37,-71,13,290,-48,171,7,-187,-57
127747,101,80,671,115,12,152,-133,267,120,-239,5,62,325,18,-333,180,-20,-138,-126,-40,-152,71,69,-26,-62,19,230,-30,139,-41,-311,-218
127748,103,97,671,135,7,160,-156,309,115,-264,-22,26,302,-13,-380,131,-23,-157,-150,-65,-204,20,88,-55,-96,-11,199,-70,147,-79,-420,-169
127749,117,80,586,93,-8,144,-109,309,119,-246,-16,3,298,-15,-399,108,-105,-173,-129,-72,-190,-10,105,-56,-102,-2,189,-103,115,-98,-403,-163
127750,124,92,547,112,18,168,-112,308,138,-226,-3,15,324,2,-371,105,-38,-145,-142,-64,-185,-34,121,-33,-68,0,172,-116,105,-72,-354,-169
127751,124,64,496,110,0,167,-159,278,98,-258,-34,-26,291,-19,-416,73,-51,-182,-166,-91,-225,-80,32,-87,-92,-53,82,-149,72,-102,-396,-210
127752,87,71,445,116,18,194,-175,316,103,-206,-50,10,319,-9,-407,66,-57,-158,-130,-79,-244,-43,86,-39,-77,-42,89,-165,80,-102,-390,-177
127753,53,54,462,115,2,173,-193,312,98,-236,-73,8,312,7,-430,59,-68,-149,-130,-82,-261,-89,104,-52,-83,-64,75,-202,64,-119,-393,-214
127754,73,73,543,104,36,166,-194,302,111,-223,-96,10,326,-12,-418,56,-94,-163,-129,-84,-275,-116,100,-48,-80,-65,72,-154,56,-128,-397,-230
127755,78,76,590,106,28,144,-215,278,101,-254,-115,10,307,-20,-450,14,-155,-188,-149,-108,-284,-122,31,-62,-96,-95,56,-177,14,-152,-423,-239
127756,133,102,634,113,49,174,-215,295,122,-234,-117,23,322,5,-410,62,-168,-166,-123,-75,-231,-13,35,-70,-62,-50,119,-141,89,-97,-381,-154
127757,152,133,640,126,60,222,-275,295,132,-198,-56,27,330,12,-404,-76,-59,-119,-141,-44,-232,-24,169,-46,-38,-28,98,-157,68,-101,-383,-148
127758,115,111,579,118,34,231,-306,288,120,-190,37,44,321,4,-407,-187,3,-112,-151,-85,-273,-99,228,-56,-56,-45,92,-209,46,-111,-356,-144
127759,73,110,531,109,24,200,-217,270,109,-223,4,44,318,3,-415,-98,-45,-117,-182,-98,-290,-189,244,-75,-63,-90,75,-232,19,-148,-412,-272
127760,56,110,485,124,16,189,-173,285,100,-239,-77,32,330,17,-395,-10,-49,-139,-189,-73,-247,-130,175,-53,-23,-51,97,-158,78,-97,-343,-265
127761,45,60,464,125,0,185,-178,280,102,-239,13,2,318,0,-387,5,-43,-162,-156,-56,-226,-65,48,-45,-21,-11,128,-99,97,-60,-332,-150
127762,79,83,521,143,33,204,-97,285,141,-223,26,18,339,30,-342,40,-21,-150,-116,-40,-180,-1,41,-26,5,-8,142,-94,75,-142,-458,-197
127763,90,103,526,150,54,223,-69,305,143,-199,23,40,338,35,-327,-15,-45,-145,-96,-11,-137,-21,78,-5,34,16,123,-129,66,-155,-462,-235
127764,49,38,495,128,16,207,-172,267,116,-229,12,-16,315,1,-352,-80,-110,-134,-132,-32,-208,-155,49,-50,8,-9,-1,-202,6,-193,-504,-378
127765,-40,-14,478,90,-9,159,-260,212,78,-237,-39,-48,287,-5,-368,-50,-138,-171,-127,-51,-209,-153,17,-71,22,-28,46,-240,-1,-189,-494,-321
127766,-63,-54,441,88,10,151,-308,181,95,-215,-70,-42,307,32,-349,7,-185,-185,-73,-18,-202,-128,61,-35,64,15,112,-210,50,-152,-387,-293
127767,-51,-108,457,101,8,135,-321,212,118,-213,-85,-5,319,51,-360,38,-162,-121,-65,-16,-219,-126,82,-9,76,18,108,-172,75,-122,-402,-297
127768,-51,-94,506,138,-13,131,-273,247,101,-214,-101,-6,339,29,-381,82,-106,-130,-69,-25,-196,-63,105,-8,67,5,141,-154,87,-137,-385,-184
127769,104,47,652,168,18,204,-158,331,101,-219,-25,72,350,6,-361,94,-26,-113,-92,-55,-181,-27,117,-3,30,-10,135,-149,70,-146,-401,-189
127770,254,157,798,223,64,226,-99,408,137,-203,41,147,364,7,-356,93,23,-76,-109,-44,-211,-84,156,-4,18,-45,89,-119,64,-147,-420,-335
127771,207,149,776,238,46,240,-85,406,147,-174,49,173,406,19,-341,113,124,-22,-84,-17,-185,-10,267,26,49,0,112,-113,130,-46,-339,-273
127772,105,79,713,201,63,264,-63,391,160,-181,69,173,424,52,-315,135,123,15,-37,10,-146,34,312,97,122,55,154,-44,192,25,-267,-188
127773,64,29,666,199,48,223,-60,375,162,-208,36,167,420,64,-326,127,128,10,12,24,-136,7,234,104,139,37,159,0,176,-20,-324,-180
127774,43,7,651,180,28,233,-26,376,168,-162,46,208,442,66,-300,135,126,13,10,46,-132,15,249,131,158,64,174,30,221,-36,-337,-185
127775,-61,-99,625,166,-9,195,-75,377,136,-186,33,147,421,71,-304,87,73,4,-19,43,-132,17,290,156,181,73,205,29,238,15,-235,-156
127776,-80,-131,611,166,-25,197,-97,376,153,-173,62,146,427,100,-290,74,117,54,9,85,-74,91,343,177,212,128,302,66,279,87,-139,-44
127777,-151,-161,600,153,-28,204,-89,376,153,-148,74,189,454,103,-257,128,158,106,31,102,-39,135,456,227,242,163,354,109,308,124,-103,-11
127778,-184,-131,594,154,-27,199,-74,401,135,-139,88,252,477,85,-262,176,205,134,37,71,-69,131,484,224,239,135,316,79,251,34,-237,-67
127779,-171,-175,593,176,-42,212,-58,402,135,-182,91,255,474,76,-271,217,205,129,29,75,-59,159,491,231,242,158,316,57,249,40,-244,-74
127780,-75,-100,695,231,-11,250,-9,454,168,-151,133,281,507,89,-226,280,276,142,61,117,-8,191,497,236,252,187,336,123,282,93,-197,-17
127781,-92,-117,679,190,-17,229,-37,459,163,-163,121,299,487,81,-239,283,276,112,73,113,-28,221,393,203,254,170,328,201,336,121,-204,-2
127782,-173,-189,661,194,-25,225,-34,486,167,-154,116,346,497,100,-218,308,202,115,68,124,1,246,377,259,286,190,377,239,399,179,-113,30
127783,-225,-189,639,187,-26,218,-45,461,188,-141,104,379,531,132,-198,337,335,159,107,133,42,274,445,302,320,235,441,286,444,219,-88,68
127784,-257,-223,600,173,-45,205,-46,475,193,-180,123,375,537,127,-204,334,385,181,138,144,62,298,464,293,323,236,483,264,457,229,-67,107
127785,-234,-252,596,151,-60,178,-84,542,179,-179,109,385,534,104,-208,342,301,178,115,136,34,307,516,307,315,240,476,228,414,215,-69,103
127786,-217,-227,604,190,-46,200,-40,575,208,-131,145,445,567,131,-190,366,327,228,101,147,86,368,584,345,361,277,541,293,489,276,-13,177
127787,-227,-221,637,190,-38,226,10,603,207,-121,158,475,593,115,-188,383,402,248,147,166,101,321,600,350,360,299,550,332,496,289,22,230
127788,-177,-156,640,187,-42,230,38,563,201,-99,182,567,609,129,-147,407,492,302,145,188,123,261,607,395,388,332,554,360,537,312,60,281
127789,-207,-147,558,174,-26,237,34,468,184,-106,211,570,585,124,-144,412,421,313,153,214,148,321,625,408,392,336,580,376,544,327,67,242
127790,-235,-149,539,156,-27,245,45,475,192,-91,225,473,577,128,-140,282,395,283,156,207,142,351,603,391,367,298,563,368,516,291,14,113
127791,-205,-120,567,156,-15,271,87,533,202,-73,233,426,582,133,-111,151,462,291,159,209,141,338,599,382,390,286,475,361,508,279,-14,124
127792,-206,-109,583,178,-15,278,45,566,198,-56,252,418,587,158,-112,-6,454,282,154,202,147,346,615,372,361,278,447,346,494,265,-35,171
127793,-233,-102,514,241,-24,299,2,567,191,-69,295,556,590,131,-109,70,483,305,152,190,141,391,708,387,364,268,503,323,504,275,19,201
127794,-202,-118,623,221,5,308,32,523,199,-78,320,589,612,148,-73,344,471,339,185,230,181,441,711,414,391,319,565,383,584,344,93,287
127795,-165,-141,728,187,-15,268,35,505,197,-104,301,540,590,130,-65,481,479,327,181,234,195,449,650,412,386,353,593,413,582,357,98,290
127796,-144,-135,807,193,-19,283,33,553,182,-100,279,546,600,130,-71,579,539,317,191,222,197,457,628,435,394,347,615,442,619,399,107,305
127797,-127,-105,845,197,-11,268,52,616,194,-131,224,552,643,135,-101,614,546,350,141,226,186,482,700,461,416,347,652,487,651,421,125,319
127798,-108,-73,852,207,-7,265,106,629,214,-107,237,558,668,128,-91,604,573,381,146,228,199,518,740,474,428,367,664,527,646,417,118,324
127799,-93,-56,831,236,4,277,153,637,213,-80,256,620,666,123,-115,561,595,382,136,230,192,516,677,472,410,355,683,559,682,429,108,369
127800,-70,-47,880,276,34,303,161,661,228,-85,272,661,699,139,-107,557,636,407,143,247,222,480,767,511,429,402,685,593,731,498,199,408
127801,-81,-80,853,279,33,286,185,691,261,-91,261,697,719,131,-90,567,634,443,171,261,242,514,911,545,463,422,703,582,730,533,214,416
127802,-110,-104,740,277,18,288,108,696,236,-90,264,718,718,139,-101,586,641,461,172,267,225,542,953,535,461,416,730,570,731,512,224,409
127803,-53,-50,763,262,39,326,98,707,250,-78,311,675,723,149,-82,610,583,429,167,258,245,567,778,544,444,425,718,571,722,496,196,414
127804,-41,-50,779,270,26,308,106,692,255,-78,290,643,709,148,-122,698,504,414,186,245,249,622,687,523,435,425,741,561,714,460,137,403
127805,-45,-49,785,260,12,264,57,658,232,-112,219,629,682,114,-152,690,558,423,177,208,228,620,780,495,444,370,706,515,681,448,128,386
127806,-23,-29,818,244,17,300,101,649,239,-74,258,621,675,107,-113,632,629,403,163,249,248,628,719,488,432,390,734,554,705,484,192,427
127807,-62,-53,813,223,15,323,146,661,237,-85,270,628,678,125,-89,610,579,398,165,263,285,638,721,492,462,434,806,611,744,554,258,481
127808,-46,-110,793,223,14,294,156,674,237,-95,284,638,679,110,-93,579,670,421,158,253,257,627,914,511,458,424,801,549,732,534,257,487
127809,-105,-125,682,221,3,279,76,664,198,-105,269,609,645,90,-133,533,643,416,140,217,232,571,906,503,430,410,760,549,692,501,260,497
127810,-119,-71,654,240,28,339,71,667,226,-78,297,625,658,113,-109,554,604,375,154,222,238,570,659,474,444,428,764,612,730,515,235,467
127811,-95,-29,735,244,49,338,24,659,236,-66,337,662,665,131,-62,518,645,372,168,229,259,591,626,494,459,445,788,609,738,520,248,458
127812,-91,-110,706,187,18,309,56,566,184,-93,378,646,612,103,-85,540,605,364,154,204,260,594,644,497,427,436,784,553,707,528,243,461
127813,-88,-155,724,192,15,267,125,568,186,-104,306,594,609,92,-94,597,531,326,127,185,237,562,642,463,411,381,694,498,679,468,208,375
127814,-113,-150,678,202,-1,256,133,572,179,-99,265,510,594,80,-119,576,441,305,142,181,198,552,635,426,406,367,662,473,660,448,192,387
127815,-121,-140,750,205,-11,256,149,568,178,-119,250,495,605,88,-131,509,470,321,133,180,187,577,675,419,387,349,675,464,644,443,172,382
127816,-118,-145,757,175,-18,225,135,514,169,-147,228,509,570,62,-163,404,545,293,76,148,156,585,645,390,332,320,707,455,601,390,142,360
127817,-132,-103,758,189,2,279,160,514,189,-114,256,542,586,93,-111,396,561,294,98,188,203,617,645,390,338,344,745,492,604,420,152,372
127818,-145,-135,729,155,-11,244,45,510,183,-102,299,535,583,91,-92,318,506,274,122,186,207,588,631,367,345,348,733,463,612,440,166,372
127819,-179,-170,746,166,-30,214,-58,528,191,-115,252,581,586,102,-107,365,535,280,81,185,215,556,642,395,381,371,688,477,639,463,205,409
127820,-185,-158,757,178,-15,214,-16,568,185,-130,183,582,604,117,-112,463,508,290,71,179,192,532,618,399,388,377,679,484,642,495,222,433
127821,-168,-120,783,196,-3,258,130,565,197,-115,334,550,616,111,-100,459,534,299,102,185,187,584,635,407,385,363,691,472,645,479,244,401
127822,-159,-128,770,203,-17,224,133,588,196,-134,321,539,608,100,-121,360,501,298,91,185,183,619,652,390,363,325,725,441,637,453,222,424
127823,-132,-89,779,237,-9,208,209,669,223,-146,268,557,635,108,-133,313,538,333,107,176,170,612,675,394,356,316,712,388,598,406,122,412
127824,-109,-102,759,253,-22,225,210,700,237,-130,272,645,665,123,-111,358,579,397,162,184,173,594,764,415,382,348,714,406,622,429,147,380
127825,-119,-106,774,214,-32,244,212,606,243,-128,289,674,669,122,-97,505,516,448,155,201,206,586,908,432,403,373,751,394,659,455,170,441
127826,-141,-107,779,209,-60,221,168,572,206,-128,259,582,624,113,-119,603,504,339,120,200,226,574,711,369,374,371,728,408,640,461,170,432
127827,-132,-67,777,231,-40,211,169,599,214,-153,261,545,611,117,-141,668,510,272,95,205,201,530,495,341,367,361,668,414,613,452,171,272
127828,-119,-74,785,233,-15,227,130,604,213,-147,254,547,620,110,-123,602,462,256,113,209,192,448,491,333,352,356,615,404,597,461,191,285
127829,-181,-182,713,193,-51,199,33,609,207,-166,218,528,607,125,-159,566,420,260,84,203,189,461,565,341,330,368,639,421,603,496,270,400
127830,-141,-197,717,208,-23,209,62,611,225,-136,189,591,629,161,-115,616,508,291,121,227,245,500,572,370,356,403,704,515,667,473,246,425
127831,-119,-180,694,194,-25,200,81,532,216,-157,151,573,611,157,-122,609,559,265,94,219,191,498,505,344,333,355,602,457,596,373,95,339
127832,-129,-216,678,158,-44,192,59,538,210,-163,218,490,587,138,-129,524,473,243,92,187,133,481,515,322,317,327,578,408,570,373,122,336
127833,-175,-206,678,159,-50,206,0,561,203,-143,248,445,593,125,-137,528,421,227,102,181,149,492,552,327,307,310,620,380,549,357,108,304
127834,-187,-177,690,151,-34,215,32,583,236,-97,233,465,597,142,-133,574,485,242,81,186,152,528,617,320,312,332,653,378,546,370,101,318
127835,-227,-195,677,135,-40,196,31,519,192,-124,201,488,580,137,-147,506,505,241,62,172,131,471,579,307,279,279,605,432,565,320,50,286
127836,-209,-188,593,140,-48,160,31,512,164,-161,200,525,554,115,-161,503,452,232,43,155,132,446,532,309,259,296,649,398,550,327,48,327
127837,-160,-165,590,182,-55,182,78,547,186,-128,218,525,585,121,-121,530,471,278,101,188,175,515,629,354,301,356,650,434,581,404,130,446
127838,-159,-175,650,162,-42,188,65,548,204,-131,199,546,613,139,-118,505,457,310,118,196,172,496,730,388,327,362,612,465,633,443,195,509
127839,-206,-213,657,142,-51,191,66,567,197,-128,216,575,616,142,-140,487,483,300,101,219,158,476,653,382,329,354,645,530,709,489,185,481
127840,-203,-195,688,181,-37,220,84,580,219,-117,210,512,639,158,-124,464,566,304,122,239,146,421,642,399,356,353,616,540,687,459,133,314
127841,-181,-191,621,169,-46,197,75,585,231,-129,181,487,646,162,-129,447,525,305,102,219,132,422,730,403,347,362,591,494,637,415,87,269
127842,-194,-209,542,162,-59,192,58,574,220,-138,195,509,619,146,-131,469,447,289,87,218,167,472,700,388,360,377,679,438,639,454,155,409
127843,-183,-197,600,182,-42,185,18,591,238,-128,195,536,635,172,-137,460,400,307,144,224,164,394,709,430,374,388,630,410,635,446,132,282
127844,-168,-212,605,166,-33,200,-33,588,229,-112,183,546,653,194,-132,454,437,299,141,240,159,358,646,428,383,383,579,450,648,421,120,256
127845,-226,-215,567,133,-73,149,-63,536,216,-143,148,498,602,158,-148,447,463,242,117,233,146,386,472,392,386,354,533,453,605,397,140,301
127846,-206,-199,613,161,-67,147,3,526,208,-141,140,531,586,132,-152,406,481,263,101,214,114,391,496,378,373,332,531,417,567,360,98,234
127847,-167,-204,631,171,-61,172,12,532,205,-125,172,510,595,147,-147,280,453,254,115,210,123,404,552,386,363,330,564,441,603,400,132,334
127848,-172,-191,648,169,-51,193,17,546,201,-109,178,478,591,175,-115,166,457,232,87,246,147,425,580,387,380,360,562,485,641,475,206,397
127849,-198,-215,586,150,-51,187,-43,508,213,-108,195,461,586,154,-109,144,411,235,86,245,161,400,571,392,381,353,554,455,647,492,206,415
127850,-203,-236,605,144,-39,185,-111,476,213,-104,277,541,570,150,-100,171,369,234,86,231,127,278,569,393,378,352,562,450,637,466,172,385
127851,-162,-226,644,145,-45,180,-142,467,191,-126,265,507,541,143,-121,311,365,208,73,225,122,317,531,348,355,324,568,378,539,336,41,255
127852,-158,-175,630,155,-31,194,-110,470,189,-136,218,473,529,127,-173,364,330,176,40,190,84,368,469,305,310,271,495,298,462,217,-79,63
127853,-142,-112,636,174,3,216,22,510,215,-120,187,446,568,144,-170,380,326,203,34,166,63,373,484,338,313,273,471,298,492,237,-70,85
127854,-108,-145,690,210,-12,201,47,580,210,-136,174,414,602,138,-178,371,385,238,60,151,97,391,537,352,314,262,509,322,500,276,-35,182
127855,-112,-143,701,208,-35,202,30,550,183,-156,175,463,573,119,-177,314,412,232,77,157,100,404,574,355,299,264,520,349,528,316,8,233
127856,-138,-131,677,178,-42,178,72,513,191,-136,182,488,565,131,-157,240,409,242,58,175,120,436,583,368,314,287,480,393,562,335,38,287
127857,-141,-143,680,191,-27,184,87,523,202,-121,179,499,584,132,-162,324,398,264,86,176,120,419,658,412,341,318,485,471,627,379,94,273
127858,-140,-119,707,208,-15,198,82,534,205,-135,167,556,593,129,-165,397,466,319,108,174,80,377,750,446,370,337,545,462,641,406,111,315
127859,-160,-119,675,190,-27,231,80,530,192,-143,179,525,602,119,-155,465,482,326,102,193,117,412,747,434,383,338,587,407,625,395,128,367
127860,-158,-101,676,220,0,264,62,510,218,-140,198,458,604,127,-164,491,420,298,91,205,106,378,679,431,379,319,598,397,584,396,98,303
127861,-98,-112,680,213,-12,225,39,505,198,-171,198,420,581,117,-175,392,370,250,90,174,69,322,579,400,339,281,571,385,519,347,44,211
127862,-111,-85,690,222,0,223,87,504,200,-154,212,425,577,127,-151,317,381,203,54,181,114,440,514,380,350,311,655,434,575,381,103,300
127863,-139,-57,684,206,-10,223,118,513,200,-149,221,405,578,117,-130,377,386,224,40,167,133,440,574,368,358,322,656,403,546,364,84,268
127864,-149,-129,676,228,-17,221,109,540,210,-150,200,425,597,117,-135,429,412,237,82,181,111,419,567,365,364,325,603,396,567,368,99,320
127865,-117,-179,703,247,-19,212,48,569,201,-148,183,486,602,133,-149,503,459,265,90,198,159,438,613,413,403,354,645,450,623,412,156,385
127866,-118,-138,701,233,-20,216,2,561,203,-153,194,505,602,129,-135,491,437,300,57,181,165,459,647,445,403,358,639,483,647,418,172,386
127867,-123,-126,688,229,1,224,-9,571,224,-140,208,551,628,128,-132,516,447,315,68,220,165,469,725,469,425,370,653,512,661,428,156,358
127868,-123,-182,655,243,11,225,-12,608,225,-131,187,565,627,151,-124,484,528,332,80,227,202,465,741,485,450,385,664,525,692,492,193,401
