,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71861,-58,129,650,89,-144,-196,-3,465,-14,-42,204,187,110,-72,123,118,68,236,16,-19,80,270,312,15,182,-46,106,286,295,-73,113,88
71862,-51,146,674,111,-134,-190,25,511,6,-25,182,242,119,-72,102,108,81,270,12,-10,76,252,331,5,166,-68,90,280,284,-96,79,53
71863,-54,144,645,105,-140,-166,9,501,2,-24,202,250,101,-95,100,107,54,229,-13,-36,67,283,300,-30,141,-81,92,196,249,-119,58,77
71864,-30,82,572,104,-145,-145,6,549,4,-25,238,279,83,-82,96,33,62,217,-21,-40,57,287,308,-64,123,-91,87,120,173,-184,28,68
71865,-198,44,499,74,-181,-156,-10,527,-2,-43,199,356,99,-103,71,33,102,243,-28,-42,29,295,359,-36,118,-111,108,160,207,-146,66,117
71866,-467,55,542,98,-181,-170,-22,516,-6,-62,171,346,100,-102,73,90,150,247,-14,-60,15,231,361,-27,136,-105,107,156,195,-146,21,81
71867,-128,97,564,147,-170,-196,-3,534,-19,-77,205,324,103,-82,69,145,159,250,-8,-44,34,212,378,-32,134,-107,78,158,198,-145,11,34
71868,125,173,616,145,-143,-170,39,564,10,-57,243,368,139,-50,100,186,223,305,34,-8,69,298,461,0,171,-45,135,279,302,-74,130,151
71869,48,211,634,106,-151,-246,32,592,6,-66,249,404,165,-46,116,207,273,323,49,-8,88,327,583,34,200,-33,184,280,324,-14,193,266
71870,36,150,633,113,-147,-261,22,579,2,-56,239,396,163,-45,98,250,185,325,51,-22,70,302,513,17,168,-65,132,221,267,-99,67,170
71871,41,32,627,122,-159,-176,26,501,-5,-29,247,390,145,-58,112,232,165,327,63,-20,100,319,433,11,161,-72,136,246,256,-131,37,128
71872,66,71,659,142,-142,-99,71,463,-17,-12,277,388,144,-54,136,155,176,313,56,-16,105,297,398,16,189,-61,149,241,265,-93,80,85
71873,50,118,647,141,-141,-143,97,489,-21,-14,294,351,128,-48,147,170,130,290,37,-9,97,300,342,4,164,-63,144,157,208,-128,41,54
71874,47,170,625,131,-156,-125,83,508,-8,-19,271,349,121,-52,134,213,160,273,33,-6,107,304,343,-10,174,-59,164,127,152,-189,-3,51
71875,74,219,627,107,-123,-79,104,514,-22,-28,251,365,120,-47,127,280,198,274,44,9,139,339,387,23,198,-34,205,233,259,-78,97,181
71876,77,226,610,47,-115,-139,125,519,-25,-24,233,360,108,-48,140,296,178,295,38,20,141,357,411,40,222,-2,212,236,299,-36,154,198
71877,42,240,585,126,-117,-129,138,504,-11,-14,240,369,122,-48,152,306,192,307,41,20,167,379,441,59,227,37,249,244,334,10,202,202
71878,-54,164,546,166,-123,-148,110,448,-18,-30,243,327,99,-38,149,309,178,278,44,36,186,377,425,50,225,46,271,235,344,53,226,281
71879,-76,108,516,103,-132,-155,91,408,-28,-40,231,312,72,-57,143,278,134,258,31,31,183,382,394,18,225,48,275,162,302,27,202,285
71880,-51,127,536,108,-123,-137,93,430,-26,-28,226,307,104,-58,149,280,170,267,36,39,184,407,423,40,234,68,265,217,322,26,165,253
71881,-32,160,526,93,-117,-120,83,428,-24,-38,226,280,97,-54,140,252,194,283,52,32,155,372,431,40,254,52,223,260,344,33,164,184
