,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89484,575,816,113,-2,-54,165,909,245,751,9,107,107,246,-44,214,332,21,-22,112,-65,69,-269,250,160,286,186,383,-103,171,-50,-77,33
89485,594,714,199,61,-6,311,962,230,783,23,141,188,244,-29,251,341,16,-20,136,-24,151,-198,263,182,329,276,511,-41,238,52,76,321
89486,456,639,276,41,-8,385,907,249,789,32,182,221,229,-24,249,262,21,-44,123,-33,126,-185,387,186,333,298,528,-50,264,89,112,327
89487,368,617,284,-11,-38,361,867,250,743,13,108,188,196,-64,198,130,49,-48,94,-74,69,-208,458,197,314,243,399,-213,268,74,67,-12
89488,436,697,313,-42,-5,343,859,262,748,29,118,108,192,-65,216,151,21,-106,87,-60,87,-189,207,192,316,258,394,-176,317,113,103,-79
89489,447,774,303,-45,-20,315,799,255,721,19,154,41,143,-90,207,239,50,-209,50,-78,109,-174,-58,81,276,268,455,212,262,106,96,144
89490,497,883,270,-13,-8,215,778,274,740,11,158,72,161,-76,206,248,110,-145,64,-84,98,-171,114,116,283,226,415,155,258,39,-53,-1
89491,540,882,201,37,-17,132,787,278,752,19,144,89,185,-69,213,239,83,-88,87,-71,114,-217,221,151,307,236,433,111,314,108,52,122
89492,594,891,242,67,-8,84,768,350,774,45,128,165,222,-42,250,266,103,-22,127,-41,155,-160,319,200,332,299,494,102,366,190,177,282
89493,528,997,243,71,4,7,810,370,773,4,112,194,227,-44,253,305,78,-43,127,-42,150,-121,280,181,315,278,476,44,322,108,72,121
89494,428,976,251,42,6,50,857,328,761,31,130,185,220,-34,263,403,110,-55,119,-37,136,-98,267,196,333,259,460,117,376,158,82,-53
89495,372,872,258,42,2,208,858,313,760,41,129,194,220,-34,262,341,115,-35,136,-36,151,-121,305,201,347,298,510,134,424,273,212,81
89496,378,881,300,24,-4,223,855,322,769,24,118,205,215,-31,265,224,94,-34,152,-13,173,-149,271,215,365,293,522,81,401,256,229,169
89497,397,867,280,-26,-38,168,802,281,731,10,120,167,194,-43,226,144,33,-72,152,-21,150,-119,198,194,346,284,556,35,351,188,163,231
89498,391,799,245,-39,-42,162,806,296,733,18,43,137,209,-38,225,132,3,-75,154,-18,140,-132,178,183,341,280,547,58,344,161,125,235
89499,444,750,246,-49,-27,220,865,286,758,29,62,115,231,-7,259,171,12,-51,168,-2,135,-173,189,193,361,286,526,47,339,165,128,111
89500,459,704,188,-47,-48,185,809,251,744,30,110,90,230,-31,251,23,1,-33,155,-29,91,-202,165,183,341,249,424,-23,304,89,38,-159
89501,462,711,111,-49,-71,145,738,244,749,23,56,176,264,-39,217,-78,-33,-13,176,-29,36,-104,171,195,334,219,377,-14,315,104,33,-108
89502,521,803,101,-15,-40,207,806,341,796,47,93,225,347,7,255,-16,24,10,226,0,68,-67,217,232,374,245,451,-30,373,146,91,128
89503,520,733,87,-15,-62,241,806,293,791,32,107,167,335,-2,268,34,24,-20,221,-8,91,-197,197,214,375,255,458,22,366,206,139,187
89504,466,672,52,-12,-82,198,735,284,784,-7,59,116,315,-24,239,32,-56,-26,210,-11,99,-267,182,205,360,247,432,-71,365,221,170,196
89505,407,672,103,-27,-84,177,710,263,783,0,49,111,343,3,254,37,-59,-24,224,3,123,-222,156,212,347,250,411,-242,273,110,114,154
89506,412,674,164,-45,-79,161,693,247,763,6,24,131,340,-11,232,83,-30,-43,204,-9,73,-328,105,166,334,227,346,-51,254,132,99,101
89507,361,623,143,-12,-74,135,673,293,795,3,17,73,355,5,227,147,-71,-7,220,-25,1,-315,109,181,338,199,307,-83,250,100,8,-58
89508,268,556,96,-11,-92,110,640,251,796,-14,-15,37,343,4,223,144,-88,6,216,-57,-27,-351,154,187,310,128,230,-212,213,-16,-152,-359
89509,278,501,121,-23,-92,105,642,252,811,-16,-39,74,378,23,216,97,-62,16,235,-50,-31,-454,175,197,311,118,190,-99,216,-54,-200,-412
89510,295,460,91,-41,-90,130,676,262,800,-15,1,97,388,12,232,28,-13,-3,235,-51,-4,-446,198,212,325,146,207,41,268,-20,-166,-264
89511,300,396,94,-22,-84,138,671,302,805,1,-9,107,419,10,219,-87,0,44,261,-24,21,-387,275,253,334,153,252,-120,248,-30,-131,-210
89512,255,537,122,-3,-82,165,670,329,828,4,-4,143,448,17,226,-127,7,121,288,-17,24,-306,392,302,356,175,279,-122,266,29,-55,-118
89513,272,644,165,26,-86,213,684,415,830,4,35,236,487,2,248,-45,76,219,319,-28,-8,-311,631,366,376,179,246,-181,317,48,-16,-19
89514,288,701,183,15,-55,247,695,489,846,30,73,252,502,24,250,-65,59,208,322,-5,25,-324,514,405,417,223,291,-241,346,74,25,14
89515,291,731,171,58,-54,302,771,448,859,54,126,101,446,19,268,169,67,73,285,0,81,-323,201,275,379,230,361,96,303,90,36,97
89516,235,670,187,62,-30,249,819,414,827,66,165,36,427,20,288,222,59,79,288,-34,75,-342,230,276,365,181,293,105,283,70,-34,-87
89517,-11,673,166,-20,-59,143,803,330,791,39,129,46,402,2,264,179,-3,76,277,-53,57,-373,264,260,327,160,279,10,274,61,-54,-183
89518,-11,784,189,-46,-48,249,856,332,801,54,159,74,384,0,278,107,-21,39,254,-25,107,-387,226,253,341,217,404,-35,251,38,-1,-111
89519,22,833,216,40,-47,161,823,358,816,33,166,145,401,-6,261,103,3,56,248,-52,39,-354,304,250,329,157,321,-88,206,-24,-120,-138
89520,133,751,231,68,-45,125,790,364,819,12,118,218,429,1,245,198,84,99,259,-60,20,-265,476,290,349,165,312,-21,291,72,-5,121
89521,247,655,192,42,-66,190,795,386,812,28,140,235,421,4,268,249,67,102,266,-24,74,-182,353,300,364,221,373,8,341,138,93,325
89522,283,680,222,54,-42,209,836,413,826,58,177,229,416,27,270,242,80,90,263,-15,100,-172,222,290,372,208,321,32,310,62,-7,-9
