,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220031,141,499,140,168,-5,221,670,274,-96,-118,328,-53,115,-92,446,117,-81,-111,-132,57,213,222,259,67,93,196,255,174,118,80,146,58
220032,168,498,191,202,-7,219,668,313,-80,-125,337,-11,127,-79,449,126,-60,-86,-110,65,235,218,289,103,99,210,269,153,145,105,157,87
220033,202,501,222,220,9,203,691,353,-61,-129,306,22,144,-107,419,103,-22,-72,-120,56,205,224,314,131,87,189,239,182,160,65,132,19
220034,196,519,229,212,12,229,700,348,-54,-131,298,37,149,-116,405,87,-12,-58,-112,48,199,244,333,145,75,186,249,201,201,116,162,61
220035,171,498,208,220,-1,208,678,351,-62,-129,303,30,144,-89,426,103,-17,-38,-118,37,209,238,345,138,97,207,299,236,204,147,228,103
220036,155,483,203,210,-8,209,647,334,-78,-130,283,24,125,-111,439,89,8,-26,-108,59,209,210,384,129,99,206,288,330,272,186,238,82
220037,146,483,148,190,-9,232,670,322,-76,-131,287,28,136,-111,442,89,29,-28,-96,70,203,198,381,150,108,229,281,355,298,208,238,67
220038,124,464,164,195,-15,223,665,354,-68,-124,287,61,168,-103,449,80,15,-13,-79,81,221,188,384,171,144,232,300,403,314,208,266,85
220039,156,486,199,219,6,217,690,369,-64,-110,314,70,182,-77,474,105,12,0,-64,100,229,211,374,176,163,229,278,397,267,140,180,47
220040,152,466,193,204,-10,192,657,353,-71,-117,328,58,189,-87,474,103,24,4,-54,123,235,225,427,198,178,265,311,490,331,224,262,126
220041,134,425,172,189,-18,194,623,334,-74,-115,351,5,166,-103,458,76,-26,-42,-98,104,232,207,310,128,140,222,272,204,174,104,173,82
220042,152,439,201,206,-7,193,652,319,-78,-102,365,3,134,-92,460,32,-91,-86,-117,85,206,169,221,65,91,186,211,-77,35,1,91,7
220043,132,422,121,162,-17,175,634,281,-94,-122,299,-3,118,-106,464,3,-7,-88,-124,64,195,142,329,79,83,168,164,-87,22,-4,80,-36
220044,147,421,141,164,-16,172,628,260,-89,-124,269,-37,105,-90,456,5,-67,-86,-119,83,179,131,292,79,104,180,166,-121,-3,-37,61,-20
220045,119,428,142,181,-14,159,596,280,-83,-122,252,-22,122,-92,445,8,-87,-88,-108,104,184,104,257,54,90,169,176,-11,1,-58,44,-47
220046,111,461,134,181,0,172,573,295,-83,-123,242,-23,145,-91,475,46,-114,-104,-109,107,205,125,202,46,102,157,185,-34,-23,-48,46,-60
220047,131,466,124,141,-19,169,554,275,-108,-159,224,-69,118,-92,464,29,-173,-125,-124,85,199,114,156,41,84,149,151,44,14,-39,39,-44
220048,134,453,120,151,-32,172,579,259,-88,-155,213,-76,103,-102,456,14,-180,-129,-129,86,178,45,154,32,62,121,98,102,29,-63,-12,-150
220049,128,461,141,167,-16,172,561,299,-76,-119,220,-50,103,-114,448,-1,-232,-147,-141,66,142,17,86,-17,36,93,52,-128,-102,-173,-107,-265
220050,94,411,94,147,-5,137,530,271,-96,-119,213,-84,104,-114,437,-8,-234,-153,-147,80,174,95,95,4,46,128,110,-143,-79,-143,-54,-161
220051,106,421,117,174,-14,73,535,276,-91,-127,224,-43,125,-105,441,5,-199,-121,-121,73,188,60,142,27,67,143,109,-121,-56,-112,-29,-157
220052,143,459,157,215,5,167,582,316,-60,-119,245,28,169,-93,464,48,-125,-57,-94,99,201,100,205,67,94,161,114,-31,-20,-119,-20,-168
220053,152,473,170,210,1,209,608,328,-68,-113,256,43,176,-119,484,53,-85,-25,-101,110,225,173,247,114,116,192,172,56,60,0,105,-37
220054,182,495,207,236,-5,194,611,340,-80,-112,282,57,175,-117,493,5,-92,-16,-116,100,238,203,257,119,127,217,242,51,110,72,175,44
220055,183,482,201,217,0,178,598,333,-91,-126,263,46,147,-124,451,-5,-88,-61,-127,71,223,167,253,81,76,185,200,79,76,17,110,-14
220056,221,508,224,218,-3,193,604,310,-91,-133,271,31,119,-139,451,-28,-82,-72,-159,45,207,168,241,36,51,147,155,111,40,-59,16,-119
220057,209,490,200,197,7,205,602,292,-108,-131,277,14,111,-150,451,-14,-69,-85,-161,40,197,189,251,42,33,144,176,155,73,-22,59,-84
220058,200,510,199,178,30,225,667,313,-113,-116,316,18,91,-139,466,76,-47,-84,-168,39,225,179,251,50,31,155,225,104,42,-54,48,-9
220059,202,543,222,179,31,241,723,325,-98,-87,353,16,107,-143,477,130,-47,-84,-175,42,248,226,226,23,22,164,245,61,12,-54,84,36
220060,170,535,186,172,2,217,734,306,-113,-101,347,2,100,-158,455,143,-72,-112,-190,24,225,206,207,14,-9,138,207,23,-32,-112,23,-54
220061,218,555,240,205,5,239,757,350,-94,-94,365,58,136,-128,452,190,-15,-59,-169,32,248,249,251,26,21,146,243,104,-15,-112,8,-26
220062,208,548,247,188,6,233,740,353,-88,-112,379,63,129,-109,463,197,4,-54,-139,38,240,307,241,18,39,165,270,86,0,-115,25,16
220063,157,516,199,167,0,227,704,306,-105,-115,353,15,95,-139,456,192,-46,-112,-182,23,240,253,211,-9,-5,149,274,76,-7,-96,23,27
220064,176,507,196,174,0,238,699,287,-71,-102,353,13,99,-123,464,172,-40,-101,-157,48,251,287,223,-1,14,164,288,108,12,-59,44,41
220065,152,502,162,150,-5,215,674,269,-98,-116,352,-9,104,-131,493,167,-68,-124,-169,68,265,353,213,2,28,181,304,105,34,-43,88,94
220066,156,527,197,172,-1,231,693,280,-111,-102,378,-17,99,-108,517,179,-59,-120,-160,76,279,286,224,4,28,178,301,148,64,-28,72,78
220067,176,554,210,192,27,266,713,277,-99,-79,398,1,90,-90,533,197,-32,-135,-154,92,289,302,226,-3,27,201,308,132,55,-50,45,62
220068,168,555,178,162,14,255,706,256,-121,-97,410,-37,65,-92,531,203,-75,-164,-179,87,301,306,192,-17,35,196,321,68,9,-60,60,70
220069,159,557,169,164,15,264,698,250,-124,-86,389,-34,78,-100,529,194,-71,-140,-156,98,318,319,219,1,68,221,322,77,29,-41,68,74
220070,181,571,210,175,1,266,725,283,-123,-82,407,11,126,-101,546,207,-31,-86,-128,125,311,340,250,38,86,247,325,132,54,-14,100,89
220071,181,571,225,184,0,272,732,282,-116,-74,397,40,134,-97,553,223,31,-45,-106,137,330,331,290,74,106,260,348,216,87,25,136,119
220072,205,593,216,181,16,294,757,334,-102,-61,415,79,161,-82,558,232,71,-22,-80,157,355,370,354,128,142,277,377,330,171,94,165,144
220073,208,588,236,197,14,297,775,354,-80,-75,412,113,172,-78,565,233,67,-11,-75,139,338,375,361,139,149,275,366,333,213,137,220,168
220074,212,578,236,205,2,286,755,350,-83,-81,418,110,191,-89,581,234,97,2,-54,140,337,344,383,142,167,265,363,351,238,133,233,154
220075,225,590,280,206,5,251,764,368,-78,-67,432,108,217,-81,570,259,47,7,-51,162,350,350,354,162,180,276,384,223,200,134,249,204
220076,250,611,297,220,10,185,775,401,-83,-53,444,144,217,-70,590,280,60,43,-39,187,372,438,393,211,197,317,450,302,237,229,332,322
220077,279,605,316,242,17,256,800,402,-63,-36,467,153,233,-78,608,283,93,63,-30,195,398,480,399,232,220,331,461,296,215,196,311,274
220078,288,614,331,229,16,273,806,396,-65,-46,476,151,227,-69,613,293,129,82,-18,198,413,476,417,230,237,341,465,368,275,177,285,245
220079,276,607,316,232,10,248,792,409,-78,-53,460,112,213,-63,604,287,104,69,-26,180,400,498,423,237,225,354,474,399,285,198,294,275
220080,267,605,305,250,2,240,807,405,-77,-53,457,143,216,-64,604,279,86,54,-15,168,387,444,423,218,232,337,444,337,261,157,277,229
220081,275,597,330,247,5,250,793,412,-64,-65,467,194,238,-61,604,288,110,79,19,179,410,435,461,262,255,336,418,405,309,204,263,188
220082,286,613,347,243,13,262,811,416,-70,-67,488,178,226,-88,606,301,87,66,3,182,398,459,409,237,231,311,410,294,240,169,230,162
220083,293,608,332,245,22,287,827,417,-89,-58,504,162,224,-86,587,322,68,63,-23,184,410,524,385,225,212,321,452,256,264,186,270,226
220084,291,645,345,245,41,300,833,432,-69,-52,483,160,205,-76,577,334,75,58,-40,162,417,516,368,202,211,324,447,242,223,163,257,261
220085,262,666,279,238,35,263,800,387,-73,-78,425,105,173,-79,569,293,36,10,-49,149,400,461,313,150,187,320,426,126,149,115,203,236
220086,215,650,202,213,26,266,797,329,-91,-73,474,92,182,-69,559,285,53,9,-47,154,393,454,313,150,204,322,426,139,154,108,197,185
220087,193,614,207,203,16,274,770,324,-86,-78,468,79,180,-58,574,227,34,18,-43,169,382,458,338,172,209,325,446,229,225,192,259,244
220088,227,657,260,222,22,281,784,370,-74,-65,443,115,196,-58,569,202,57,41,-19,188,389,465,395,200,231,353,481,327,299,258,341,292
220089,296,701,305,256,38,311,855,381,-71,-47,458,146,203,-69,574,266,64,40,-40,172,400,484,364,190,228,366,501,225,217,188,339,311
220090,323,672,332,278,62,322,838,401,-73,-48,463,134,192,-103,576,300,56,20,-49,156,402,489,332,155,199,358,520,238,187,169,367,344
220091,310,670,362,274,61,324,840,436,-64,-24,469,148,212,-93,593,357,99,37,-42,157,438,509,384,200,228,376,543,346,260,236,416,395
220092,316,676,300,257,46,329,857,397,-87,-28,473,102,176,-95,605,361,47,-18,-79,146,422,495,317,127,200,361,527,206,168,164,342,310
220093,312,656,311,252,57,329,849,420,-58,-21,494,113,185,-92,599,307,31,-1,-56,188,444,501,302,144,201,383,563,207,190,197,393,347
220094,280,644,288,238,46,290,795,391,-75,-56,463,93,190,-74,584,301,51,1,-54,177,442,522,330,158,207,392,561,271,244,250,442,381
220095,243,642,250,228,5,256,775,360,-81,-50,439,65,184,-60,575,271,41,-14,-60,165,403,472,302,138,186,356,515,274,225,209,357,294
220096,217,582,181,168,-15,230,717,304,-98,-68,387,-13,134,-69,549,235,-50,-84,-112,114,351,383,232,78,116,291,418,119,137,103,254,201
220097,186,557,177,174,-24,214,668,295,-103,-94,341,-28,121,-65,519,205,-72,-97,-118,106,345,378,223,47,107,264,388,117,70,37,211,203
220098,132,510,140,167,-43,190,636,273,-101,-98,343,-46,121,-62,523,175,-84,-105,-115,100,343,303,196,3,87,261,383,98,32,21,176,201
220099,122,469,146,137,-60,175,629,269,-104,-103,331,-70,115,-82,516,178,-114,-116,-123,95,337,326,185,12,63,252,387,80,75,47,197,232
220100,119,477,162,153,-41,218,629,302,-82,-106,345,-56,131,-50,542,198,-75,-102,-103,129,354,386,249,62,108,290,440,252,176,119,282,325
220101,131,528,112,153,-17,230,661,282,-90,-62,344,-53,131,-33,550,174,-85,-94,-91,123,326,333,259,88,108,277,396,249,161,93,224,164
220102,144,510,153,145,-25,211,662,263,-88,-76,329,-38,137,-46,543,176,-48,-80,-104,125,330,336,270,90,109,267,389,210,138,57,173,140
220103,126,495,153,151,-18,235,663,281,-80,-89,346,-66,145,-55,548,205,-77,-82,-86,124,340,360,230,71,106,261,402,106,70,3,156,156
220104,135,499,118,151,-19,224,683,263,-84,-72,358,-69,153,-59,534,206,-58,-59,-74,134,350,359,273,82,112,267,402,171,110,52,178,160
220105,153,523,93,170,25,178,705,260,-75,-68,369,-40,164,-54,557,213,-42,-47,-68,140,359,388,297,99,146,297,448,221,163,126,239,253
220106,133,535,73,180,27,214,703,240,-81,-71,372,-86,139,-81,553,202,-94,-69,-105,124,347,400,264,106,139,311,452,160,154,143,261,268
220107,131,515,67,170,21,272,702,214,-76,-68,377,-108,132,-93,554,209,-111,-80,-111,120,344,383,238,75,124,290,437,53,108,99,255,254
220108,131,532,92,145,38,274,700,211,-89,-61,402,-95,110,-90,555,192,-126,-93,-133,130,338,383,209,43,102,273,425,-27,25,32,201,201
220109,113,550,87,147,21,305,720,215,-87,-42,404,-76,109,-94,567,185,-96,-77,-113,124,341,380,258,79,129,280,437,112,132,105,255,237
220110,128,561,83,165,16,298,727,210,-106,-52,418,-56,109,-96,583,192,-65,-82,-104,123,345,351,275,94,141,279,434,139,142,107,247,223
220111,131,551,86,147,11,286,739,211,-116,-63,411,-63,91,-77,562,186,-68,-98,-112,130,320,337,251,73,150,269,419,138,111,105,237,200
220112,135,521,109,150,17,269,701,219,-122,-54,379,-86,85,-91,533,152,-84,-120,-129,108,301,345,252,52,115,277,411,129,141,122,249,210
220113,123,525,99,124,15,264,720,201,-122,-51,381,-106,83,-97,540,145,-115,-133,-131,108,305,304,247,59,110,268,407,155,159,148,270,216
220114,138,540,133,147,9,274,714,243,-104,-51,375,-68,113,-95,533,135,-96,-110,-118,100,298,252,266,88,131,259,368,198,144,117,231,163
220115,110,512,93,138,4,244,621,229,-103,-76,317,-84,101,-108,500,81,-103,-117,-130,79,273,248,268,71,93,238,335,204,133,88,193,165
220116,92,484,-9,116,-7,216,551,192,-116,-95,276,-131,80,-97,494,53,-123,-162,-157,72,256,244,202,35,75,231,325,96,79,87,197,163
220117,92,466,59,129,-13,203,575,235,-96,-88,283,-109,120,-80,490,45,-110,-142,-144,89,257,188,224,45,82,230,282,163,120,77,173,59
220118,125,447,119,150,-18,200,574,259,-86,-88,288,-93,124,-92,496,43,-55,-108,-129,85,269,203,247,56,100,253,296,167,118,82,200,95
220119,113,448,117,146,-16,199,560,252,-94,-88,277,-108,126,-118,473,58,-83,-126,-136,76,263,219,205,39,83,243,290,100,78,70,195,121
220120,83,427,52,131,-23,185,549,244,-84,-109,257,-151,108,-130,462,54,-141,-145,-145,61,232,213,151,27,64,209,269,16,50,57,176,96
220121,86,415,81,158,-14,181,553,271,-61,-107,264,-120,122,-146,455,-11,-152,-132,-142,48,226,210,162,37,50,215,273,30,36,32,171,81
220122,101,422,114,191,-8,185,564,290,-61,-117,276,-82,140,-135,437,0,-137,-108,-144,42,250,230,191,49,72,228,308,137,55,27,181,93
220123,131,458,127,201,4,195,579,327,-55,-127,294,-63,161,-127,446,7,-132,-89,-127,58,238,260,220,62,76,217,309,96,54,46,212,104
220124,134,453,137,203,-4,197,551,326,-47,-122,300,-55,173,-145,425,-61,-136,-80,-115,50,215,258,231,42,67,201,308,4,27,25,201,133
220125,113,405,126,188,-24,162,516,313,-48,-124,275,-34,168,-143,425,-68,-105,-72,-112,36,218,225,234,63,82,209,305,52,77,51,216,130
220126,130,431,130,188,0,177,542,313,-56,-112,279,0,163,-113,455,-15,-90,-45,-96,56,245,248,272,96,122,227,319,131,127,110,242,153
220127,153,438,105,164,7,195,580,255,-68,-114,268,-52,141,-111,449,68,-84,-73,-96,59,270,298,252,84,129,239,348,130,134,128,286,187
220128,148,444,128,174,16,205,614,274,-69,-96,296,-41,143,-107,470,136,-77,-67,-72,80,289,323,292,118,154,286,383,197,195,158,294,184
220129,152,480,139,178,-4,211,626,283,-77,-90,325,-29,132,-80,490,182,-71,-60,-67,132,316,351,315,137,174,297,432,256,207,189,330,197
220130,143,514,131,160,-1,194,653,260,-85,-98,321,-41,125,-84,501,176,-44,-63,-82,119,338,345,324,126,178,305,459,314,211,221,331,244
220131,112,496,123,124,-25,126,646,241,-114,-101,313,-49,110,-100,504,156,-57,-70,-81,104,338,342,301,100,163,311,447,259,175,195,303,263
220132,93,476,93,117,-15,109,592,245,-108,-100,293,-63,101,-78,513,163,-89,-86,-80,121,355,351,283,101,163,311,462,227,202,178,311,307
220133,77,465,54,104,1,194,590,217,-99,-62,297,-66,113,-71,514,168,-82,-96,-97,118,356,368,246,87,148,301,445,172,160,140,288,260
220134,74,437,81,86,-29,162,543,232,-115,-78,288,-37,102,-98,488,144,-57,-85,-105,93,335,369,274,72,123,288,421,227,151,125,228,230
220135,55,410,69,102,-32,136,558,215,-109,-93,296,-54,102,-114,489,158,-55,-92,-113,85,320,364,278,67,96,267,430,215,159,114,234,271
220136,77,456,26,107,0,191,612,200,-99,-90,340,-44,108,-109,526,186,-30,-85,-125,104,327,352,262,55,91,257,415,157,134,71,179,198
220137,100,466,56,121,0,193,620,215,-90,-78,333,-20,121,-92,533,169,-9,-57,-103,79,335,355,307,73,97,273,398,205,170,88,173,181
220138,110,458,104,136,-3,203,621,253,-69,-81,312,-12,121,-87,525,164,-52,-53,-99,95,323,348,277,88,101,264,368,136,145,102,177,195
220139,78,460,113,139,2,190,613,253,-83,-88,289,-27,126,-94,503,137,-54,-65,-103,90,323,407,262,82,110,255,389,81,133,110,171,248
220140,44,427,23,119,-24,173,599,219,-98,-108,279,-62,115,-106,482,116,-105,-89,-117,63,307,319,235,74,102,245,387,15,100,89,164,240
220141,16,405,-21,87,-23,163,569,194,-94,-103,276,-85,122,-103,488,97,-136,-94,-120,67,286,190,223,91,111,267,337,67,126,80,153,109
220142,5,392,31,89,-40,169,549,216,-79,-96,277,-82,121,-78,502,105,-134,-89,-83,88,304,304,229,98,135,297,374,57,137,105,202,164
220143,28,410,45,99,-26,176,581,232,-79,-70,279,-35,127,-77,487,133,-97,-49,-81,122,326,387,264,126,167,320,425,92,193,171,268,225
220144,38,406,59,106,-6,173,562,237,-85,-100,271,-15,140,-76,485,72,-77,-35,-67,121,318,327,293,147,174,335,429,124,218,214,306,217
220145,92,464,102,132,5,217,607,256,-73,-109,291,12,154,-84,484,64,-44,-18,-60,115,305,304,337,156,190,330,419,189,301,259,344,231
220146,92,480,118,132,3,205,615,249,-84,-106,287,7,164,-93,471,54,-31,-7,-50,114,288,315,354,177,192,316,374,263,307,268,322,210
220147,115,530,129,149,17,223,648,255,-80,-94,325,-2,179,-74,502,125,-55,-4,-39,133,322,340,338,180,196,319,409,250,255,225,325,247
220148,96,538,74,147,5,238,655,233,-83,-88,324,-39,160,-82,518,173,-73,-21,-48,154,379,313,360,200,213,360,441,324,333,281,375,272
220149,117,562,75,125,6,219,654,200,-96,-101,322,-28,161,-81,531,202,-62,-32,-44,157,379,339,323,183,224,358,437,171,251,238,359,257
220150,122,525,130,106,-10,196,638,209,-93,-107,330,-4,161,-61,524,211,-51,-17,-47,160,369,375,297,168,227,363,436,117,215,207,346,256
220151,129,549,137,117,-14,218,671,241,-75,-117,365,23,181,-63,536,216,-12,5,-41,172,383,367,324,191,224,365,448,153,223,189,333,236
