,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18366,-29,55,71,365,181,470,-615,340,156,200,40,-336,-50,-46,-14,26,-48,-47,96,2,-114,145,-21,314,133,243,358,-183,-16,-165,-191,-281
18367,-26,62,76,355,207,480,-597,324,158,203,61,-325,-58,-42,-29,67,-52,-44,92,6,-113,208,-27,330,140,242,390,-146,11,-164,-184,-283
18368,-13,80,41,369,223,497,-583,324,174,218,62,-331,-55,-23,-30,35,-55,-36,112,10,-115,134,-51,340,158,257,387,-198,-16,-164,-175,-288
18369,-28,52,36,354,210,491,-600,326,169,221,68,-346,-66,-28,-37,24,-46,-54,103,-2,-131,46,-38,337,146,244,358,-207,-14,-150,-193,-294
18370,-23,78,49,369,215,505,-592,344,168,225,83,-338,-42,-32,-30,-69,-26,-32,105,11,-109,104,-24,352,145,239,338,-164,-15,-160,-191,-279
18371,-41,73,47,374,195,504,-597,322,148,228,60,-368,-57,-45,-38,-466,-35,-45,87,0,-117,26,-56,330,138,238,352,-165,-7,-146,-186,-241
18372,-29,73,79,379,198,517,-562,330,136,234,96,-420,-61,-51,-28,-366,-19,-42,89,-4,-85,-124,-35,335,135,229,352,-149,1,-133,-179,-225
18373,-2,88,72,384,181,515,-548,334,156,208,95,-526,-60,-53,-24,54,-98,-33,75,-20,-78,-49,-44,321,116,208,347,-118,-7,-140,-195,-236
18374,0,82,96,398,203,525,-561,346,171,211,83,-440,-47,-53,-36,129,-115,-24,74,-20,-63,214,-30,316,113,209,376,-101,8,-144,-168,-242
18375,2,73,97,415,204,504,-579,360,149,215,58,-342,-48,-54,-39,3,-74,-33,92,2,-67,311,-1,326,131,222,385,-87,24,-119,-148,-241
18376,0,73,92,395,188,489,-596,342,141,209,47,-266,-63,-60,-40,45,-44,-43,89,-29,-111,198,-2,338,133,204,355,-66,32,-127,-148,-231
18377,2,76,81,398,197,478,-596,343,158,224,54,-241,-40,-33,-15,121,34,2,101,-11,-114,128,8,371,135,222,351,-40,60,-100,-141,-224
18378,27,72,103,406,204,484,-564,340,166,233,60,-273,-34,-6,-10,154,19,3,131,9,-112,43,18,369,159,248,350,-49,87,-75,-119,-200
18379,5,65,95,369,188,482,-567,334,165,219,42,-286,-51,-20,-40,104,12,-26,130,7,-139,-4,5,373,141,236,343,-57,80,-82,-129,-181
18380,16,61,83,356,193,491,-599,327,149,217,52,-287,-38,-20,-37,52,36,-10,141,5,-114,78,0,391,154,241,343,-61,91,-75,-114,-174
18381,25,84,94,381,200,494,-604,356,177,223,52,-284,-17,-7,-22,39,-34,-2,161,23,-79,113,21,376,181,276,393,-60,112,-54,-96,-164
18382,17,54,106,383,178,476,-630,356,173,227,33,-276,-13,-2,-34,-124,15,-14,152,26,-107,187,34,384,168,265,418,-32,104,-55,-82,-171
18383,5,58,114,396,167,479,-604,346,171,209,43,-271,7,-8,-24,-211,47,25,160,33,-103,280,54,423,186,273,421,0,128,-41,-92,-150
18384,5,49,124,391,165,477,-582,361,176,211,40,-261,3,-3,-8,-116,62,38,178,33,-105,165,62,421,194,270,421,1,147,-25,-82,-149
18385,14,61,125,398,186,470,-602,391,195,217,18,-251,16,17,-8,31,101,65,206,65,-90,117,74,450,217,284,452,7,177,-5,-46,-127
18386,-7,43,112,388,177,452,-617,386,187,203,21,-270,20,3,-38,98,36,39,201,56,-105,201,38,467,205,279,442,-33,132,-8,-76,-154
18387,-40,42,93,377,142,427,-665,373,178,181,-4,-286,13,-1,-56,39,-17,38,185,20,-131,183,22,430,186,249,388,-49,114,-33,-90,-172
18388,-50,27,95,393,174,440,-658,368,191,205,3,-262,14,-17,-30,48,9,71,194,45,-133,141,43,450,209,268,379,-48,140,-12,-62,-194
18389,-64,24,67,382,186,445,-660,399,218,217,9,-245,43,4,-17,58,48,74,199,61,-123,205,57,464,217,287,389,-29,168,16,-60,-206
18390,-85,-3,46,365,176,437,-738,379,206,206,-8,-255,40,8,-36,0,17,74,197,53,-133,197,55,475,237,277,393,-22,180,24,-10,-179
18391,-142,-55,50,381,173,421,-820,395,202,225,-44,-252,53,33,-43,-51,7,80,210,58,-116,62,83,487,249,303,409,-35,182,18,-12,-195
18392,-176,-127,42,366,126,376,-866,392,189,201,-72,-262,23,26,-68,-81,24,72,210,43,-140,-71,78,461,242,281,376,-28,181,7,-34,-190
18393,-155,-101,72,367,120,392,-771,401,183,177,-55,-248,36,17,-72,-41,18,76,194,35,-157,82,73,457,222,262,377,-34,147,-10,-53,-199
18394,-115,-21,107,386,154,462,-623,414,202,205,13,-246,59,12,-51,1,56,91,187,27,-135,195,70,445,212,247,398,-45,146,-12,-73,-202
