,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29433,-445,-724,-217,-80,-328,-267,-577,31,116,-64,-530,-397,272,274,-127,-479,-213,-194,103,-136,-267,-185,7,159,288,210,-197,-142,33,38,-46,-64
29434,-434,-623,-210,-104,-334,-254,-586,50,104,-71,-528,-360,263,262,-132,-484,-268,-212,94,-146,-287,-153,-31,116,252,201,-177,-286,-20,-13,-104,-189
29435,-437,-596,-225,-111,-327,-248,-600,-13,109,-79,-517,-337,258,254,-129,-467,-276,-191,87,-145,-285,-135,17,107,243,196,-122,-418,-49,-53,-120,-199
29436,-386,-711,-250,-136,-332,-178,-609,-42,106,-63,-517,-318,270,267,-143,-489,-250,-154,89,-152,-301,-174,105,132,249,177,-190,-396,-7,-22,-95,-78
29437,-402,-756,-271,-152,-341,-129,-604,-34,109,-54,-518,-338,266,260,-149,-490,-252,-149,98,-149,-303,-222,133,143,242,176,-207,-312,28,16,-79,-40
29438,-429,-824,-271,-149,-341,-130,-667,-54,111,-46,-480,-324,266,267,-123,-451,-229,-134,107,-150,-292,-153,113,144,253,192,-186,-232,44,25,-67,-6
29439,-473,-848,-283,-159,-346,-113,-790,-31,110,-36,-428,-316,267,250,-128,-477,-285,-154,72,-172,-311,-251,22,136,236,163,-266,-300,4,-41,-115,-158
29440,-529,-831,-296,-129,-354,-138,-810,19,102,-46,-375,-319,286,239,-140,-525,-226,-152,81,-170,-334,-333,41,152,223,152,-291,-343,4,-53,-149,-224
29441,-570,-901,-363,-127,-363,-121,-817,29,86,-23,-311,-365,283,237,-118,-468,-246,-170,80,-167,-304,-269,56,155,241,177,-219,-227,21,-25,-106,-120
29442,-526,-906,-378,-167,-348,-78,-738,52,96,-8,-368,-380,287,245,-97,-391,-338,-211,87,-157,-266,-261,18,122,243,195,-176,-346,-8,-48,-126,-230
29443,-521,-925,-357,-159,-354,-70,-738,9,69,-15,-398,-366,252,234,-113,-427,-391,-239,54,-183,-298,-347,-54,69,197,167,-176,-413,-76,-98,-175,-257
29444,-515,-808,-253,-142,-342,-53,-744,-43,68,10,-308,-334,230,240,-113,-454,-370,-230,25,-182,-298,-264,-88,62,203,159,-189,-280,-66,-52,-127,-48
29445,-447,-728,-223,-110,-324,-144,-712,0,81,-23,-471,-297,244,232,-153,-486,-344,-223,37,-188,-317,-183,-89,65,199,147,-207,-261,-86,-86,-164,-41
29446,-534,-722,-437,-116,-326,-185,-698,40,98,-35,-538,-359,231,253,-150,-546,-376,-249,44,-178,-309,-154,-117,43,197,144,-195,-342,-120,-107,-188,-108
29447,-606,-846,-502,-123,-356,-94,-708,-19,72,-8,-470,-381,216,273,-99,-666,-319,-255,60,-150,-246,-200,-83,52,221,179,-176,-299,-89,-91,-173,-168
29448,-526,-801,-373,-88,-369,-146,-817,-53,68,-29,-464,-384,222,287,-95,-565,-299,-243,81,-141,-231,-198,-43,86,237,209,-136,-244,-53,-92,-172,-279
29449,-578,-767,-412,-92,-348,-229,-784,11,99,-31,-475,-421,231,268,-120,-357,-275,-252,79,-144,-289,-172,-59,86,231,198,-88,-381,-67,-96,-176,-217
29450,-697,-831,-369,-109,-350,-207,-721,73,94,-51,-521,-404,248,257,-165,-334,-291,-250,75,-198,-395,-193,-45,71,217,157,-165,-408,-74,-95,-192,-186
29451,-593,-804,-268,-134,-352,-232,-771,73,77,-77,-542,-338,234,257,-174,-406,-314,-236,62,-190,-362,-237,-30,67,213,141,-207,-322,-65,-107,-196,-150
29452,-601,-840,-229,-156,-349,-168,-815,-23,71,-48,-440,-287,220,247,-155,-478,-293,-246,29,-192,-340,-248,-30,60,193,127,-208,-338,-108,-147,-235,-219
29453,-561,-787,-195,-166,-353,-125,-723,-95,56,-37,-476,-300,218,247,-174,-454,-229,-242,35,-205,-359,-264,-23,45,174,120,-166,-385,-137,-174,-272,-241
29454,-472,-707,-131,-191,-343,-126,-702,-176,56,-10,-453,-335,207,257,-138,-447,-235,-237,37,-176,-326,-254,-7,45,184,143,-136,-390,-131,-171,-263,-242
29455,-441,-677,-140,-206,-329,-124,-672,-180,62,-38,-404,-388,196,246,-139,-470,-269,-249,22,-175,-311,-269,-27,41,173,138,-191,-346,-129,-180,-265,-272
29456,-452,-677,-222,-209,-347,-125,-639,-164,49,-30,-462,-415,212,246,-143,-468,-282,-247,34,-199,-302,-272,-7,65,169,135,-207,-304,-129,-176,-279,-293
29457,-401,-639,-284,-241,-324,-112,-620,-101,58,-17,-417,-379,228,250,-121,-540,-295,-237,51,-187,-267,-264,-14,75,194,159,-148,-351,-133,-159,-258,-346
29458,-401,-671,-309,-192,-338,-195,-619,-49,63,-45,-487,-350,238,246,-151,-646,-284,-227,41,-191,-231,-253,-17,74,188,169,-112,-406,-145,-175,-250,-267
29459,-392,-672,-270,-177,-345,-270,-596,-30,68,-47,-545,-317,264,222,-163,-465,-251,-186,43,-200,-241,-243,34,86,184,148,-162,-364,-132,-168,-264,-325
29460,-381,-660,-227,-185,-329,-228,-543,-20,82,-52,-515,-287,246,207,-180,-313,-264,-182,41,-212,-292,-277,15,78,172,144,-171,-382,-139,-201,-278,-363
29461,-386,-720,-227,-187,-331,-137,-507,-29,78,-21,-411,-230,233,214,-149,-365,-268,-157,35,-200,-337,-334,26,84,163,131,-181,-438,-141,-208,-286,-331
29462,-403,-731,-303,-181,-297,-75,-605,-36,89,3,-413,-276,249,243,-142,-388,-262,-175,54,-183,-326,-353,53,113,170,121,-228,-489,-116,-183,-266,-221
29463,-435,-664,-349,-189,-316,-149,-663,-57,66,-24,-476,-389,240,228,-162,-377,-298,-214,49,-196,-324,-351,32,89,163,93,-294,-512,-129,-211,-283,-227
29464,-434,-702,-242,-197,-321,-189,-658,-64,55,-29,-472,-407,225,241,-171,-426,-301,-227,33,-219,-317,-323,38,67,145,93,-274,-484,-183,-241,-338,-308
29465,-424,-684,-210,-179,-343,-177,-654,-84,61,-15,-447,-419,192,231,-173,-421,-325,-248,9,-225,-338,-314,6,28,127,75,-289,-531,-236,-286,-382,-334
29466,-479,-737,-202,-179,-343,-169,-673,-102,62,-3,-407,-401,186,218,-155,-433,-367,-252,8,-220,-338,-275,-39,29,131,65,-262,-509,-235,-293,-389,-350
29467,-488,-790,-198,-221,-354,-149,-713,-135,44,-39,-410,-432,170,213,-174,-469,-377,-283,3,-251,-357,-313,-72,9,121,47,-295,-459,-253,-313,-399,-364
29468,-464,-767,-228,-216,-350,-136,-730,-142,43,-35,-440,-437,176,226,-176,-477,-368,-293,4,-234,-367,-301,-81,12,124,48,-302,-423,-257,-309,-386,-384
29469,-471,-861,-237,-204,-340,-104,-716,-124,62,-19,-432,-443,176,241,-166,-493,-393,-289,16,-219,-353,-259,-123,5,139,69,-313,-379,-252,-304,-398,-445
29470,-490,-865,-287,-226,-341,-115,-739,-127,45,-16,-412,-441,177,257,-150,-498,-414,-290,29,-214,-328,-299,-117,3,155,69,-275,-398,-241,-311,-397,-495
29471,-555,-851,-380,-185,-345,-82,-720,-90,63,-13,-398,-436,198,263,-109,-609,-396,-287,30,-184,-262,-295,-124,23,177,91,-225,-411,-234,-314,-409,-451
29472,-692,-932,-571,-164,-348,-86,-653,-21,64,-22,-446,-408,196,268,-104,-641,-400,-272,43,-176,-276,-343,-99,25,166,79,-322,-380,-232,-321,-414,-437
29473,-712,-891,-548,-118,-344,-115,-666,76,78,-11,-416,-364,221,262,-96,-452,-314,-251,50,-169,-311,-344,-56,35,171,85,-362,-429,-224,-316,-391,-386
29474,-620,-824,-428,-127,-333,-126,-711,46,83,-9,-405,-351,243,260,-110,-272,-239,-211,51,-171,-356,-295,18,62,186,86,-301,-470,-194,-278,-366,-335
29475,-531,-763,-343,-141,-318,-113,-656,9,78,-8,-421,-326,230,273,-112,-319,-312,-213,58,-175,-338,-263,16,78,195,104,-279,-416,-186,-271,-349,-274
29476,-465,-737,-314,-176,-327,-149,-675,-47,51,-19,-422,-312,202,264,-107,-383,-389,-215,49,-155,-300,-421,32,71,188,102,-320,-337,-173,-283,-363,-378
29477,-456,-691,-320,-189,-348,-193,-651,-122,49,-23,-407,-334,190,265,-105,-353,-393,-240,44,-122,-268,-399,-19,61,196,131,-252,-473,-209,-282,-373,-388
29478,-486,-747,-276,-251,-368,-179,-680,-210,37,-34,-388,-324,159,267,-102,-370,-390,-263,49,-140,-255,-255,-114,53,191,153,-156,-458,-218,-238,-340,-277
29479,-480,-829,-234,-240,-356,-133,-701,-161,45,-10,-408,-297,201,298,-107,-426,-350,-233,68,-126,-283,-311,-74,75,218,137,-262,-359,-162,-224,-303,-338
29480,-446,-773,-223,-217,-346,-139,-676,-141,52,-11,-417,-363,207,287,-97,-412,-335,-237,71,-131,-294,-374,-68,71,225,98,-353,-435,-170,-259,-354,-406
29481,-447,-802,-254,-247,-353,-77,-684,-142,40,-21,-426,-406,198,278,-102,-429,-379,-252,60,-153,-308,-344,-70,59,205,88,-302,-455,-176,-274,-370,-529
29482,-507,-837,-360,-228,-353,-66,-661,-125,25,-15,-467,-418,197,289,-98,-444,-402,-259,53,-134,-291,-360,-76,54,205,114,-259,-450,-168,-256,-358,-641
29483,-487,-756,-398,-212,-344,-167,-660,-64,36,-27,-483,-402,201,288,-104,-436,-454,-262,48,-128,-282,-288,-145,40,223,122,-235,-482,-178,-239,-315,-471
29484,-520,-721,-353,-166,-345,-193,-650,35,75,-24,-437,-393,222,290,-104,-472,-392,-240,55,-115,-336,-344,-141,45,227,122,-308,-460,-170,-248,-332,-547
29485,-564,-733,-371,-166,-364,-227,-630,11,57,-50,-440,-410,200,272,-122,-494,-353,-251,44,-141,-351,-377,-114,32,219,111,-346,-405,-151,-226,-301,-426
29486,-513,-761,-319,-192,-360,-226,-624,-91,49,-43,-464,-401,192,277,-114,-454,-330,-232,47,-122,-312,-363,-99,61,221,129,-308,-419,-132,-182,-253,-267
29487,-482,-767,-282,-203,-334,-186,-569,-92,72,-21,-416,-381,216,285,-100,-443,-343,-239,59,-121,-283,-320,-59,68,221,132,-269,-402,-147,-200,-295,-330
29488,-474,-730,-303,-198,-353,-208,-537,-87,72,-43,-395,-411,217,287,-103,-400,-365,-247,57,-137,-270,-329,-70,57,203,106,-278,-365,-178,-237,-310,-438
29489,-500,-768,-297,-210,-340,-208,-639,-138,79,-64,-474,-411,216,275,-144,-446,-334,-235,56,-148,-303,-352,-86,52,186,104,-292,-359,-183,-251,-334,-668
29490,-511,-799,-320,-221,-362,-146,-639,-143,62,-41,-458,-410,209,278,-119,-467,-351,-248,53,-143,-277,-346,-95,64,185,117,-228,-414,-175,-221,-301,-454
29491,-529,-792,-384,-229,-351,-201,-683,-105,46,-23,-463,-394,223,274,-84,-479,-331,-226,63,-132,-265,-300,-59,88,220,135,-259,-355,-114,-162,-262,-187
29492,-604,-831,-427,-205,-367,-224,-767,-39,58,-21,-513,-372,252,305,-89,-474,-282,-166,91,-133,-278,-324,8,120,249,141,-335,-259,-56,-151,-250,-309
29493,-594,-838,-406,-203,-370,-232,-668,-44,53,-20,-495,-389,236,297,-83,-397,-273,-172,91,-122,-255,-364,18,128,237,149,-312,-312,-69,-135,-225,-285
29494,-532,-825,-293,-198,-365,-219,-665,-79,65,-12,-486,-321,253,293,-80,-349,-203,-153,99,-117,-254,-302,72,145,243,167,-270,-308,-50,-148,-217,-281
29495,-515,-799,-207,-183,-358,-159,-639,-57,79,-11,-409,-264,265,289,-63,-329,-149,-131,104,-121,-212,-199,126,141,249,184,-226,-248,-33,-140,-215,-259
29496,-441,-742,-137,-163,-351,-88,-564,-30,64,-8,-357,-275,241,274,-51,-304,-173,-148,72,-136,-226,-228,114,96,225,170,-221,-444,-77,-166,-247,-199
29497,-375,-689,-110,-148,-334,-11,-472,3,64,4,-294,-242,247,251,-66,-267,-157,-146,41,-162,-225,-352,177,88,180,129,-283,-619,-105,-221,-303,-267
29498,-412,-694,-90,-133,-311,-33,-442,21,69,16,-247,-180,245,265,-32,-513,-160,-118,35,-166,-197,-396,255,124,185,135,-282,-527,-74,-205,-267,-285
29499,-448,-861,-96,-142,-318,-84,-483,24,74,1,-303,-124,251,283,-26,-659,-173,-113,49,-141,-159,-385,244,145,199,172,-245,-394,-43,-146,-244,-339
29500,-509,-950,-146,-163,-342,-128,-525,19,72,-21,-326,-81,272,295,-26,-308,-158,-112,81,-127,-154,-274,220,159,225,186,-168,-342,-15,-134,-234,-323
29501,-536,-874,-199,-165,-345,-154,-471,12,68,-25,-364,-107,266,303,-23,45,-106,-105,94,-114,-217,-200,172,156,241,189,-129,-320,-12,-108,-195,-240
29502,-547,-805,-157,-159,-337,-153,-442,33,68,-5,-315,-94,278,310,-43,-23,-109,-100,101,-98,-263,-72,98,160,254,184,-116,-302,-22,-79,-164,-118
