,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75600,512,415,889,453,259,448,479,656,512,158,151,464,726,271,155,760,580,330,209,126,382,444,637,332,230,462,627,304,420,790,330,278
75601,533,431,827,362,245,521,413,648,490,183,261,590,730,259,202,597,439,323,188,126,437,468,590,323,204,447,677,270,375,773,314,284
75602,565,525,873,345,264,498,467,632,507,206,286,642,710,246,204,417,446,313,183,103,429,521,534,309,189,416,573,230,342,739,281,412
75603,558,542,955,401,268,459,523,646,516,165,213,645,726,270,158,238,515,301,205,107,351,523,551,308,203,400,467,294,374,745,291,541
75604,506,479,887,421,257,483,507,602,532,171,219,660,731,290,177,290,572,309,214,144,369,525,563,342,216,429,470,394,410,789,315,579
75605,476,571,889,393,250,403,469,624,534,172,209,692,748,287,192,356,601,334,228,153,395,514,562,354,257,451,529,397,409,792,345,549
75606,447,604,913,384,248,390,515,644,519,157,231,760,767,275,178,342,537,349,226,153,370,415,534,339,259,441,542,271,371,773,319,533
75607,436,551,944,403,246,410,458,624,523,153,207,785,756,306,165,330,574,395,246,159,374,414,629,359,262,442,560,282,419,762,308,419
75608,392,498,905,343,237,435,484,563,528,171,242,707,720,303,171,294,465,356,221,154,381,404,613,332,237,455,554,246,393,741,304,372
75609,378,540,854,324,242,392,499,540,514,158,240,637,701,277,172,297,376,279,201,136,395,359,524,312,216,444,590,134,365,746,314,471
75610,393,532,866,337,264,482,416,573,518,186,279,681,703,306,190,330,391,283,193,120,390,360,503,298,205,430,547,122,360,753,296,532
75611,357,365,711,298,245,556,343,558,520,202,366,650,668,282,171,255,422,272,166,105,304,348,522,261,184,388,408,195,362,717,263,400
75612,343,210,700,310,233,504,354,588,514,183,317,660,676,287,155,265,315,273,169,100,290,357,447,233,158,355,397,206,361,710,269,367
75613,328,209,753,382,231,498,298,684,530,174,335,634,720,292,169,234,362,288,183,94,302,321,474,247,193,357,369,172,365,701,247,356
75614,284,273,676,389,218,397,285,724,517,181,308,603,704,299,164,186,452,306,190,97,299,352,536,273,188,360,378,164,380,676,212,363
75615,255,294,711,373,203,431,336,675,529,170,232,559,701,290,160,179,479,306,188,93,319,381,571,277,187,346,385,237,384,677,216,315
75616,258,334,766,409,224,498,387,721,529,201,256,571,701,298,168,230,361,329,190,121,335,386,544,275,188,352,406,208,381,685,261,301
75617,284,359,775,359,237,435,357,704,527,190,223,567,699,288,182,255,398,308,193,132,351,434,535,266,193,393,441,239,391,712,275,407
75618,301,401,833,328,236,493,348,569,505,195,261,562,684,278,198,298,417,280,186,111,378,424,504,265,199,401,439,316,386,733,278,382
75619,287,426,829,328,219,475,411,490,479,187,251,527,666,268,205,294,435,273,175,93,352,377,513,270,198,371,421,299,388,734,268,339
75620,281,444,788,321,225,440,451,496,480,180,167,489,670,273,204,292,403,262,198,106,338,390,472,272,201,374,407,256,353,709,237,304
75621,295,482,817,314,195,362,477,472,479,126,168,370,670,293,193,266,447,261,181,123,343,415,482,283,213,390,453,307,378,743,289,376
75622,356,515,857,300,207,362,424,502,489,143,186,487,686,285,184,255,408,287,188,116,331,426,508,305,216,390,465,343,419,777,324,405
75623,330,482,866,322,222,343,354,547,496,163,231,572,710,282,186,290,366,280,199,112,315,293,467,292,191,380,400,325,391,728,271,295
75624,268,342,861,382,228,391,396,546,501,172,278,559,715,286,173,277,493,272,180,94,305,232,465,276,183,355,408,276,379,722,265,295
75625,232,244,802,335,206,525,364,566,498,186,290,576,725,282,194,333,529,292,166,108,345,326,492,289,189,377,468,273,393,761,277,405
75626,244,362,764,330,207,564,372,584,506,212,364,608,720,299,235,384,428,295,175,132,391,403,480,286,210,408,497,234,403,756,307,444
75627,205,388,762,369,209,450,416,530,506,173,165,739,746,307,213,298,468,353,212,131,386,473,608,352,259,441,563,268,471,826,380,542
