,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90464,231,357,354,-13,-62,237,-184,403,85,-110,105,127,379,40,-276,291,237,36,-380,1,-150,252,345,389,292,37,58,126,406,169,-248,87
90465,249,338,340,-1,-58,261,-157,358,97,-112,114,171,395,49,-258,276,243,37,-375,-7,-135,229,349,377,278,35,42,101,369,116,-292,1
90466,225,341,341,6,-56,279,-160,337,100,-99,105,186,397,69,-251,258,209,32,-374,6,-141,261,345,365,273,27,42,101,326,78,-314,14
90467,225,357,295,-12,-66,253,-178,355,100,-88,101,176,370,63,-266,264,171,15,-410,6,-148,272,325,356,283,26,26,90,340,95,-306,60
90468,238,356,219,7,-43,286,-220,399,102,-77,153,172,373,73,-241,319,211,48,-364,41,-101,337,337,372,287,35,83,99,368,125,-265,140
90469,221,355,221,-21,-41,316,-240,391,98,-81,173,131,389,68,-229,303,158,41,-349,32,-89,349,369,394,298,71,146,150,402,184,-178,159
90470,179,330,240,-45,-38,347,-179,335,92,-77,204,80,388,60,-217,279,142,51,-361,15,-109,314,370,375,266,53,143,78,355,163,-173,124
90471,177,318,257,-25,-44,325,-135,332,98,-100,213,95,376,67,-227,271,134,15,-366,-6,-109,290,295,358,261,67,127,-2,327,144,-206,113
90472,187,367,303,-11,-20,355,-134,358,125,-61,189,109,371,80,-230,283,96,37,-353,8,-82,310,301,384,287,93,129,41,368,162,-185,146
90473,231,355,357,-9,-36,344,-206,347,114,-58,167,100,374,53,-247,164,153,25,-397,-10,-101,267,303,357,223,42,34,36,338,98,-289,63
90474,271,389,388,-21,-54,347,-177,351,80,-88,185,129,368,34,-264,-34,148,13,-431,-55,-149,283,273,307,158,-18,2,1,289,34,-331,10
90475,312,433,426,-1,-8,359,-117,362,102,-49,212,169,378,55,-209,-13,195,53,-397,-25,-111,328,310,336,201,0,41,72,329,76,-281,77
90476,272,441,422,22,-14,347,-68,356,107,-42,229,156,387,54,-197,187,206,43,-391,-15,-82,353,309,357,237,56,89,80,349,128,-245,143
90477,280,401,385,4,-30,327,-77,342,90,-76,184,150,374,40,-232,287,171,39,-372,-7,-104,365,329,347,244,49,72,60,307,103,-273,102
