,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189562,273,299,397,156,512,764,308,452,122,136,347,-73,339,17,255,131,-2,68,269,3,-61,423,228,-18,584,381,585,-78,21,112,46,-43
189563,290,302,445,195,520,758,301,469,158,142,341,-6,356,23,249,68,39,52,306,24,-75,393,255,-21,603,375,540,31,76,160,80,-38
189564,270,338,443,194,508,764,323,477,158,136,347,-22,341,-1,237,-25,20,37,289,10,-106,390,257,-40,603,364,475,32,75,136,62,21
189565,270,367,434,210,513,767,301,434,173,125,358,-85,325,-9,252,-16,41,17,276,2,-112,389,156,-50,589,347,465,1,-8,46,-4,15
189566,273,372,285,221,533,768,294,376,164,126,373,-78,316,-4,260,23,99,12,284,16,-118,343,160,-49,585,324,439,-2,-22,47,-21,-82
189567,272,350,379,203,526,769,298,384,165,143,362,-69,322,-15,265,-50,36,18,272,11,-129,324,172,-45,544,303,391,-24,-13,48,-69,-108
189568,268,314,467,231,524,751,198,428,175,127,308,-47,316,-24,239,-78,-18,-29,265,-32,-197,317,142,-84,524,276,360,-101,-71,-6,-93,-139
189569,256,303,400,243,503,755,243,462,164,120,282,-32,339,-23,213,-34,-35,-12,281,-19,-236,328,163,-72,544,253,329,-128,-111,-46,-104,-163
189570,221,305,416,237,514,773,309,430,159,113,319,-119,336,-3,232,-76,-36,-15,290,9,-181,324,140,-79,553,273,414,-87,-108,-37,-114,-170
189571,234,312,405,224,508,777,289,381,161,114,330,-123,334,-10,240,23,-59,-34,275,-18,-174,266,134,-91,552,280,441,-74,-104,-52,-160,-206
189572,267,327,423,233,499,769,272,417,191,113,283,-95,353,-15,217,52,-16,2,292,-20,-230,286,199,-64,569,268,311,-56,-75,-39,-131,-162
189573,259,333,424,251,494,769,268,415,165,97,289,-85,345,-6,218,-136,-40,10,281,-9,-219,209,158,-79,554,247,199,-122,-69,-29,-160,-172
189574,257,318,403,256,525,802,294,455,189,115,325,-70,363,24,266,-111,-47,13,316,44,-185,149,147,-28,608,291,253,-20,-3,51,-123,-208
189575,250,324,362,241,541,816,308,449,186,140,336,-68,360,15,262,-61,-81,-2,335,57,-204,191,158,-7,624,277,260,-80,-17,27,-130,-201
189576,256,350,375,208,519,793,266,374,163,119,273,-81,346,-11,245,-73,-118,-26,308,41,-210,192,143,-30,611,282,246,-176,-70,-46,-191,-212
189577,230,306,337,183,495,758,233,355,151,105,260,-140,333,-9,217,-83,-101,-26,308,46,-223,118,106,-52,612,264,221,-206,-99,-80,-231,-294
189578,221,297,310,168,505,769,249,350,139,141,278,-157,355,25,229,-85,-112,13,333,55,-216,147,112,-19,643,278,220,-184,-76,-50,-221,-295
189579,205,319,306,154,505,768,236,366,132,127,253,-102,365,26,238,-121,-53,90,354,47,-216,133,176,25,663,293,190,-207,-46,-13,-181,-232
189580,220,309,347,151,510,762,230,413,138,115,246,-85,376,21,232,-130,-34,92,385,87,-192,126,189,51,686,324,248,-167,-24,-19,-168,-312
189581,208,306,319,137,504,757,225,445,130,115,265,-116,378,22,252,-119,-60,56,389,74,-190,96,165,64,689,307,246,-81,9,-11,-185,-381
189582,212,303,320,165,518,763,204,397,158,121,270,-99,382,49,254,-115,-97,74,382,59,-202,108,195,81,710,338,228,-36,79,25,-171,-357
189583,222,276,338,166,515,738,149,394,155,124,233,-70,402,62,216,-151,-74,87,393,87,-228,111,219,104,720,336,247,7,131,102,-103,-296
189584,211,281,335,153,501,708,146,380,147,117,185,-99,382,25,183,-179,-153,58,362,69,-274,89,128,77,680,313,206,-132,49,63,-128,-303
189585,190,260,299,148,487,680,73,377,141,105,144,-87,387,38,174,-203,-204,62,362,27,-265,84,141,57,664,346,232,-184,13,58,-109,-310
189586,175,229,315,165,477,676,30,383,159,101,130,-102,372,31,153,-216,-190,22,350,16,-265,40,112,31,672,350,261,-177,3,69,-75,-294
189587,169,216,276,180,463,673,3,363,162,104,125,-143,359,14,149,-209,-183,5,327,18,-277,35,132,26,679,333,229,-198,-18,17,-112,-342
189588,181,218,315,210,477,679,50,435,186,98,145,-177,382,-10,140,-205,-228,-29,319,4,-279,46,145,12,667,301,229,-221,-68,-51,-178,-402
189589,184,202,321,173,452,669,52,446,172,85,128,-170,351,13,142,-233,-230,-56,281,10,-262,55,118,-20,668,318,280,-202,-87,-63,-206,-409
189590,182,251,322,155,463,698,107,359,156,119,154,-158,298,12,175,-199,-184,-23,294,30,-239,59,122,-19,672,351,319,-137,-24,-26,-174,-347
189591,188,266,332,178,498,721,131,352,166,139,197,-181,321,20,220,-126,-200,-38,291,40,-205,62,139,-9,692,375,332,-199,-29,-5,-125,-354
189592,169,245,321,193,508,725,117,345,156,135,209,-186,331,18,237,-227,-238,-23,290,59,-214,73,140,-4,683,413,320,-222,-15,44,-56,-316
189593,203,260,353,210,515,726,113,382,159,145,219,-143,330,38,241,-223,-176,-16,293,42,-210,81,127,-9,703,440,349,-149,16,111,18,-249
189594,221,259,359,212,504,728,124,393,156,145,226,-135,316,30,212,-131,-119,-10,289,41,-211,101,158,16,721,453,386,-78,75,138,38,-222
189595,242,284,356,213,526,764,160,393,142,149,243,-129,331,12,252,-97,-151,19,301,61,-154,163,194,46,727,480,419,-58,128,146,36,-167
189596,283,307,385,221,547,758,191,393,136,143,272,-82,345,18,262,-59,-113,-3,298,58,-160,206,192,51,718,471,416,-49,114,108,0,-217
189597,354,375,431,244,550,791,259,411,155,163,361,-48,370,44,322,-25,-37,77,345,102,-81,242,273,120,774,534,492,-46,142,145,33,-188
189598,375,394,442,252,572,830,298,433,160,165,408,-31,366,61,350,17,-80,109,367,127,-23,296,309,141,789,564,562,-17,183,209,127,-93
189599,347,369,471,228,569,811,229,470,161,152,349,-1,394,58,336,17,-89,125,368,136,-12,349,337,162,799,566,581,51,203,233,139,-69
189600,339,352,462,239,567,798,214,486,174,152,339,2,400,61,339,0,-58,146,376,140,8,352,298,170,816,576,616,58,201,213,101,-60
189601,333,348,457,238,557,782,234,451,156,124,345,-21,365,55,321,62,-18,106,358,110,-22,329,270,141,783,530,617,22,169,172,49,-115
