,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189561,585,260,622,-177,56,236,-790,478,135,66,82,375,382,-39,-143,-13,463,99,-171,-208,-65,406,502,206,160,152,652,-28,407,118,-37,193
189562,606,301,628,-176,84,246,-790,454,144,98,94,399,403,-26,-121,43,469,134,-145,-184,-49,457,534,240,173,170,708,-25,421,138,-15,218
189563,647,316,631,-182,75,223,-783,482,154,75,55,373,395,-11,-141,96,446,133,-170,-175,-52,433,522,228,164,144,693,-39,412,129,-19,187
189564,668,320,629,-163,86,200,-757,496,178,65,46,328,405,-23,-157,120,449,134,-146,-167,-42,394,542,230,186,158,673,-23,419,145,-21,205
189565,639,263,578,-179,65,196,-754,504,156,49,8,312,401,-39,-169,64,468,133,-139,-178,-66,401,558,237,190,142,673,-21,434,163,12,225
189566,661,248,594,-157,68,198,-786,520,151,65,9,344,420,-8,-140,64,484,151,-124,-170,-49,418,635,264,199,161,706,2,466,198,54,269
189567,685,287,642,-164,84,204,-802,526,152,72,45,347,436,6,-126,98,494,160,-135,-154,-31,432,704,283,196,177,739,63,466,194,24,253
189568,679,299,647,-157,95,242,-788,498,178,81,71,354,431,5,-104,73,503,137,-137,-146,-10,448,578,277,209,216,737,95,494,206,44,248
189569,661,309,616,-182,89,241,-776,471,170,87,109,346,412,-8,-97,77,525,133,-120,-150,-16,454,536,266,211,215,664,96,506,207,40,256
189570,601,234,541,-197,52,207,-797,461,149,51,69,338,409,-30,-121,78,527,166,-150,-172,-31,456,662,258,202,189,636,55,497,180,27,279
189571,623,281,521,-166,68,218,-775,505,164,62,67,340,438,-21,-120,114,507,167,-138,-171,-32,490,678,277,226,208,660,61,503,181,40,298
189572,645,314,569,-163,87,225,-733,493,182,65,87,389,412,-31,-110,123,518,157,-134,-180,-26,510,609,273,212,198,711,101,517,207,46,321
189573,606,257,580,-202,55,190,-784,449,151,51,23,397,371,-20,-132,95,553,141,-141,-200,-34,483,590,270,194,178,742,111,506,197,21,281
189574,604,257,649,-176,53,189,-832,478,149,41,20,354,411,-21,-146,92,575,157,-119,-189,-27,461,638,273,227,197,713,123,523,212,32,299
189575,666,266,726,-137,93,210,-806,518,178,58,78,425,432,-23,-127,86,574,177,-122,-177,-27,476,662,299,220,191,704,132,528,217,32,273
189576,652,249,707,-135,90,185,-771,530,151,25,6,409,426,-51,-146,69,560,175,-142,-201,-53,479,674,290,186,178,651,93,512,200,0,264
189577,662,276,679,-127,108,219,-718,542,159,22,35,430,446,-40,-127,89,571,210,-93,-182,-27,486,780,319,234,192,703,124,563,253,18,302
189578,657,275,649,-121,106,230,-652,551,176,38,69,388,442,-28,-118,128,604,208,-103,-166,-5,532,783,331,250,188,735,172,582,261,46,308
189579,644,263,627,-136,93,217,-642,533,179,48,85,316,424,-17,-120,93,602,161,-116,-184,-14,507,614,321,240,197,746,220,593,287,81,328
189580,614,262,575,-149,85,212,-679,531,158,38,79,284,414,-34,-114,112,577,149,-137,-176,25,531,585,312,239,212,793,182,555,264,89,340
189581,625,291,554,-161,92,245,-688,554,158,64,113,354,421,-30,-106,37,522,171,-128,-167,21,566,634,314,250,214,775,139,579,262,111,349
189582,675,306,581,-149,104,271,-673,533,163,65,133,436,434,-39,-79,-84,533,212,-107,-154,32,551,715,350,249,216,742,175,591,286,97,366
189583,707,257,619,-162,102,266,-697,540,154,70,108,481,449,-48,-90,-73,607,218,-120,-161,26,549,775,364,252,219,734,180,607,283,107,381
189584,693,247,627,-190,98,258,-711,540,157,71,120,530,436,-40,-94,-5,645,208,-118,-152,31,543,688,359,268,245,760,233,639,335,153,401
189585,668,279,581,-165,107,293,-715,470,165,104,183,545,414,-13,-51,-8,676,209,-110,-126,69,559,655,368,268,250,793,239,641,335,172,416
189586,675,265,594,-159,104,282,-705,450,166,80,184,416,398,-12,-55,23,622,169,-120,-147,60,568,650,346,247,229,780,163,595,299,124,385
189587,665,283,669,-166,89,237,-781,509,153,56,126,363,410,-29,-98,110,572,160,-130,-174,41,572,664,322,237,208,793,128,569,274,93,377
189588,647,300,665,-176,88,251,-776,544,132,60,129,398,415,-46,-99,168,603,158,-125,-165,25,558,659,319,221,206,783,153,563,260,101,342
189589,690,314,666,-169,100,270,-705,512,136,64,157,498,395,-41,-102,282,618,154,-148,-157,24,457,665,296,188,198,767,148,557,235,72,300
189590,678,314,658,-180,95,267,-640,490,123,54,158,541,387,-69,-85,223,592,151,-171,-190,50,331,658,283,168,188,740,136,527,222,50,286
189591,642,302,639,-152,86,260,-619,498,132,40,144,501,392,-74,-68,121,585,146,-175,-168,68,643,652,283,187,208,796,121,535,259,90,357
189592,684,286,671,-128,90,237,-660,496,150,43,129,484,393,-63,-89,149,585,170,-160,-173,40,660,664,279,174,203,798,103,539,263,99,358
189593,654,276,661,-107,108,233,-739,507,160,50,114,457,395,-72,-126,178,548,169,-148,-196,8,543,711,275,151,174,754,106,517,225,59,312
189594,625,275,659,-123,97,246,-803,507,129,30,94,378,414,-72,-115,157,576,135,-156,-202,-6,514,776,258,109,155,739,112,479,181,33,279
189595,672,326,722,-101,130,278,-714,526,143,60,91,378,423,-64,-106,167,632,174,-139,-208,-12,526,800,274,131,162,778,107,480,193,34,275
189596,690,379,765,-100,146,286,-660,548,150,81,123,398,414,-66,-116,208,611,193,-154,-203,-5,543,694,276,161,153,784,122,497,185,31,281
189597,695,382,754,-130,139,273,-610,515,140,55,92,420,403,-78,-125,171,594,175,-171,-213,1,535,617,285,155,146,764,160,508,194,19,287
189598,697,375,733,-119,132,263,-620,500,149,40,89,424,425,-70,-121,169,588,188,-151,-212,-2,536,656,304,156,176,741,169,523,231,47,319
189599,697,367,727,-100,119,247,-681,540,157,42,77,431,441,-77,-124,168,624,197,-141,-208,-19,535,709,321,168,173,696,157,546,241,59,321
189600,672,334,693,-151,96,222,-716,512,134,16,68,400,429,-90,-156,139,583,172,-165,-227,-37,495,665,273,143,145,663,119,505,184,26,250
189601,698,310,650,-172,85,222,-698,508,135,34,57,386,430,-91,-161,144,565,178,-161,-227,-46,498,663,261,129,134,660,96,471,149,-20,228
189602,696,319,619,-156,89,214,-704,522,128,40,60,403,415,-93,-181,161,546,177,-187,-247,-60,474,679,233,102,100,667,24,444,108,-86,202
189603,656,308,576,-171,87,214,-742,520,123,16,101,376,385,-103,-188,88,474,142,-213,-281,-88,444,626,203,80,66,631,-12,401,64,-87,178
189604,661,290,550,-164,103,241,-743,477,134,36,126,395,391,-75,-145,69,472,167,-195,-262,-73,481,621,234,105,80,653,23,416,88,-109,176
189605,649,272,593,-157,103,242,-710,486,122,60,113,336,380,-72,-138,61,419,140,-221,-250,-61,517,569,219,96,80,671,12,407,83,-123,196
189606,654,302,666,-130,123,265,-665,550,129,54,111,273,387,-85,-138,78,420,129,-208,-246,-49,489,538,221,89,95,670,43,426,117,-64,225
189607,620,293,617,-146,104,243,-677,527,134,36,90,258,374,-96,-147,98,488,96,-225,-238,-68,450,550,225,85,94,666,77,458,147,-22,213
189608,604,264,557,-153,82,249,-730,488,102,29,84,311,366,-103,-141,119,487,109,-226,-229,-38,450,581,228,98,103,660,106,482,181,-2,258
189609,631,317,575,-122,120,265,-651,505,122,76,127,389,391,-86,-96,150,497,141,-197,-198,-9,530,626,253,128,142,714,104,512,191,12,324
189610,637,341,601,-154,125,274,-689,517,114,64,146,349,361,-105,-119,180,526,116,-209,-223,-35,522,588,230,99,105,725,85,460,150,-32,283
189611,659,314,670,-159,129,315,-669,514,139,40,191,365,381,-82,-94,194,489,137,-197,-232,-14,524,585,237,110,109,783,92,476,145,-55,249
189612,635,312,693,-175,128,336,-678,507,142,60,185,374,398,-73,-67,71,482,124,-208,-211,-3,492,604,233,101,115,778,94,467,146,-23,227
189613,618,280,609,-177,91,289,-677,491,137,52,140,335,397,-81,-109,-64,469,104,-217,-230,-27,446,582,217,100,115,675,120,471,160,-30,251
189614,608,292,566,-173,101,242,-641,498,125,45,90,325,389,-74,-117,-75,491,117,-220,-238,-36,432,607,227,98,119,589,154,487,189,-14,272
189615,640,337,579,-170,108,252,-594,490,144,56,74,374,408,-62,-106,-58,512,137,-205,-221,-31,456,646,243,102,116,582,186,508,203,3,298
189616,662,316,586,-179,99,283,-595,502,127,58,96,378,396,-59,-114,-8,506,150,-193,-207,-32,437,688,272,115,119,595,236,532,188,-31,231
189617,628,286,594,-171,101,280,-612,493,103,26,77,377,395,-63,-133,53,488,158,-204,-226,-65,403,706,251,96,105,589,186,525,170,-45,226
189618,642,298,671,-129,113,279,-647,542,137,41,57,433,410,-58,-144,-12,499,167,-200,-210,-71,438,694,239,78,94,630,103,469,162,-14,254
189619,622,280,669,-149,111,281,-747,513,139,49,76,411,391,-39,-153,-45,495,145,-191,-234,-71,296,616,224,66,71,603,77,449,144,-29,224
189620,583,243,608,-210,66,239,-871,475,93,34,61,368,347,-67,-153,50,443,108,-215,-248,-100,201,542,195,40,80,633,6,425,130,-59,234
189621,573,283,562,-217,69,227,-870,468,99,60,42,365,324,-75,-137,122,446,86,-238,-238,-68,563,531,167,60,99,731,22,413,147,-21,278
189622,551,316,556,-237,75,237,-784,431,84,62,111,345,316,-62,-134,115,431,90,-225,-240,-58,530,611,166,62,111,712,-3,387,138,-21,238
189623,549,306,545,-228,83,270,-707,427,97,59,114,363,323,-55,-118,137,412,90,-221,-218,-54,444,635,170,76,139,693,-15,398,135,-25,242
189624,529,290,558,-222,81,262,-676,430,94,85,105,348,338,-51,-94,169,454,66,-216,-199,-38,483,506,182,115,152,705,3,443,170,8,271
189625,555,266,564,-199,94,273,-654,405,89,85,99,245,333,-58,-97,155,434,44,-190,-182,-29,483,448,192,147,171,709,16,438,183,16,247
189626,553,243,551,-241,77,277,-675,390,98,78,101,157,310,-53,-99,121,349,14,-184,-190,-25,460,415,185,133,176,690,-19,416,160,0,225
189627,514,239,488,-275,58,254,-725,377,92,66,93,143,311,-47,-106,80,367,9,-206,-199,-37,429,439,169,145,169,676,-40,413,149,10,225
189628,563,288,482,-253,86,264,-688,389,104,106,89,202,322,-22,-87,90,354,12,-191,-187,-26,543,463,179,151,186,697,-12,422,165,20,250
189629,524,278,503,-253,56,235,-753,379,92,67,77,235,313,-44,-112,84,286,22,-201,-197,-59,437,450,166,125,144,703,-17,407,145,-34,192
189630,479,252,497,-266,45,211,-759,383,85,37,101,242,318,-58,-142,54,294,26,-234,-232,-83,273,467,167,108,122,669,-44,421,111,-45,150
189631,484,221,484,-275,29,201,-797,374,78,49,121,251,303,-39,-132,44,356,10,-230,-200,-94,336,530,156,105,154,623,-35,441,124,-4,199
189632,470,202,395,-290,27,191,-828,401,82,54,61,217,278,-57,-144,34,326,-7,-232,-220,-113,348,500,152,91,134,599,-43,396,95,-54,131
189633,444,217,389,-286,33,193,-859,366,81,48,37,224,278,-51,-144,2,322,-39,-239,-234,-108,340,423,128,90,113,570,-92,352,69,-74,132
189634,460,213,420,-295,40,210,-795,320,68,63,41,222,276,-48,-139,-3,299,-56,-237,-224,-120,343,355,121,97,108,633,-108,373,98,-57,157
189635,486,213,472,-274,69,254,-719,348,83,76,58,231,280,-28,-104,14,313,-31,-227,-200,-113,363,361,150,100,119,653,-83,364,106,-57,148
189636,516,246,498,-250,71,255,-709,391,77,74,68,190,280,-21,-108,30,311,-25,-227,-192,-82,359,406,147,123,122,642,-108,373,120,-51,183
189637,553,277,509,-257,62,244,-704,368,72,51,55,145,292,-53,-130,12,300,-17,-225,-207,-94,365,398,142,123,123,671,-118,381,118,-38,163
189638,583,279,525,-231,68,248,-693,364,108,54,53,177,303,-45,-124,27,293,3,-230,-207,-77,358,416,175,119,131,662,-104,397,128,-7,174
189639,539,241,490,-243,66,226,-716,354,81,27,30,181,283,-40,-131,33,259,-2,-230,-220,-77,367,418,175,115,119,642,-105,388,134,-31,152
189640,560,232,483,-235,55,192,-775,379,97,28,12,198,298,-46,-135,-58,258,2,-231,-214,-70,370,416,175,112,122,621,-88,397,127,-63,122
