,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54578,-746,-151,-122,40,-51,426,-1149,315,-116,109,848,-48,333,21,387,-124,7,105,36,-70,190,-145,223,118,272,282,468,-82,214,157,127,162
54579,-608,-81,-44,121,-9,385,-1244,329,-64,101,543,70,418,54,323,299,-116,143,79,-57,75,-55,182,159,314,291,436,69,265,235,191,194
54580,-466,-67,-30,172,3,287,-1222,176,-3,26,-318,96,556,65,128,79,-177,207,166,-100,12,-34,224,197,329,287,440,242,299,293,262,269
54581,-458,-137,-36,165,-21,325,-1179,421,-23,53,21,185,556,56,274,-187,43,260,145,-82,219,-79,245,216,328,301,489,133,274,244,207,287
54582,-332,-71,3,116,1,336,-1154,747,-111,52,140,361,316,28,198,-219,95,211,58,-139,61,-50,287,209,285,250,471,216,272,145,27,137
54583,-429,-62,17,126,5,388,-1223,575,-88,60,352,324,352,33,165,-514,25,187,54,-119,120,-155,258,208,285,272,604,153,246,141,88,160
54584,-533,-106,-119,80,-33,348,-1222,498,-102,51,250,83,384,16,194,231,-47,196,78,-129,184,-98,258,216,286,302,602,121,244,147,139,252
54585,-467,-105,-111,72,-14,336,-1102,457,-122,38,34,116,379,-10,77,512,-9,214,77,-229,-367,-69,311,205,230,62,157,182,248,100,-19,-124
54586,-447,-149,-11,60,5,374,-1199,275,-122,60,194,148,349,5,152,226,68,181,45,-210,-171,-57,342,193,236,93,198,202,210,18,-128,-411
54587,-479,-176,-133,45,-23,330,-1233,283,-157,34,117,78,333,10,110,-164,39,148,52,-244,-170,-113,318,176,218,70,222,188,215,30,-140,-329
54588,-560,-171,-247,19,-47,314,-1292,243,-159,59,127,75,340,23,191,-567,41,189,52,-189,-103,-141,308,186,220,103,271,171,224,62,-82,-171
54589,-605,-213,-256,15,-53,314,-1324,257,-155,81,207,23,340,34,288,-3,-14,169,71,-134,71,-209,291,183,235,177,346,132,202,57,-54,-130
54590,-592,-184,-281,19,-49,303,-1137,220,-135,32,91,0,330,33,101,-89,12,194,55,-201,-144,-165,347,202,243,129,376,184,277,134,-7,-26
54591,-563,-147,-251,43,-41,301,-1231,231,-117,28,117,-38,333,37,38,-21,-82,210,56,-217,-206,-182,375,218,213,112,402,149,288,143,47,99
54592,-560,-159,-205,24,-34,326,-1270,313,-116,74,348,84,366,27,183,-60,-153,276,59,-195,-81,-59,404,206,201,127,399,139,237,98,-4,41
54593,-507,-97,-172,51,-23,311,-1327,250,-125,54,165,-67,334,33,126,-141,9,266,53,-186,-178,46,382,206,188,99,298,200,240,93,-19,-65
54594,-504,-74,-155,62,-26,299,-1212,238,-139,30,-9,-123,322,21,97,94,100,273,39,-195,-100,-127,412,187,177,69,260,209,240,76,-37,-165
54595,-521,-112,-135,68,-44,328,-1151,248,-152,54,214,62,325,20,138,20,15,252,33,-216,-51,-121,361,153,165,108,308,186,239,78,-7,-61
54596,-488,-86,-104,108,-17,342,-1160,223,-132,75,104,176,347,44,150,-110,112,102,33,-170,-69,-40,327,155,190,137,390,231,269,155,74,138
54597,-560,-148,-169,81,-24,312,-1272,253,-129,47,103,134,361,29,166,150,71,171,34,-177,-107,8,368,180,209,118,402,230,281,164,89,204
54598,-582,-191,-188,87,-33,312,-1326,383,-136,56,163,195,385,25,213,115,32,228,47,-185,-116,-118,354,176,203,123,340,173,263,168,87,190
54599,-498,-118,-84,142,-7,345,-1183,550,-100,65,45,350,347,53,155,-477,113,212,46,-169,-89,-56,417,197,232,173,379,274,303,255,179,280
54600,-459,-115,-153,159,0,364,-1165,555,-105,66,162,82,347,38,161,-288,44,214,51,-139,48,20,443,207,244,236,505,292,336,283,239,426
54601,-498,-136,-144,155,3,344,-1189,476,-99,63,178,-117,382,18,188,137,1,261,48,-138,6,25,490,220,229,227,488,303,344,253,202,449
54602,-582,-115,-7,139,-5,347,-1158,258,-97,78,190,117,323,45,239,-103,134,246,37,-101,-35,62,424,195,235,188,456,331,345,250,176,432
54603,-682,-191,-108,111,-22,315,-1259,339,-130,94,224,297,332,27,336,203,114,187,16,-70,129,-3,254,148,234,212,494,219,285,181,100,424
54604,-756,-144,-106,125,-9,338,-1183,326,-133,54,201,140,329,0,185,270,73,189,25,-126,-39,38,330,163,210,163,447,287,302,184,63,145
54605,-712,-140,-100,145,-5,345,-1117,346,-149,49,270,86,332,5,187,294,54,232,61,-128,-27,32,365,193,231,159,413,269,311,221,117,11
54606,-563,-81,-73,142,20,376,-1023,405,-141,58,288,148,348,9,197,253,46,274,70,-94,38,95,381,208,273,179,449,198,293,202,99,34
54607,-495,-52,-106,115,-4,377,-1083,426,-116,60,243,298,371,37,253,215,115,236,79,-75,74,174,319,201,295,221,497,208,291,195,125,148
54608,-509,-92,-88,101,-16,361,-1023,447,-134,68,197,310,385,26,305,18,104,244,84,-68,63,49,313,207,265,222,435,234,277,172,87,77
54609,-539,-115,-26,81,-14,354,-1061,373,-147,92,228,208,339,45,418,-31,80,211,78,-30,94,-34,299,188,285,226,371,187,223,107,-43,-173
54610,-578,-197,-64,59,-35,312,-1338,380,-126,86,167,202,358,52,406,271,68,220,108,0,187,5,305,223,362,316,500,224,304,214,135,126
54611,-563,-163,-123,69,-23,342,-1052,370,-132,38,402,223,384,41,193,94,93,250,120,-19,217,53,330,238,357,310,497,260,347,186,69,-34
54612,-544,-163,-62,68,-25,330,-1140,156,-100,59,389,78,466,75,340,-460,145,294,161,25,386,33,373,264,363,337,470,291,344,169,4,-175
54613,-581,-164,-103,72,-53,303,-1171,7,-79,65,278,-88,563,89,368,133,133,402,209,33,302,30,456,334,415,356,553,388,410,258,117,168
54614,-585,-205,-80,41,-58,339,-1060,553,-147,66,435,142,405,45,378,335,-115,319,172,6,94,209,344,289,415,352,638,349,390,284,215,484
54615,-583,-154,-5,26,-42,322,-1093,719,-179,80,312,396,277,51,474,-563,70,274,170,90,469,44,353,285,446,447,694,324,386,278,238,279
54616,-596,-145,-37,35,-58,328,-1131,576,-139,81,198,407,398,72,535,-624,78,194,183,125,728,40,235,260,471,515,774,44,272,261,258,327
54617,-585,-147,47,57,-49,369,-1033,593,-133,90,338,372,405,49,448,713,50,179,146,70,358,238,240,250,432,454,731,-94,227,226,251,463
54618,-512,-86,107,68,-42,386,-924,413,-148,79,378,216,391,41,324,1033,168,238,161,-26,-242,209,341,264,393,280,436,173,325,220,100,-129
54619,-495,-92,126,119,-33,358,-998,536,-106,76,376,268,434,61,326,555,121,293,166,24,182,393,389,319,439,374,616,311,421,305,170,-39
54620,-457,-93,185,158,-40,351,-992,606,-115,68,388,357,438,28,299,534,150,311,141,-16,135,221,447,307,401,336,506,320,337,143,1,-103
54621,-483,-81,70,137,-33,402,-896,529,-108,88,421,309,465,47,387,354,207,349,164,34,160,93,553,365,412,389,529,273,394,229,134,46
54622,-496,-63,78,147,-31,412,-825,530,-106,95,384,295,464,68,433,221,181,356,179,66,269,192,522,391,458,460,670,168,433,329,299,321
54623,-517,-65,110,157,-27,393,-1133,575,-106,105,342,337,470,89,490,-421,207,343,207,94,425,161,446,344,489,525,756,351,444,424,401,508
54624,-541,-89,131,143,-29,373,-1104,592,-103,95,278,373,463,67,461,-433,246,334,185,81,487,125,433,351,469,503,746,303,411,371,337,446
54625,-476,-70,101,126,-34,371,-1032,538,-102,77,338,266,417,54,336,50,151,289,127,14,369,144,450,330,436,467,741,279,372,279,293,576
54626,-554,-80,71,99,-32,387,-1153,517,-92,96,488,265,422,74,377,476,166,331,165,33,345,226,546,375,460,512,904,338,482,435,493,1002
54627,-639,-84,100,79,-20,468,-1173,524,-124,144,998,133,417,22,464,773,173,369,132,-41,53,169,610,338,362,315,533,322,385,243,130,298
54628,-521,-23,17,102,-22,414,-912,547,-108,109,510,40,442,16,307,557,232,441,111,-98,-86,236,664,348,315,237,340,425,404,170,-32,-260
54629,-405,-3,140,182,-4,365,-775,732,-53,32,-136,327,553,37,140,430,353,549,179,-70,51,352,651,430,398,286,522,529,520,338,167,-40
54630,-370,-31,234,122,11,440,-928,432,-121,113,482,424,409,39,327,471,368,265,112,-60,120,263,510,309,364,324,542,500,474,330,204,-13
54631,-373,-39,184,132,1,418,-1099,461,-93,99,415,477,436,29,286,-81,431,234,120,-72,109,266,556,302,344,318,573,464,450,352,273,131
54632,-418,-52,153,139,-10,375,-1078,523,-89,67,169,493,466,5,237,46,369,360,106,-68,121,300,563,316,322,320,598,443,433,298,234,261
54633,-495,-95,145,113,-4,388,-1088,545,-46,96,315,516,471,8,270,667,376,397,97,-88,125,280,601,331,325,318,628,497,442,282,200,304
54634,-460,-86,117,117,10,389,-941,500,-102,40,325,402,360,-28,128,392,347,296,36,-189,-63,173,584,250,254,195,495,486,390,259,122,71
54635,-417,-84,146,163,26,388,-975,635,-97,45,342,263,322,-34,149,223,307,287,4,-179,-26,216,599,209,242,187,499,457,398,211,97,42
54636,-414,-70,90,135,19,381,-943,614,-119,34,272,211,358,-42,158,96,330,330,18,-180,-11,208,575,237,248,214,497,383,404,216,152,144
54637,-479,-76,57,108,7,397,-981,546,-131,41,249,440,367,-32,196,263,372,268,31,-163,83,297,456,215,242,247,583,413,387,252,200,284
54638,-502,-107,108,108,9,374,-1073,563,-138,27,221,521,361,-30,166,221,224,308,37,-161,21,305,500,211,252,250,646,442,398,312,294,629
54639,-503,-102,6,64,6,387,-1021,397,-139,46,303,284,341,-12,219,181,128,309,36,-125,63,189,562,231,272,299,706,449,442,364,393,916
54640,-535,-98,12,87,3,392,-1029,458,-129,71,340,216,377,-13,251,-47,264,283,15,-103,109,161,495,206,246,278,683,450,404,306,322,684
54641,-557,-100,61,82,4,400,-988,392,-129,70,347,224,322,-14,279,-222,410,225,18,-125,177,101,413,158,189,223,599,346,348,203,150,-29
54642,-532,-70,75,103,1,408,-1027,317,-127,76,339,214,315,-1,284,-242,324,228,16,-118,212,199,469,195,217,253,630,288,373,201,145,29
54643,-501,-50,53,105,36,420,-867,433,-120,64,270,283,341,-7,233,-21,293,245,9,-148,-36,244,449,145,201,177,583,504,342,192,85,98
54644,-518,-80,-26,52,7,406,-1014,369,-139,66,328,223,305,-47,312,1,299,212,-9,-136,85,99,428,139,186,193,539,481,356,189,90,52
54645,-517,-45,-9,111,7,393,-1076,398,-123,80,311,259,361,-22,294,-181,232,272,28,-130,112,164,528,198,223,214,547,488,440,301,198,122
54646,-536,-39,-24,97,21,417,-939,302,-117,86,315,174,395,-25,298,255,171,249,2,-158,-100,295,453,186,210,186,536,433,426,307,216,224
54647,-571,-88,-62,53,-14,376,-1169,73,-118,71,264,53,458,-35,314,512,110,208,-4,-168,-64,195,340,143,192,181,459,306,313,236,173,125
54648,-564,-73,-113,96,-3,381,-1000,361,-95,39,361,138,454,-33,110,293,277,229,20,-177,-27,89,325,147,218,171,515,260,293,205,174,244
54649,-600,-26,-2,92,26,431,-913,672,-155,79,276,370,252,-4,206,-136,342,253,35,-95,139,262,411,199,264,251,653,396,369,254,188,312
54650,-582,-11,141,128,10,413,-959,520,-122,74,280,187,326,0,198,443,3,262,68,-79,158,280,352,221,287,317,724,400,420,337,322,510
54651,-540,-22,83,120,3,408,-975,506,-98,50,360,13,404,-8,210,561,150,321,88,-103,-12,215,451,254,297,273,563,420,453,375,331,358
54652,-471,-11,39,91,17,433,-931,481,-102,101,499,66,386,-8,318,326,212,277,77,-78,108,213,444,252,314,280,552,340,445,356,261,193
54653,-483,-46,0,96,8,403,-1020,463,-87,80,309,209,396,5,309,154,157,297,90,-42,152,300,460,271,342,301,647,337,489,417,327,337
54654,-512,-44,38,102,8,413,-996,539,-76,67,329,355,397,8,275,566,218,227,89,-63,31,315,415,245,309,262,567,368,444,304,220,183
54655,-437,15,98,97,41,422,-919,588,-85,67,387,434,410,10,202,597,287,208,85,-69,25,339,417,260,334,279,609,458,494,343,273,288
54656,-426,0,-16,57,21,415,-959,429,-111,74,447,309,395,21,250,471,238,245,103,-36,141,311,432,304,373,342,683,493,567,457,389,482
54657,-447,-44,31,83,5,410,-1029,435,-93,73,472,294,416,28,313,448,169,316,137,-3,195,262,497,332,412,380,727,415,559,505,467,643
54658,-463,-61,7,80,-5,380,-955,425,-91,77,362,241,422,42,322,300,146,383,163,4,219,316,607,382,443,420,762,440,633,576,558,790
54659,-486,-58,-13,54,-19,347,-1003,421,-92,87,240,244,439,45,340,48,242,398,164,31,218,317,539,392,434,410,705,376,601,491,433,531
54660,-548,-93,-18,32,-27,415,-1073,450,-127,115,604,261,431,33,444,-87,199,354,116,17,231,217,498,344,378,333,574,215,495,308,174,10
54661,-522,-90,36,43,-9,384,-1024,409,-112,89,445,308,419,37,380,411,238,384,120,9,199,164,538,330,401,367,580,395,515,357,236,96
54662,-454,-39,68,67,-3,344,-941,419,-93,42,207,236,430,29,175,328,266,246,137,-38,32,191,478,331,417,340,587,589,604,485,346,285
54663,-519,-64,27,67,-1,367,-934,365,-86,60,263,82,438,31,262,82,204,225,145,-18,58,267,450,341,428,367,595,632,647,556,422,378
54664,-543,-130,-47,36,-39,320,-1135,361,-109,45,301,210,443,13,261,233,240,295,122,-8,110,311,497,344,424,397,651,608,660,556,446,437
54665,-551,-159,-40,41,-30,325,-1166,468,-111,67,456,267,429,20,308,176,207,268,118,-16,115,163,430,310,408,403,614,532,595,475,424,394
54666,-489,-121,22,69,-7,310,-1015,470,-123,55,215,311,347,29,263,116,253,235,108,-26,77,14,454,316,416,398,606,490,564,474,446,535
54667,-522,-147,-27,44,-32,284,-1044,418,-113,43,179,163,328,8,269,235,211,231,87,-19,154,147,477,304,423,365,665,426,553,480,442,579
54668,-543,-137,-31,68,-7,305,-992,496,-75,77,285,108,388,32,331,-232,172,289,124,7,190,169,510,332,434,436,684,499,621,538,525,711
54669,-583,-188,-91,70,-21,289,-1175,547,-78,72,241,367,400,51,387,-181,247,273,136,41,341,137,472,344,446,509,749,516,635,609,643,1014
54670,-613,-182,-82,21,-39,291,-1178,537,-102,52,395,296,365,24,302,-105,213,221,83,-9,258,45,392,275,402,393,647,324,510,455,445,638
54671,-635,-131,-9,13,-38,348,-1130,384,-132,67,864,145,291,-2,261,417,192,196,15,-97,-46,61,355,200,293,220,447,254,379,208,48,-78
54672,-587,-135,89,45,-12,322,-1249,346,-85,50,438,251,325,27,246,159,241,232,34,-98,-121,169,424,223,306,213,474,371,436,256,110,-134
54673,-630,-82,57,90,16,246,-1036,535,-51,23,-266,296,383,42,105,-368,178,276,75,-105,23,152,459,245,330,288,540,365,439,283,162,-25
54674,-661,-143,-6,89,-6,253,-1207,600,-91,16,-5,338,376,2,144,-325,119,258,43,-127,131,104,390,200,273,277,655,294,366,221,129,-26
54675,-541,-129,-13,48,-9,266,-1131,329,-131,18,-35,237,286,-15,173,-103,83,166,29,-136,166,-22,323,166,266,262,738,264,358,234,197,83
54676,-479,-120,40,72,3,345,-1014,546,-101,63,228,178,334,-9,221,-30,71,222,48,-151,-57,-60,351,165,251,209,493,245,316,185,123,41
54677,-453,-131,102,59,-13,342,-1129,484,-78,46,242,-94,327,-25,197,-277,48,183,27,-159,53,-6,353,156,226,212,403,246,320,208,135,117
54678,-501,-120,95,73,-8,290,-1135,470,-58,14,97,118,375,-5,99,-322,90,266,72,-131,232,84,409,226,303,286,557,288,411,323,281,285
54679,-415,-74,107,98,11,331,-1026,372,-39,35,198,266,404,3,75,341,99,324,60,-175,-330,147,424,262,302,186,446,263,387,305,283,274
54680,-429,-86,22,71,2,337,-1129,139,-56,51,341,201,454,12,186,190,116,297,90,-162,-123,95,366,234,277,183,455,211,337,266,272,274
54681,-473,-84,2,61,-2,338,-1101,62,-74,27,306,29,482,2,151,362,207,271,101,-161,0,121,375,225,271,205,473,197,320,207,212,319
54682,-478,-85,28,64,0,344,-1053,634,-94,21,239,294,311,-4,85,331,-5,251,62,-191,-180,124,324,214,264,163,451,145,316,180,195,371
54683,-466,-49,-1,43,-4,354,-1045,660,-119,54,231,282,247,7,146,20,70,221,61,-166,-20,94,327,182,257,240,516,373,321,251,264,408
54684,-492,-49,36,63,-11,333,-1117,603,-115,21,219,233,339,-19,102,250,130,154,49,-173,-97,68,266,146,235,183,420,309,292,212,173,301
54685,-469,-78,134,58,12,326,-1020,594,-89,11,272,345,354,-25,89,381,59,220,16,-185,-162,58,293,163,230,160,409,235,294,186,200,363
54686,-436,-85,112,34,9,346,-1069,379,-75,38,274,354,339,6,181,189,128,262,53,-141,-43,120,378,196,263,204,514,320,330,237,230,449
54687,-492,-104,105,49,-16,321,-1187,460,-83,59,175,299,358,19,283,-67,141,287,55,-136,-14,-12,414,182,244,192,393,321,297,169,64,88
54688,-611,-185,35,13,-38,277,-1298,418,-118,57,173,69,339,17,422,-214,128,291,35,-104,73,-28,312,161,236,214,395,249,251,131,70,104
54689,-618,-180,48,12,-36,302,-1240,439,-111,28,221,31,337,14,293,33,122,257,51,-101,86,154,255,158,240,251,541,208,282,202,215,441
54690,-542,-126,88,55,-23,305,-1101,460,-92,-11,298,179,383,21,58,368,108,313,84,-135,-7,159,356,215,274,259,612,281,362,308,348,824
54691,-456,-85,124,81,-10,305,-1005,464,-104,-23,340,247,348,-10,-11,184,101,214,42,-227,-206,-26,344,173,207,125,404,268,283,177,131,376
54692,-416,-79,145,113,7,290,-1086,524,-98,-13,181,223,362,-19,19,8,139,214,24,-226,-182,33,407,170,207,78,280,293,289,144,17,-315
54693,-416,-115,81,98,6,268,-1158,490,-94,-13,138,270,384,-4,72,-69,124,317,48,-197,-137,39,407,208,225,112,332,272,300,194,86,-140
54694,-448,-131,52,96,0,285,-1120,471,-102,-12,197,248,336,-35,65,-370,95,173,-5,-210,-190,27,280,139,166,106,307,181,233,131,52,15
54695,-503,-184,42,99,-2,274,-1191,502,-84,8,210,417,356,-31,94,-268,237,149,-5,-204,-154,-35,295,125,170,88,303,167,212,68,-11,14
54696,-685,-257,-88,21,-28,278,-1355,381,-127,30,437,313,319,-42,222,-89,87,168,-18,-195,9,-118,292,109,177,150,378,58,199,100,77,111
54697,-767,-257,-151,-16,-27,279,-1239,235,-115,14,132,66,324,-8,186,-673,-23,176,1,-175,43,-104,302,142,225,210,492,101,272,193,198,383
54698,-730,-266,-198,5,-35,260,-1147,274,-85,9,88,9,363,0,200,-209,-33,188,31,-134,122,-59,240,134,224,222,521,123,256,175,158,419
54699,-629,-230,-119,52,-11,328,-1200,508,-58,59,369,99,448,14,281,315,12,286,54,-118,0,-65,286,164,201,148,388,167,227,93,28,101
54700,-473,-142,62,124,-2,291,-1255,679,-42,30,118,353,465,17,144,314,128,317,73,-171,-151,-48,413,194,221,115,337,250,284,159,66,-56
54701,-386,-73,204,117,7,295,-1138,682,-73,13,100,354,353,-12,82,242,161,200,12,-192,-186,-33,314,146,186,102,358,237,263,185,78,92
54702,-487,-137,204,63,-31,305,-1182,512,-86,24,150,403,365,0,214,137,162,199,11,-141,-40,-32,274,145,204,152,345,219,239,125,14,27
54703,-539,-197,181,60,-31,290,-1175,483,-92,29,116,307,376,6,213,-12,99,178,12,-136,38,43,242,126,213,181,362,174,178,22,-131,-84
54704,-562,-185,51,55,-37,297,-1027,445,-104,5,181,304,362,-2,132,-263,103,211,2,-168,15,-168,260,125,170,145,265,167,163,-12,-116,-137
54705,-592,-189,-17,45,-50,273,-1257,513,-90,1,160,261,371,-3,133,155,125,206,19,-188,-104,-130,273,116,148,128,261,133,175,4,-48,-115
54706,-619,-223,35,70,-59,230,-1342,683,-85,-9,121,320,406,-2,124,199,123,221,20,-186,-222,-40,263,126,181,111,297,126,160,7,-99,-156
54707,-584,-206,46,21,-45,267,-1190,366,-140,29,205,164,330,6,197,-91,-18,157,31,-129,-48,3,227,116,202,193,369,148,179,62,-51,-42
54708,-574,-231,40,28,-51,271,-1260,464,-129,42,312,256,369,6,270,97,16,202,14,-128,16,-112,258,130,219,214,335,140,191,96,14,0
54709,-579,-222,130,38,-31,297,-1143,428,-119,40,285,274,372,20,247,44,88,209,20,-94,66,-144,274,144,246,235,401,133,226,115,70,30
54710,-566,-218,79,56,-34,297,-1083,287,-133,44,248,200,347,28,239,-15,29,178,33,-86,12,-20,242,135,249,199,408,130,221,132,72,110
54711,-600,-250,-7,56,-50,255,-1342,207,-71,31,168,149,488,44,246,-81,-25,226,69,-68,7,-108,264,194,278,232,387,214,269,195,145,197
54712,-606,-239,-9,16,-32,267,-1249,140,-44,59,267,86,511,56,260,16,93,267,100,-65,36,-101,315,232,306,276,433,211,344,240,210,260
54713,-591,-213,0,39,-21,277,-1229,591,-85,56,231,172,318,43,248,38,255,230,78,-82,44,0,380,211,309,262,415,181,326,152,50,54
54714,-589,-200,27,39,-44,280,-1239,577,-131,37,211,280,236,25,219,446,-84,154,24,-118,-58,8,235,139,259,190,350,240,225,75,-45,45
