,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97726,-37,369,385,-468,-94,-38,-162,-26,66,-97,-29,765,48,-83,-118,-13,-152,273,-110,-192,-274,-141,152,-18,110,96,34,-399,-58,-178,-193,-26
97727,-209,336,276,-404,-110,-83,-208,-95,73,-129,-72,746,14,-101,-137,38,-99,250,-139,-219,-311,-175,68,-48,70,65,5,-398,-118,-225,-245,-116
97728,-656,218,-121,-84,-100,-95,-256,-128,101,-163,-115,483,41,-113,-172,-3,-76,206,-167,-257,-351,-231,-35,-93,22,37,-30,-438,-125,-251,-268,-161
97729,-467,101,-315,-20,-94,-3,-314,-149,88,-175,-135,121,11,-139,-187,-93,-76,117,-204,-298,-398,-184,-100,-141,-7,15,-48,-503,-184,-300,-288,-155
97730,-255,82,-245,88,-96,69,-415,-340,100,-163,-109,329,-2,-128,-186,-146,-99,137,-202,-297,-402,-121,-87,-140,-17,3,-43,-496,-201,-314,-279,-146
97731,-111,185,114,-102,-114,13,-459,-196,71,-170,-103,670,29,-142,-200,-42,-291,199,-179,-283,-374,-252,-26,-109,3,0,-22,-406,-145,-291,-266,-167
97732,97,293,354,-310,-112,226,-337,4,61,-131,-88,832,71,-92,-184,169,-270,296,-125,-239,-323,-103,96,-15,65,60,72,-345,-52,-200,-192,-187
97733,214,377,398,-391,-115,-77,-222,35,71,-141,-138,847,91,-75,-168,12,-130,364,-92,-226,-293,19,193,27,78,88,122,-348,-39,-172,-173,-211
97734,335,259,587,-571,-122,-130,-214,16,66,-146,-62,792,117,-72,-123,-46,-71,387,-53,-195,-250,32,266,39,89,113,183,-344,-11,-146,-158,-270
97735,430,316,706,-633,-140,-98,-255,-61,53,-124,28,912,112,-64,-89,57,-34,419,-52,-168,-201,-103,334,57,105,136,252,-294,24,-122,-119,-256
97736,499,499,734,-677,-144,-97,-203,-52,46,-105,55,1015,102,-49,-64,83,2,409,-40,-152,-184,-28,345,88,127,147,218,-228,47,-132,-138,-62
97737,505,499,719,-727,-140,-93,-27,-42,39,-99,45,1016,68,-59,-73,51,0,407,-61,-180,-216,37,330,81,117,117,140,-170,25,-137,-143,34
97738,452,483,664,-711,-155,-152,2,-70,28,-125,5,937,53,-84,-102,27,-7,358,-98,-209,-266,-3,264,18,86,81,82,-240,-10,-158,-148,-11
97739,417,518,644,-634,-141,-145,-31,-27,42,-113,-21,929,68,-81,-107,56,17,369,-96,-202,-253,-42,265,20,72,84,84,-249,-15,-172,-158,12
97740,328,572,584,-578,-136,-215,-83,-5,45,-123,-17,733,58,-73,-123,27,-58,378,-106,-213,-283,-42,194,23,57,87,115,-259,-35,-189,-151,-8
97741,216,534,559,-513,-131,-129,-85,-40,55,-112,2,550,44,-95,-117,-30,-89,318,-114,-219,-297,-64,123,11,50,72,136,-265,-39,-192,-177,-93
97742,198,570,519,-509,-112,-109,-108,-77,67,-89,-32,723,47,-78,-87,38,-36,300,-98,-193,-250,-88,172,35,72,73,172,-228,-16,-184,-160,-116
97743,151,604,477,-462,-88,-130,-60,-72,83,-96,-49,816,53,-73,-84,70,-22,294,-106,-199,-244,-91,211,33,87,95,171,-248,-18,-185,-160,-79
97744,78,561,376,-444,-90,-156,-30,-42,68,-105,-40,800,53,-71,-134,18,-70,279,-122,-218,-260,-86,207,3,64,70,115,-316,-48,-205,-188,-44
97745,0,484,299,-432,-116,-85,-22,-47,63,-118,-40,765,16,-89,-154,-18,-137,257,-132,-256,-314,-143,176,-29,32,35,33,-377,-74,-219,-227,-34
97746,139,492,322,-444,-100,-87,-5,-59,59,-105,-22,774,12,-85,-152,-60,-129,246,-132,-262,-354,-183,198,-24,24,4,-25,-382,-60,-214,-221,-1
97747,120,450,301,-441,-143,-133,-63,-125,30,-157,-82,697,-54,-113,-219,-134,-202,196,-206,-290,-415,-235,136,-64,-10,-38,-50,-435,-120,-278,-272,-47
97748,-4,403,308,-384,-133,-110,-115,-127,37,-162,-81,642,-46,-118,-195,-124,-215,187,-190,-300,-401,-242,100,-70,1,-21,-30,-422,-92,-248,-256,-74
97749,-251,347,354,-437,-109,-82,-193,-117,43,-139,-70,577,-39,-112,-183,-99,-181,195,-184,-292,-386,-224,111,-41,15,-20,-28,-375,-80,-219,-241,-95
97750,-433,233,197,-442,-126,86,-289,-347,34,-134,-48,573,-59,-114,-184,-67,-171,228,-178,-278,-398,-193,156,-47,6,-26,-11,-374,-67,-225,-254,-112
97751,-651,173,-96,-253,-109,19,-291,-329,58,-146,-80,523,1,-107,-210,-81,-66,191,-179,-286,-397,-170,111,-55,0,-25,7,-294,-59,-210,-209,-185
97752,-762,168,-224,105,-99,62,-325,-20,117,-134,-96,423,50,-101,-191,-53,-63,166,-161,-285,-371,-207,25,-67,17,-27,27,-265,-58,-204,-207,-160
97753,-396,308,-88,7,-127,5,-353,-379,77,-141,-95,501,-4,-116,-192,73,-68,217,-145,-279,-361,-150,64,-71,10,-11,13,-240,-44,-193,-239,-157
97754,27,238,216,-178,-132,103,-267,-244,73,-119,-80,660,7,-118,-132,-24,-55,227,-134,-231,-291,-151,149,-54,42,46,76,-210,-3,-166,-205,-125
97755,197,354,433,-348,-125,13,-168,-40,75,-108,-3,747,-1,-92,-111,-154,-78,229,-130,-200,-245,-182,217,-20,55,77,129,-178,23,-116,-152,-101
97756,338,321,497,-532,-133,66,-163,48,48,-100,43,613,14,-78,-119,-129,-104,218,-129,-199,-251,-175,239,-20,69,81,102,-193,6,-145,-172,-49
97757,227,336,423,-607,-158,-1,-175,-119,31,-127,1,858,-9,-68,-116,-23,-7,308,-113,-192,-243,-148,306,30,78,94,110,-133,44,-120,-142,28
97758,141,449,431,-658,-144,-83,-134,-132,17,-148,-40,891,-7,-93,-127,39,-7,333,-117,-188,-235,-111,333,47,100,109,149,-157,26,-121,-120,83
97759,382,553,520,-556,-125,-101,-29,-97,40,-136,-24,752,51,-85,-114,43,-88,318,-104,-181,-201,-92,312,32,116,130,157,-159,31,-100,-109,74
97760,395,526,539,-611,-131,-125,24,-117,11,-159,-19,682,45,-101,-109,32,-68,307,-106,-187,-234,-118,304,44,113,114,139,-117,55,-93,-126,18
97761,448,595,515,-697,-130,-121,19,-113,8,-142,-3,724,21,-83,-121,-42,5,329,-100,-164,-259,-2,352,64,122,124,116,-154,73,-89,-84,89
97762,462,598,545,-686,-111,-157,33,-84,33,-126,-3,782,73,-41,-116,-68,56,380,-65,-144,-243,-9,435,115,151,148,142,-174,101,-69,-62,128
97763,421,468,606,-646,-105,-92,38,-70,46,-117,13,790,89,-32,-103,-54,73,401,-39,-138,-215,-100,461,128,171,163,176,-133,129,-37,-60,55
97764,358,473,573,-645,-115,-125,-7,-66,43,-132,-11,748,94,-23,-117,-54,1,414,-63,-158,-231,-130,370,111,157,139,195,-104,129,-48,-76,-143
97765,238,466,507,-631,-128,-134,-63,-101,20,-144,-56,684,84,-40,-139,-94,-8,395,-51,-160,-238,-214,331,92,159,148,224,-114,94,-72,-107,-322
97766,105,495,475,-623,-131,-114,-84,-138,24,-136,-64,676,51,-40,-140,-110,-13,346,-61,-163,-233,-186,269,64,157,137,229,-121,65,-103,-129,-226
97767,130,475,433,-602,-139,-119,-131,-164,20,-133,-67,715,4,-26,-136,-135,-77,295,-80,-148,-262,-186,269,53,150,138,161,-104,108,-77,-95,-42
97768,177,417,385,-598,-136,-120,-155,-166,19,-140,-87,723,-10,-42,-145,-148,-102,297,-89,-149,-295,-214,283,64,149,137,105,-181,59,-83,-99,94
97769,104,362,362,-571,-139,-78,-220,-162,14,-142,-119,681,7,-76,-157,-178,-65,296,-87,-171,-329,-265,251,33,146,100,30,-272,34,-98,-132,92
97770,2,484,259,-498,-146,-231,-367,-114,34,-131,-124,672,21,-50,-134,-214,-39,285,-72,-173,-344,-315,202,-4,134,97,7,-250,34,-104,-149,-28
97771,48,423,67,-473,-147,-93,-454,-144,24,-132,-162,628,3,-65,-130,-122,-65,269,-95,-170,-292,-279,166,-18,122,93,23,-256,-13,-151,-187,-74
97772,-48,326,75,-447,-135,3,-334,-166,27,-122,-101,523,13,-56,-123,-195,-156,259,-110,-180,-325,-286,141,-19,105,67,-26,-257,-30,-157,-207,-88
97773,-253,241,151,-376,-127,-52,-319,-106,50,-131,-110,424,10,-70,-147,-255,-147,257,-110,-183,-387,-309,112,-33,93,55,-102,-264,-28,-170,-203,-153
97774,-324,21,178,-354,-130,-19,-309,-68,65,-152,-149,531,16,-86,-166,-243,-121,235,-136,-205,-414,-297,79,-37,81,29,-106,-267,-32,-168,-213,-160
97775,-149,58,236,-313,-153,-10,-244,-97,55,-151,-161,607,26,-75,-183,-242,-115,258,-132,-222,-371,-254,109,-5,71,30,-83,-269,-12,-165,-206,-113
97776,-8,186,264,-374,-150,-176,-183,-118,54,-140,-153,684,26,-66,-166,-171,-83,312,-112,-202,-310,-358,195,23,107,90,4,-274,6,-128,-159,-110
97777,28,283,286,-483,-145,-182,-216,-167,23,-149,-154,719,12,-81,-156,-185,-36,301,-103,-187,-330,-283,225,8,112,96,50,-243,-7,-120,-128,-110
97778,-11,381,334,-388,-137,-120,-244,-121,39,-157,-172,752,30,-67,-174,-105,15,317,-97,-185,-339,-221,209,13,114,80,52,-258,-19,-131,-145,-125
97779,-113,395,373,-282,-122,-166,-264,-71,68,-160,-164,787,64,-57,-172,-31,66,346,-85,-187,-326,-224,224,31,120,79,65,-315,-5,-112,-167,-176
97780,-159,432,338,-379,-102,-132,-230,-169,68,-147,-122,827,64,-54,-150,-185,29,363,-76,-190,-317,-185,313,29,119,86,77,-319,7,-121,-170,-205
97781,-253,426,248,-342,-108,-94,-199,-166,64,-124,-71,873,79,-46,-120,-178,40,392,-49,-177,-308,-194,377,68,129,104,87,-255,22,-118,-165,-222
97782,-232,407,163,-289,-110,-125,-103,-63,95,-128,-41,837,109,-37,-97,-85,51,429,-43,-158,-296,-158,377,81,131,108,104,-268,17,-126,-192,-239
97783,-251,341,117,-332,-106,-93,-23,-16,83,-151,-10,836,94,-48,-111,-20,50,415,-64,-205,-297,-69,326,62,101,72,112,-353,-20,-171,-212,-110
97784,177,625,335,-436,-97,-25,-27,64,70,-117,70,907,104,-73,-90,18,60,410,-81,-201,-281,-33,344,48,101,73,81,-362,-25,-170,-192,40
97785,335,667,546,-396,-81,-46,-71,47,76,-118,63,922,93,-75,-105,69,29,417,-90,-218,-294,-5,291,17,75,46,55,-230,-27,-172,-203,81
97786,427,640,583,-639,-91,-42,13,13,30,-99,52,905,50,-75,-116,178,104,401,-92,-206,-256,-9,246,22,87,51,79,-140,-7,-145,-186,68
97787,299,551,493,-570,-118,-80,50,-41,12,-154,-5,854,23,-95,-146,79,51,334,-107,-223,-291,-14,194,0,74,39,93,-155,-22,-125,-197,32
97788,275,560,579,-594,-117,-61,77,-31,14,-144,-2,730,21,-84,-129,65,-2,342,-105,-218,-297,-13,211,18,82,52,110,-259,-4,-119,-168,37
97789,260,637,725,-586,-71,1,130,43,18,-116,40,594,46,-92,-112,71,-24,328,-104,-212,-272,-1,230,26,83,57,103,-299,-12,-130,-162,-16
97790,333,691,727,-555,-59,-6,154,-113,12,-111,53,790,37,-85,-100,100,-9,345,-98,-217,-240,32,257,4,105,77,140,-235,-4,-123,-171,0
97791,403,644,671,-560,-82,-24,157,-234,10,-109,73,908,15,-61,-85,108,33,363,-99,-184,-195,90,268,24,117,117,205,-193,14,-98,-116,10
97792,455,666,736,-485,-57,19,217,33,54,-90,109,853,61,-43,-69,156,77,376,-65,-155,-172,77,261,40,134,139,244,-142,17,-96,-112,-39
97793,445,593,695,-456,-66,112,199,101,60,-103,143,912,78,-52,-60,188,85,360,-73,-154,-165,11,229,25,127,118,246,-130,4,-97,-140,-14
97794,368,561,622,-408,-55,131,178,-16,67,-101,135,1061,39,-53,-69,187,118,342,-76,-155,-149,26,237,26,124,128,286,-153,16,-79,-120,-57
97795,139,618,621,-287,-58,5,121,21,81,-110,120,831,35,-58,-85,128,113,340,-80,-166,-196,47,209,11,129,104,236,-188,13,-93,-129,-171
97796,-71,565,414,-161,-64,12,37,79,108,-113,75,637,63,-75,-105,70,36,330,-98,-189,-225,20,178,-25,97,63,177,-242,-10,-144,-193,-208
97797,-505,462,122,57,-57,-24,-43,193,114,-164,-5,513,114,-101,-167,9,-86,331,-129,-259,-312,-62,118,-60,26,-11,69,-354,-102,-234,-292,-193
97798,-631,441,-70,128,-37,-31,-116,211,123,-173,3,588,129,-124,-179,-58,-140,310,-140,-295,-379,-106,92,-78,-12,-64,-87,-401,-131,-244,-327,-72
97799,-438,409,-135,58,-43,13,-190,52,123,-177,2,712,72,-108,-197,-63,-171,270,-153,-289,-419,-136,134,-90,-18,-77,-180,-372,-145,-258,-318,-44
97800,-91,404,-69,-75,-61,-7,-118,-198,109,-168,18,887,40,-98,-162,-17,-101,300,-125,-264,-360,-221,199,-47,14,-23,-96,-284,-80,-207,-258,-27
97801,271,374,175,-280,-69,49,-34,-320,87,-137,47,1058,42,-67,-119,32,50,358,-87,-217,-299,-113,239,7,76,27,0,-205,-11,-132,-178,50
97802,438,336,456,-388,-81,146,11,3,74,-101,66,934,87,-44,-104,127,62,373,-61,-178,-273,-36,279,50,92,57,47,-174,29,-95,-134,92
97803,484,489,552,-520,-91,80,-33,-51,72,-100,49,918,83,-43,-83,181,53,360,-53,-161,-238,-16,326,66,108,92,83,-180,39,-61,-111,113
97804,508,564,526,-569,-89,-21,-105,-43,57,-124,27,847,35,-79,-84,154,0,322,-80,-185,-251,10,309,44,94,86,41,-233,1,-100,-147,60
97805,533,627,630,-613,-77,48,7,-59,50,-92,79,865,40,-57,-46,142,72,340,-68,-149,-215,14,306,36,129,106,90,-178,44,-79,-103,-45
97806,494,639,678,-621,-59,47,178,-82,53,-87,122,856,43,-47,-15,140,69,343,-60,-115,-133,-39,281,64,162,175,190,-116,82,-38,-60,-23
97807,378,592,572,-604,-63,54,172,-115,43,-106,108,823,12,-55,-6,70,5,317,-82,-119,-128,57,249,51,152,194,217,-127,84,-39,-38,95
97808,352,597,603,-588,-94,38,162,-119,29,-103,93,815,-4,-70,-3,76,4,301,-77,-109,-116,123,221,34,134,208,227,-93,113,-4,-17,180
97809,353,611,608,-565,-87,32,165,-90,16,-109,77,808,-1,-76,0,85,37,315,-86,-100,-138,76,220,18,141,201,201,-71,112,2,-27,198
97810,296,635,580,-553,-100,-13,112,-76,26,-100,28,778,-17,-79,-8,118,0,293,-107,-96,-124,109,226,19,135,200,216,-97,104,-4,-45,172
97811,314,668,610,-533,-82,-3,124,-51,33,-83,72,791,-22,-63,0,113,60,307,-96,-70,-103,103,236,39,152,234,263,-92,126,44,25,156
97812,283,602,559,-461,-61,23,100,-13,62,-57,106,733,-10,-62,27,129,121,306,-87,-43,-81,66,280,67,183,240,266,-106,158,81,18,124
97813,159,475,482,-403,-71,49,52,-6,76,-51,109,582,2,-68,26,211,81,307,-90,-49,-99,83,300,88,190,232,251,-88,171,59,0,196
97814,83,555,540,-465,-86,12,13,-27,49,-65,82,586,1,-77,-12,295,96,301,-90,-76,-117,88,320,75,174,183,208,-60,147,28,-37,-53
97815,139,632,542,-336,-87,107,-8,-6,55,-72,88,717,27,-63,-8,125,116,342,-78,-87,-110,45,345,82,177,217,201,-54,145,18,-47,-287
97816,275,655,590,-376,-57,124,-20,25,68,-81,73,831,37,-48,11,33,161,402,-58,-73,-97,78,411,128,193,248,287,11,201,59,-7,-120
97817,300,608,588,-350,-51,0,26,34,56,-82,92,847,44,-58,6,-24,183,380,-73,-85,-143,6,412,115,176,210,215,51,196,30,-60,-89
97818,243,550,520,-365,-65,-18,72,12,53,-102,73,823,20,-90,-24,-10,217,355,-95,-116,-192,-40,368,99,158,170,133,46,166,10,-70,70
97819,179,469,509,-457,-60,15,35,-77,37,-101,78,896,10,-71,-38,-43,213,374,-79,-106,-194,6,392,129,162,176,103,18,190,42,-45,230
97820,104,367,502,-378,-77,22,-90,-66,49,-113,80,757,56,-69,-42,-74,183,371,-56,-125,-219,-4,436,146,157,151,80,-37,183,10,-49,173
97821,206,462,440,-396,-75,-36,-60,-183,71,-114,52,687,77,-66,-54,-81,198,417,-53,-131,-236,-17,473,145,161,139,56,-22,181,-11,-83,7
97822,189,545,374,-258,-61,-63,-3,6,113,-113,11,809,103,-61,-66,-66,203,422,-40,-144,-232,-46,454,131,170,133,64,8,175,-31,-86,-20
97823,34,574,267,-242,-62,-94,54,184,112,-135,-12,861,118,-73,-77,-58,191,399,-56,-152,-234,-73,404,92,146,128,92,-12,142,-34,-93,77
97824,-21,521,263,-235,-94,-105,79,109,83,-161,-23,848,76,-76,-76,-39,174,364,-69,-151,-238,-51,366,70,141,112,95,-56,84,-36,-103,98
97825,52,511,242,-156,-96,-72,17,-26,82,-145,6,980,40,-85,-61,-28,174,351,-67,-162,-229,-33,391,77,118,89,84,-102,55,-74,-138,73
97826,51,523,234,-178,-83,-19,-109,-19,72,-131,44,1039,51,-62,-56,-5,110,409,-37,-140,-202,47,429,108,150,142,125,-74,100,-37,-83,131
97827,-24,473,251,-164,-115,-5,-255,17,61,-137,25,1047,53,-58,-70,31,39,426,-41,-151,-222,32,382,81,155,135,120,-64,101,-34,-92,118
97828,-99,437,277,-248,-92,78,-293,-126,47,-141,11,1167,54,-64,-55,62,130,435,-53,-150,-236,42,365,67,142,134,101,-162,81,-52,-107,74
97829,-297,503,321,-230,-68,40,-147,-63,62,-134,19,926,43,-73,-66,19,167,380,-75,-159,-240,127,300,43,120,113,118,-262,39,-81,-111,-31
97830,-337,447,393,-260,-79,74,0,-16,37,-139,31,586,76,-93,-66,76,129,399,-84,-165,-204,4,294,10,107,111,194,-261,-9,-128,-130,-131
97831,-187,475,563,-370,-67,6,13,42,44,-121,51,516,106,-95,-35,112,115,432,-69,-141,-181,24,327,69,145,130,228,-223,17,-94,-115,-56
97832,74,513,632,-408,-61,31,-38,32,58,-90,51,710,105,-33,4,145,136,428,-21,-103,-145,17,338,104,190,171,236,-105,101,2,-42,154
97833,336,443,542,-436,-59,171,3,26,61,-72,47,889,96,-39,12,143,106,446,-21,-92,-113,20,342,93,192,206,236,-56,120,24,-3,252
97834,505,474,560,-384,-74,-21,89,41,61,-86,65,970,109,-40,8,84,70,480,-31,-103,-129,124,390,111,189,200,205,-90,114,14,-11,235
97835,397,505,542,-389,-79,-49,106,91,74,-104,59,950,104,-48,-29,250,-18,431,-44,-137,-147,165,345,87,181,179,184,-113,72,-5,-7,224
97836,334,613,573,-524,-83,2,98,62,57,-97,30,997,84,-70,-29,282,23,434,-43,-115,-143,252,350,92,191,200,202,-146,104,8,-14,216
97837,342,735,610,-507,-87,17,94,41,32,-93,63,1011,65,-83,-10,79,41,439,-49,-121,-138,126,385,92,189,210,221,-190,85,16,0,185
97838,394,730,656,-579,-65,108,112,-12,31,-77,143,1050,48,-104,-6,71,63,423,-70,-113,-127,46,350,71,175,208,228,-183,59,-11,-1,151
97839,447,614,671,-548,-54,109,163,51,43,-78,165,1026,54,-76,20,143,89,415,-76,-108,-147,79,271,62,170,183,210,-155,34,-48,-39,112
97840,358,571,601,-464,-37,109,190,-29,38,-78,187,1027,76,-85,2,205,89,391,-74,-119,-143,90,253,35,160,173,211,-175,34,-59,-75,58
97841,59,495,435,-363,-29,116,176,-221,50,-86,157,1015,58,-85,-6,141,37,365,-82,-142,-175,61,240,27,151,167,192,-230,34,-45,-51,3
97842,-108,624,126,-271,-42,49,135,70,78,-96,132,926,91,-68,-22,150,-16,355,-69,-130,-154,110,217,45,143,189,220,-287,42,-57,-57,-26
97843,-9,617,153,-263,-46,-7,106,154,89,-113,89,801,99,-66,-42,248,0,363,-68,-138,-168,134,227,28,138,158,177,-323,-4,-80,-94,-55
97844,40,622,226,-350,-64,-55,90,-51,65,-133,78,908,56,-56,-56,228,152,341,-90,-122,-172,142,240,32,150,141,163,-259,9,-47,-40,163
97845,141,608,292,-277,-44,-33,35,-72,75,-115,103,1097,29,-49,-32,196,183,319,-97,-141,-150,144,237,35,148,171,217,-176,30,-9,-1,306
97846,293,592,400,-298,-57,-39,-123,10,53,-120,130,966,1,-70,-25,103,0,274,-114,-149,-180,90,181,-23,115,132,176,-274,-13,-88,-68,196
97847,364,499,491,-444,-60,-1,-208,10,21,-115,113,758,14,-54,-22,91,-61,263,-123,-139,-179,81,200,-12,110,140,157,-289,-25,-99,-63,90
97848,303,581,576,-461,-54,-40,-158,7,47,-107,98,604,28,-46,-13,70,-56,279,-116,-141,-179,100,239,-1,108,153,198,-287,-52,-97,-70,66
97849,363,608,633,-549,-66,29,3,4,31,-111,123,673,43,-51,-9,87,-62,302,-127,-112,-162,106,259,-1,115,145,215,-250,-46,-120,-131,-21
97850,373,603,625,-597,-65,152,131,-60,19,-96,141,875,3,-45,-6,111,-28,312,-103,-125,-148,116,271,5,129,148,226,-257,-59,-158,-153,-71
97851,340,684,621,-597,-76,18,228,-74,16,-117,113,852,-3,-60,-17,100,-14,300,-112,-132,-155,60,297,3,120,190,277,-223,-51,-143,-100,43
97852,316,656,554,-574,-73,6,190,-91,18,-113,126,832,-15,-70,-21,162,18,271,-131,-121,-127,-7,249,4,126,198,270,-149,-6,-104,-70,117
97853,132,572,500,-440,-45,181,161,-210,24,-79,145,922,-2,-55,-10,136,76,285,-116,-114,-127,66,254,32,135,186,237,-120,31,-102,-89,238
97854,61,508,487,-369,-49,308,80,-181,24,-69,168,765,-10,-100,-14,87,53,230,-139,-150,-181,61,191,-14,106,144,133,-152,-4,-134,-144,215
97855,5,568,423,-338,-52,157,54,-99,10,-79,154,663,-62,-105,-14,111,49,174,-163,-140,-217,123,125,-33,96,123,34,-133,4,-124,-130,72
97856,-174,554,348,-279,-71,71,33,-110,9,-90,113,748,-69,-119,-34,279,38,229,-154,-125,-165,98,204,-3,122,151,97,-42,57,-64,-99,73
97857,-59,595,385,-335,-54,-36,111,-125,14,-87,145,809,-42,-89,7,215,-22,286,-128,-84,-121,100,272,24,167,207,173,-56,100,-39,-49,145
97858,-32,499,355,-378,-27,-4,151,-137,41,-88,62,806,-14,-88,8,61,3,369,-99,-79,-114,128,297,71,177,222,193,-32,114,-29,-45,135
97859,139,500,361,-384,-39,-3,176,-111,33,-99,103,761,-12,-83,18,113,35,355,-105,-74,-101,63,329,91,177,227,203,-11,129,26,-9,204
