,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106433,203,356,574,485,-5,311,83,848,376,158,196,353,526,122,419,14,116,274,8,-45,221,51,110,444,198,357,449,173,335,227,32,180
106434,167,375,619,517,6,342,135,857,390,180,213,268,518,133,441,55,174,250,0,-37,240,97,116,449,192,362,484,239,345,236,67,227
106435,131,292,545,469,-6,308,219,826,361,177,139,190,501,138,424,37,155,248,-8,-24,250,131,114,429,175,377,520,248,355,235,74,238
106436,174,251,594,448,-11,353,208,736,334,159,132,146,484,139,399,-51,114,219,1,-38,222,42,89,382,180,344,454,210,308,195,-26,142
106437,175,168,597,449,-27,398,119,743,352,159,115,233,504,136,396,-24,76,239,-4,-39,229,34,91,383,180,339,455,219,272,162,-34,152
106438,128,42,629,410,-7,398,53,681,355,166,133,241,464,149,412,-34,130,243,-15,-26,256,64,123,387,188,343,469,238,293,176,-27,188
106439,131,184,624,414,14,301,43,732,371,140,94,290,481,151,397,-54,136,245,-8,-43,233,21,138,396,164,317,443,252,288,165,-34,146
106440,200,300,607,433,15,265,85,827,396,153,32,299,524,168,395,-35,80,245,19,-38,229,35,82,404,164,314,433,187,272,132,-57,154
106441,173,285,595,401,-31,202,57,802,376,109,23,307,530,139,373,-23,35,241,-8,-57,235,54,53,379,162,298,430,115,239,122,-69,188
106442,84,330,554,398,-46,152,37,745,364,91,-84,238,489,125,338,-124,-3,210,0,-88,183,-76,22,345,155,245,355,53,211,72,-135,87
106443,-12,358,503,441,-20,171,-34,798,382,133,-47,203,517,158,356,-235,52,210,24,-71,208,-162,84,391,177,263,355,84,233,75,-70,65
106444,-45,298,510,376,-34,223,-43,764,365,133,35,143,494,131,343,-245,19,158,-25,-77,217,-248,52,348,155,259,323,18,196,53,-109,15
106445,-111,272,501,345,-43,239,-75,729,368,122,30,127,462,136,334,-98,-24,155,-33,-86,189,-308,59,340,164,240,314,34,201,70,-123,5
106446,20,204,447,416,-30,242,-114,698,395,121,52,60,466,140,319,72,-34,141,-22,-87,120,-250,39,343,162,224,300,40,220,62,-132,-3
106447,88,217,452,412,-18,278,-125,671,390,138,52,60,478,155,332,31,5,120,-8,-70,136,-116,44,346,169,253,323,-27,223,73,-109,7
