,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192213,405,243,445,5,20,213,-51,-771,-107,115,226,466,195,4,75,300,374,461,13,201,-18,370,583,271,10,215,617,141,244,-77,81,99
192214,265,364,515,-24,46,259,24,-809,-78,144,286,551,163,35,116,290,470,443,47,262,38,403,621,311,63,274,646,325,327,-29,150,57
192215,93,423,504,-45,34,265,10,-902,-102,143,274,548,126,24,129,198,328,420,41,253,51,418,570,289,64,294,679,339,322,0,153,68
192216,0,357,433,-73,15,281,-9,-917,-146,147,230,658,150,31,107,94,363,440,54,262,47,425,575,282,71,307,680,389,317,0,140,82
192217,156,267,405,-105,21,220,-75,-874,-131,142,217,598,160,42,98,46,449,447,57,276,45,450,580,282,59,309,673,419,343,14,165,74
192218,265,102,326,-59,20,188,-170,-927,-116,135,190,415,172,34,95,91,433,414,46,258,57,418,571,281,57,317,670,379,338,27,183,14
192219,152,26,181,-43,-26,163,-257,-941,-109,112,113,374,176,9,52,41,353,417,41,254,21,323,601,291,64,305,643,332,315,13,151,19
192220,130,30,186,-84,-22,184,-322,-913,-90,137,105,479,220,45,65,44,347,459,75,283,37,307,634,321,105,330,637,374,362,60,182,59
192221,114,21,243,-125,10,153,-424,-895,-98,132,123,484,230,53,84,83,364,489,96,296,59,352,665,335,114,344,651,394,384,86,226,194
192222,167,104,387,-179,5,184,-467,-886,-131,125,174,464,210,40,96,125,419,483,90,295,54,478,682,319,86,342,627,392,369,87,235,184
192223,255,189,532,-181,19,279,-242,-849,-110,127,221,503,236,55,124,254,530,522,109,312,114,434,735,357,117,365,667,456,405,114,245,121
192224,386,415,656,-188,45,261,77,-802,-82,134,271,584,226,60,165,304,544,519,105,328,137,437,770,369,116,378,746,473,434,128,270,199
192225,492,534,737,-130,72,232,227,-748,-94,152,297,481,235,21,170,275,497,480,64,301,117,468,711,321,75,351,726,419,402,76,261,240
192226,464,449,677,-132,71,290,240,-744,-92,160,281,233,230,35,157,315,504,450,51,301,124,447,651,299,66,351,724,390,377,88,232,234
192227,395,366,610,-151,82,328,212,-783,-84,175,289,249,227,43,169,351,515,438,58,296,127,386,655,268,62,342,715,234,336,34,176,168
192228,294,305,507,-144,51,200,106,-803,-116,164,239,351,183,14,152,324,473,440,45,271,90,391,681,256,29,314,692,189,269,-28,148,71
192229,202,244,437,-168,27,161,45,-828,-134,153,222,422,164,20,138,304,438,413,34,281,81,437,645,267,53,313,711,297,312,25,191,151
192230,187,242,430,-301,25,95,39,-885,-163,143,239,476,157,47,135,272,451,404,53,286,90,438,639,278,86,332,722,296,348,59,242,161
192231,116,158,328,-267,21,162,40,-937,-132,155,250,424,148,38,146,215,474,420,44,293,79,389,618,287,85,337,711,294,354,83,223,87
192232,-45,168,223,-117,22,213,52,-939,-120,157,259,329,149,41,167,203,506,346,23,281,99,375,578,271,105,352,718,326,345,76,213,138
192233,-181,202,270,-51,30,203,68,-1012,-141,155,255,255,155,29,147,193,499,311,-11,289,82,405,504,236,54,324,731,314,306,27,177,43
192234,-87,229,352,23,62,232,92,-929,-83,177,293,321,202,44,168,187,519,364,8,307,97,423,517,254,81,323,727,357,318,29,184,52
192235,46,275,383,-45,58,229,81,-841,-86,200,296,347,234,51,173,183,518,409,27,293,97,508,591,281,96,321,667,375,353,36,196,143
192236,95,293,416,-154,26,236,49,-765,-106,197,295,402,241,54,171,207,546,463,48,312,101,541,650,314,109,326,695,389,378,77,212,204
192237,162,282,514,-126,64,334,77,-752,-115,224,332,579,267,46,204,294,568,510,80,333,182,443,758,350,127,350,772,399,416,126,258,232
192238,213,307,526,-48,88,402,70,-849,-107,216,299,694,242,46,224,402,607,559,95,349,211,535,828,402,132,395,829,489,472,147,303,284
192239,110,266,462,-57,73,376,-25,-949,-123,193,302,790,233,35,210,578,690,618,100,347,218,604,901,430,140,410,865,477,502,176,314,356
192240,23,110,416,-50,63,388,-47,-1038,-113,212,331,862,246,51,242,527,722,643,107,369,210,598,942,467,180,406,868,445,505,195,339,392
192241,81,181,318,25,83,381,20,-876,-68,220,353,844,289,67,239,479,661,633,126,398,232,703,852,467,215,452,911,609,536,239,394,445
192242,122,163,316,135,85,335,85,-632,-58,197,369,663,304,67,228,355,613,595,130,378,192,680,705,415,158,445,900,625,527,214,372,342
192243,64,42,352,108,72,300,120,-614,-57,177,347,497,304,62,226,349,591,597,113,352,198,570,637,395,150,407,874,514,451,132,315,187
192244,46,178,339,65,46,313,146,-735,-61,175,342,479,319,72,229,313,654,575,121,356,203,566,659,398,148,395,885,525,429,137,312,244
192245,158,293,400,3,36,243,183,-789,-90,192,330,395,307,77,220,290,652,533,117,368,200,600,721,422,174,432,894,645,495,187,333,408
192246,87,288,481,-27,52,237,218,-799,-79,178,358,394,301,72,231,357,613,557,121,361,203,633,771,436,190,445,875,678,523,230,388,509
192247,253,273,531,-126,42,293,228,-801,-104,178,367,523,302,80,219,390,647,609,126,367,202,634,857,459,183,464,859,688,557,238,403,458
192248,174,172,469,-82,35,398,216,-735,-94,184,339,588,309,63,216,337,703,605,136,346,187,608,842,439,172,455,851,649,545,182,361,302
192249,101,208,469,-38,20,342,149,-705,-102,158,302,470,290,49,178,274,656,586,97,298,139,528,769,381,147,395,802,507,456,103,296,143
192250,144,265,497,-56,46,272,145,-681,-100,160,302,456,286,50,180,301,642,552,81,328,128,554,771,383,129,390,807,562,457,134,327,271
192251,107,223,365,16,44,307,169,-674,-94,180,360,675,271,41,212,328,682,537,67,340,160,616,775,383,127,406,820,593,464,142,324,346
192252,47,181,241,80,36,301,125,-737,-101,175,354,679,281,13,187,358,654,521,62,300,144,558,713,363,114,387,815,487,440,114,311,170
192253,86,304,301,-12,46,290,130,-759,-93,171,377,642,294,57,181,418,697,552,89,323,189,559,778,389,124,423,873,518,493,170,348,33
192254,118,307,402,-12,53,287,183,-747,-65,181,308,659,311,70,187,426,773,600,125,349,225,596,865,416,161,442,914,476,527,187,347,172
192255,92,220,493,-59,38,308,173,-795,-85,181,283,661,309,75,193,379,797,605,136,350,230,634,920,443,184,445,894,509,548,197,339,340
192256,-110,254,512,-87,36,297,82,-842,-115,173,382,630,301,54,196,371,701,595,116,343,212,660,874,440,162,444,839,532,530,204,344,428
192257,-179,328,523,18,36,289,42,-782,-109,161,393,584,296,27,184,404,629,575,106,333,206,680,788,400,151,421,821,452,483,182,335,423
192258,62,266,506,8,50,386,-73,-729,-88,195,417,513,302,42,185,449,605,554,89,338,231,637,714,376,149,418,863,422,455,167,328,325
192259,181,195,474,-51,25,422,-104,-774,-129,189,396,519,298,9,182,443,543,572,80,303,214,569,705,355,144,421,861,427,418,157,306,181
192260,291,318,531,-94,52,327,133,-741,-98,192,390,702,320,42,218,485,571,619,129,362,258,645,729,395,184,473,905,517,495,199,369,252
192261,248,351,615,-103,58,361,258,-721,-78,173,397,746,323,51,248,575,646,619,159,378,295,702,742,449,206,495,954,594,539,255,406,404
192262,150,317,663,-64,56,339,212,-698,-76,168,383,678,311,36,213,551,665,620,140,342,266,651,749,449,211,479,893,500,488,207,366,393
192263,231,332,649,-24,71,309,224,-681,-55,173,374,500,318,33,188,473,699,631,125,343,233,627,779,433,177,462,830,449,455,157,315,384
192264,19,391,575,13,73,319,235,-672,-55,171,385,524,300,43,195,474,709,611,123,339,244,660,779,423,157,465,860,476,504,197,340,427
192265,79,366,495,14,83,366,199,-722,-54,171,374,578,279,43,190,486,674,594,133,343,231,694,822,434,187,458,844,469,512,191,343,403
192266,240,334,450,43,76,361,172,-710,-57,185,381,597,290,58,195,436,663,569,139,347,225,785,875,437,198,459,822,505,507,196,344,322
192267,255,319,419,-30,57,339,190,-709,-71,187,414,618,271,61,219,503,655,557,130,362,247,733,797,419,195,454,840,562,504,219,362,357
192268,252,308,409,-13,34,249,166,-698,-47,193,399,636,292,64,217,491,616,561,139,373,257,639,775,430,207,448,828,557,515,216,379,401
192269,236,264,440,-7,18,241,126,-738,-65,149,342,625,278,57,155,360,578,564,123,353,216,559,751,394,203,435,807,532,492,195,359,397
192270,230,269,489,-51,37,226,99,-809,-82,144,368,668,280,84,176,344,552,584,132,356,228,648,761,425,211,429,852,564,514,192,358,408
192271,217,300,495,-61,33,266,94,-835,-73,157,335,721,283,76,188,553,600,599,149,352,255,674,768,445,229,452,920,616,519,220,404,399
192272,230,292,439,-52,37,293,78,-1036,-81,164,352,797,258,62,189,583,700,625,127,331,257,677,795,439,223,460,937,654,506,223,397,387
192273,272,328,441,-27,61,249,78,-876,-91,158,364,728,270,59,180,387,711,630,132,339,243,668,839,421,222,455,928,609,530,242,396,452
192274,303,297,486,-7,76,269,110,-730,-80,193,399,713,291,59,197,332,621,613,151,356,283,690,823,425,213,485,952,593,555,261,459,496
192275,307,267,428,-39,49,321,93,-912,-87,196,342,770,264,40,200,427,659,627,140,363,285,725,812,446,224,513,978,600,585,310,496,517
192276,239,222,377,-75,15,296,70,-900,-114,173,296,727,257,37,176,411,712,618,128,368,264,722,820,451,239,515,978,620,613,336,525,544
192277,206,322,492,-82,62,294,154,-786,-92,190,368,713,290,40,202,462,800,631,146,384,299,731,881,480,261,556,993,699,658,387,555,535
192278,153,354,487,122,87,281,156,-731,-58,173,396,704,314,68,208,446,849,641,147,390,278,723,875,498,267,545,979,764,695,424,578,560
192279,142,290,521,85,72,297,109,-721,-69,172,345,717,296,69,173,374,852,651,159,367,228,730,848,498,277,512,934,769,706,422,611,570
192280,188,278,498,85,73,325,130,-708,-45,159,337,776,306,77,165,328,875,667,155,363,205,702,885,520,270,514,897,787,703,420,592,503
192281,260,308,495,24,49,300,80,-628,-67,152,339,679,304,46,158,329,871,644,152,373,215,697,886,519,272,530,949,800,754,458,622,521
192282,196,310,519,-13,55,271,-33,-621,-73,164,344,645,279,70,161,404,810,620,165,371,248,717,873,521,285,550,987,753,728,457,644,509
192283,141,278,539,4,64,320,40,-676,-75,182,357,685,294,105,177,485,787,632,170,390,257,696,909,561,289,543,1006,759,754,473,641,552
192284,102,154,589,10,69,310,197,-655,-46,209,360,695,316,107,195,520,816,648,185,397,263,721,989,591,288,566,1052,789,797,501,648,407
192285,167,83,573,-73,54,327,211,-738,-81,184,359,726,281,99,175,536,797,679,183,398,275,734,1041,577,286,553,1063,741,789,499,614,103
192286,176,172,520,-35,46,395,221,-794,-65,189,406,725,298,111,197,531,845,719,203,395,302,719,1097,583,296,553,1068,821,824,509,633,196
192287,153,176,440,-17,77,414,251,-757,-55,204,456,706,335,106,247,521,934,708,223,405,325,801,1081,610,316,572,1074,892,845,516,667,413
192288,145,214,353,-29,74,398,244,-878,-94,199,425,737,306,95,219,491,898,661,186,386,294,769,960,578,286,548,1031,899,798,491,631,575
192289,123,290,296,46,59,342,216,-854,-85,168,356,605,291,76,163,461,834,594,163,358,251,704,855,524,240,489,932,800,737,419,557,595
192290,180,295,350,-8,44,333,183,-790,-88,162,391,362,309,57,136,413,886,519,156,323,198,646,841,509,227,452,869,745,740,417,559,618
192291,188,360,409,47,69,310,174,-759,-100,158,374,176,308,49,129,394,869,522,123,305,181,604,860,478,211,455,828,725,697,397,546,612
192292,191,356,318,65,64,279,152,-872,-93,145,376,206,259,33,122,379,907,544,104,293,176,634,892,476,192,448,828,644,638,371,554,574
192293,177,381,332,117,32,272,144,-869,-82,129,382,257,270,29,116,409,860,567,101,292,199,735,903,478,189,438,869,693,647,391,560,589
192294,247,433,398,63,66,342,219,-795,-51,177,408,441,347,64,182,499,840,627,165,361,259,807,905,527,244,504,938,791,715,436,612,625
192295,264,374,434,69,71,386,262,-733,-40,191,453,763,381,64,226,589,867,691,178,387,285,833,933,543,267,529,960,820,731,445,641,619
192296,199,368,441,80,75,388,262,-729,-32,176,429,974,365,64,235,605,871,724,190,399,289,831,986,555,264,539,991,827,736,460,630,612
192297,79,353,478,52,63,432,221,-688,-35,177,366,1028,380,85,205,701,909,740,215,414,269,862,1017,597,271,547,1051,855,766,511,657,604
192298,163,396,491,131,58,367,166,-689,-17,194,289,946,392,109,169,763,789,768,202,400,275,884,963,590,277,539,1069,793,756,486,645,616
192299,138,382,533,31,47,300,100,-748,-57,143,299,768,331,73,144,388,734,674,173,352,234,812,873,524,230,505,1016,699,715,431,595,568
192300,60,300,581,78,60,453,63,-764,-37,183,340,768,332,105,179,209,778,641,178,377,226,782,950,518,233,513,982,631,669,410,565,446
192301,7,212,451,114,57,485,-31,-803,-41,176,398,701,287,75,194,250,740,608,155,373,245,728,979,480,211,501,969,668,656,397,520,463
192302,-115,215,364,137,26,338,-233,-758,-46,156,371,541,291,60,178,365,721,569,143,345,239,807,851,436,193,471,937,720,653,358,491,537
192303,-115,249,411,152,18,337,-172,-724,-61,169,421,620,335,65,192,415,746,578,123,325,225,761,795,434,174,462,880,690,595,306,466,542
192304,72,297,498,167,47,367,78,-699,-44,185,425,724,348,95,217,519,758,601,139,360,293,703,812,468,194,501,972,693,609,331,460,523
192305,144,294,608,109,61,378,219,-712,-45,214,422,664,335,85,235,482,692,585,137,366,289,758,780,440,184,482,988,666,600,312,453,452
192306,118,314,645,36,58,307,254,-756,-83,186,413,413,292,66,215,475,650,541,101,353,270,723,725,393,139,455,950,652,557,275,399,327
192307,196,428,653,46,48,274,285,-745,-59,191,451,415,292,82,209,458,683,550,85,343,264,695,742,374,148,434,934,581,532,264,364,93
192308,373,478,720,25,51,228,262,-734,-33,195,418,432,332,88,212,394,750,577,129,349,231,575,807,391,154,440,920,505,515,250,372,8
192309,449,352,719,37,55,277,223,-828,-55,185,366,380,329,73,180,266,783,598,125,334,162,558,844,407,141,403,807,544,499,217,326,157
192310,414,370,649,-6,68,317,263,-1127,-79,195,371,512,310,45,158,319,781,600,122,330,130,550,829,402,142,393,745,623,522,220,326,341
192311,338,350,616,-11,58,291,255,-991,-79,178,339,617,275,17,134,344,676,565,92,289,75,495,757,350,109,341,652,605,475,177,273,318
192312,336,398,632,82,80,296,252,-707,-40,180,362,741,311,33,163,362,591,566,102,288,75,518,802,371,112,350,639,480,461,160,253,249
192313,247,421,633,160,94,313,189,-691,-37,184,378,837,307,23,178,418,593,552,83,293,101,534,803,378,114,368,663,430,421,149,267,259
192314,256,319,653,192,88,388,151,-715,-35,188,412,817,279,27,184,379,684,556,119,308,127,536,754,388,127,385,662,514,424,150,271,298
192315,318,239,609,230,105,437,131,-592,-9,220,396,674,302,49,198,320,751,525,122,332,139,565,678,375,147,410,656,533,464,167,286,297
192316,148,139,446,234,108,419,120,-589,-30,195,319,733,305,42,194,300,754,514,115,324,137,614,668,359,161,407,654,530,452,155,275,265
192317,24,159,282,315,90,426,91,-706,-36,187,324,640,304,31,174,416,680,488,121,326,142,585,634,339,137,406,675,516,410,139,261,165
192318,137,247,260,276,61,486,42,-823,-32,181,283,544,296,59,174,560,686,497,113,344,168,562,669,356,146,411,771,402,402,150,281,30
192319,212,146,369,87,63,489,52,-925,-75,184,302,567,291,65,206,357,648,532,121,348,166,571,735,389,157,426,796,298,389,140,264,-127
192320,296,156,369,50,79,385,137,-931,-68,193,357,556,294,60,204,284,666,550,133,358,176,599,775,400,183,448,840,404,439,150,289,-60
192321,297,334,356,66,58,281,180,-904,-64,192,364,538,286,81,237,371,755,539,144,388,208,606,768,420,224,463,848,488,506,201,340,268
192322,131,418,358,88,46,228,219,-899,-47,185,378,519,298,98,208,382,730,561,169,380,187,603,802,446,261,474,776,572,554,267,382,386
192323,249,464,403,111,63,328,171,-828,-30,196,393,615,343,128,235,382,700,609,202,409,198,609,848,456,276,488,760,656,590,299,421,439
192324,451,503,435,85,76,283,148,-728,-7,188,387,517,373,126,269,431,737,601,204,421,223,633,889,472,295,522,785,687,615,305,415,416
192325,362,438,519,-60,67,323,154,-819,-46,177,385,539,329,106,244,432,752,596,205,403,225,641,843,448,261,525,754,683,580,282,410,358
192326,361,356,592,3,88,351,78,-822,-18,194,404,623,329,133,258,468,723,595,217,430,235,638,810,472,270,520,768,698,576,307,432,408
192327,350,349,650,8,65,322,16,-820,-42,204,378,629,316,119,265,440,689,579,206,431,205,567,801,470,267,504,756,647,585,290,424,403
192328,349,385,689,-21,64,266,118,-776,-43,232,380,726,334,115,246,358,707,623,183,427,177,596,847,463,269,510,764,615,579,274,386,375
192329,376,367,671,-68,63,322,239,-789,-73,232,390,760,295,90,241,400,637,614,172,416,178,654,863,454,252,500,766,604,535,253,382,330
192330,442,434,698,-75,65,420,293,-773,-77,253,415,810,292,105,304,494,585,607,194,454,235,638,850,476,281,525,795,632,584,294,437,355
192331,369,433,678,-21,95,437,255,-753,-61,256,434,768,320,99,326,420,669,634,197,459,263,657,854,480,309,566,864,690,633,351,474,416
192332,351,509,681,6,103,331,241,-747,-52,243,441,679,331,99,307,407,719,644,208,453,275,696,832,493,326,579,903,704,630,374,504,497
192333,348,523,684,24,85,349,254,-738,-46,226,466,692,327,97,314,448,781,645,215,447,310,778,793,503,337,587,912,710,671,389,540,501
192334,304,482,685,144,129,345,209,-710,-6,245,486,761,338,94,325,497,882,638,258,479,352,790,816,522,358,628,953,748,688,406,563,420
192335,299,442,686,123,110,332,143,-694,-22,234,496,778,333,91,323,541,889,601,244,462,394,696,863,524,359,631,998,749,688,421,581,299
