,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100520,493,333,306,-104,160,440,-247,250,218,103,221,568,396,40,124,398,190,277,288,-88,-11,266,352,303,180,287,243,114,473,37,123,174
100521,650,433,409,-181,174,273,-202,211,203,103,207,523,410,27,133,462,172,247,283,-85,33,360,340,307,197,310,277,110,468,46,138,260
100522,734,529,431,-353,169,344,-147,191,165,85,174,317,389,19,144,519,153,186,246,-94,52,353,319,259,176,297,270,118,465,35,138,228
100523,641,539,366,-346,149,233,-36,109,169,94,242,316,369,-2,165,547,180,205,244,-120,74,396,386,263,166,298,320,62,451,27,135,151
100524,774,692,473,-391,165,118,40,138,190,131,278,456,423,16,196,616,213,260,286,-49,137,465,404,331,216,370,423,103,524,63,189,80
100525,751,455,495,-412,150,497,32,159,178,161,293,453,401,16,206,685,170,246,263,-33,170,449,344,313,200,380,464,172,530,58,208,99
100526,616,439,471,-340,169,342,-10,157,169,146,286,509,407,14,189,447,183,274,272,-32,140,525,337,338,202,404,476,201,518,74,250,228
100527,562,535,455,-332,171,272,-13,126,198,145,281,619,401,37,231,269,205,323,307,3,155,549,443,379,238,442,498,203,526,130,290,335
100528,600,516,464,-233,180,293,-15,-158,170,145,327,619,376,38,259,336,230,366,314,22,185,506,484,381,251,468,491,283,588,144,312,405
100529,681,568,510,-140,173,260,-37,90,185,119,340,320,405,31,263,432,227,338,304,11,204,587,403,366,257,459,446,246,580,144,293,329
100530,627,630,442,-126,161,209,26,287,200,126,302,455,417,46,259,536,123,333,314,30,268,475,388,355,266,477,508,214,589,135,290,234
100531,536,564,350,-320,146,175,62,240,169,93,280,646,409,43,224,510,87,317,316,23,285,404,395,343,261,481,572,168,577,132,280,244
100532,523,583,366,-335,144,165,21,220,171,83,237,694,412,57,220,452,107,330,310,3,231,420,444,351,265,480,550,151,563,128,296,240
100533,522,569,406,-273,160,176,0,201,193,88,250,605,432,68,225,451,107,326,326,29,232,414,420,374,257,501,523,158,559,160,330,319
100534,592,549,509,-307,176,243,-6,200,204,103,271,502,429,94,234,470,131,342,354,64,246,478,397,383,290,519,527,210,589,174,349,384
100535,575,395,535,-330,145,290,-17,183,168,116,264,400,404,67,229,504,108,289,338,30,249,497,344,362,292,514,517,183,563,162,340,367
100536,534,302,536,-334,152,267,-24,211,161,119,288,411,411,69,227,509,124,276,356,49,252,443,318,365,302,530,525,100,564,160,347,389
100537,507,390,525,-337,144,264,-49,219,176,108,274,487,414,58,234,505,101,299,349,52,268,499,372,399,293,513,553,51,578,178,353,397
100538,523,557,511,-303,141,215,-98,257,197,116,205,574,474,90,227,505,111,375,396,75,294,519,477,437,339,562,599,149,629,229,398,433
100539,548,466,490,-344,132,276,-145,233,191,112,218,575,452,69,217,444,96,358,378,55,255,449,473,415,331,522,564,172,600,189,382,390
100540,572,373,500,-322,159,357,-137,243,221,138,241,516,470,61,222,451,136,347,365,39,242,509,440,424,319,507,566,163,623,196,364,376
100541,610,477,469,-294,137,306,-174,248,202,111,224,325,425,50,188,447,143,323,330,-5,214,486,412,370,274,475,557,83,579,172,302,325
100542,618,597,431,-258,120,274,-233,273,188,92,210,366,435,34,177,452,135,350,319,-30,209,453,441,397,260,466,535,0,578,164,295,257
100543,567,580,416,-212,147,246,-278,299,205,97,240,517,470,37,189,476,163,383,354,-1,223,449,484,448,280,493,561,72,630,187,335,285
100544,535,530,378,-215,161,166,-190,287,200,97,217,551,466,28,193,443,149,367,349,-1,208,447,458,433,278,483,577,118,632,197,338,265
100545,479,470,345,-212,164,268,-190,239,192,113,214,485,428,23,200,417,162,308,331,-30,208,487,366,390,265,466,552,118,595,184,313,177
100546,458,488,377,-203,167,239,-205,348,197,104,201,280,446,26,183,431,165,245,313,-24,198,532,338,365,234,460,551,127,561,140,284,232
100547,469,463,385,-233,185,206,-155,323,204,136,205,383,453,44,191,485,142,260,313,-10,202,523,353,379,246,456,561,83,532,141,290,296
100548,406,387,353,-250,160,191,-145,231,171,109,205,599,373,21,164,471,60,281,283,-44,165,473,331,376,213,432,474,12,522,115,258,253
100549,457,437,345,-210,164,234,-101,276,194,125,231,658,388,10,174,482,97,297,288,-46,160,473,417,390,212,404,476,72,575,120,273,288
100550,560,521,298,-187,178,223,-53,257,183,112,218,692,388,15,168,475,131,316,289,-49,173,470,449,390,218,412,470,165,557,124,278,287
100551,479,519,304,-208,159,207,-87,229,177,105,222,578,391,28,181,439,78,312,279,-37,149,448,415,370,222,432,471,266,563,140,278,251
100552,431,482,266,-257,163,208,-151,93,183,114,222,544,392,16,177,444,100,320,300,-37,150,444,367,388,232,440,510,306,603,165,301,314
100553,368,370,278,-290,166,200,-237,60,181,94,180,622,380,36,165,428,151,332,320,-22,157,379,413,400,222,418,482,220,580,141,298,326
100554,327,350,360,-293,157,175,-255,119,181,98,157,656,388,31,141,424,144,329,305,-39,132,381,452,379,223,399,455,167,548,119,264,275
