,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89951,108,324,229,125,-110,276,102,431,31,-52,231,-25,134,-71,478,303,373,192,39,156,141,399,834,262,159,210,436,191,456,201,278,149
89952,93,339,201,100,-114,270,109,386,3,-63,230,-39,122,-88,464,281,322,164,8,150,119,297,806,245,132,178,395,199,403,159,236,117
89953,105,354,173,96,-133,289,108,369,-4,-46,225,-85,80,-97,459,269,291,136,4,156,85,217,776,238,124,171,353,237,446,176,209,100
89954,139,359,169,113,-115,302,114,387,0,-33,230,-104,87,-106,461,237,264,125,1,137,58,250,775,243,119,136,334,266,470,207,216,88
89955,141,379,179,126,-91,325,112,378,11,-12,250,-123,99,-81,462,221,282,150,6,135,61,292,791,246,131,156,341,300,505,217,250,111
89956,121,377,147,118,-93,340,126,361,7,-14,252,-117,82,-88,493,229,289,153,12,148,90,293,783,244,123,173,371,312,498,194,264,118
89957,139,415,162,116,-95,349,140,360,-17,-19,272,-121,85,-99,502,247,265,138,-2,159,107,257,755,223,133,180,355,204,459,185,261,79
89958,145,402,172,107,-102,359,114,341,-34,-21,261,-105,62,-96,503,244,264,132,0,171,110,264,758,239,142,190,342,204,455,205,261,44
89959,112,397,167,87,-89,353,107,322,-43,-23,244,-114,48,-92,498,222,247,85,-28,169,106,240,726,183,109,176,302,165,398,154,212,15
89960,94,362,193,90,-101,323,78,336,-36,-12,212,-118,24,-95,481,210,302,71,-44,156,103,215,737,151,82,159,307,236,394,114,177,19
89961,110,355,203,99,-101,296,78,341,-49,-46,209,-108,21,-126,486,221,337,64,-69,148,107,261,734,148,65,161,328,260,389,117,188,37
89962,163,399,254,147,-69,328,112,387,-35,-31,252,-63,42,-126,507,278,352,100,-48,165,132,297,749,156,77,184,361,175,408,153,222,84
89963,223,403,265,147,-74,321,105,403,-28,-17,227,-61,30,-90,484,293,355,92,-51,159,125,322,724,146,65,173,368,44,370,137,242,93
89964,222,364,228,138,-88,321,128,399,-33,-25,255,-77,36,-87,482,312,357,83,-50,160,129,369,725,147,54,178,373,94,368,158,218,106
89965,216,332,238,150,-84,297,144,405,-21,-53,262,-95,51,-88,488,320,332,79,-53,171,134,371,724,146,55,169,354,145,390,159,214,83
89966,226,366,256,168,-64,306,150,434,-7,-39,275,-79,75,-65,497,343,315,110,-38,159,155,399,751,175,69,175,365,194,432,178,262,112
89967,242,420,272,169,-60,323,160,446,13,-33,296,-67,87,-57,504,347,319,127,-36,161,170,418,787,174,57,186,380,191,423,191,249,119
89968,244,408,282,176,-57,325,134,463,29,-26,281,-35,89,-82,505,336,343,126,-45,139,161,403,819,160,43,170,397,257,457,178,278,115
89969,252,413,289,177,-49,320,137,440,25,-32,262,-40,93,-73,497,285,322,123,-61,120,138,428,800,159,11,154,390,255,470,192,273,110
89970,226,405,241,156,-65,303,133,387,17,-57,266,-86,54,-84,469,252,259,77,-92,103,105,406,769,117,-4,120,363,249,436,161,235,86
89971,211,405,184,152,-68,256,138,361,11,-52,274,-115,63,-86,478,260,256,56,-84,89,112,392,752,123,8,132,371,272,458,165,250,123
89972,196,383,183,150,-53,301,142,386,24,-64,290,-119,68,-102,494,306,254,56,-85,103,121,366,734,135,-8,162,382,291,471,203,265,126
89973,217,361,180,152,-57,355,150,387,16,-47,310,-101,51,-119,511,296,256,55,-103,114,154,390,721,110,-8,160,383,197,424,161,243,88
89974,195,346,185,162,-69,334,165,377,11,-56,332,-110,33,-115,501,302,264,24,-102,108,160,374,711,101,0,147,394,177,411,143,270,76
89975,207,359,200,148,-75,345,195,378,17,-48,339,-145,19,-99,501,338,233,-7,-98,113,149,368,668,105,8,159,375,109,398,160,273,83
89976,191,386,194,141,-80,322,176,374,6,-32,309,-113,32,-100,486,355,218,56,-71,125,151,333,694,142,39,158,366,178,432,185,295,77
89977,222,439,211,129,-68,311,200,359,14,-23,302,-91,62,-97,505,401,251,74,-59,142,172,374,731,177,73,189,420,255,477,244,306,116
89978,226,437,230,138,-82,333,189,357,5,-33,267,-92,61,-100,496,394,264,82,-40,138,187,409,734,166,74,208,422,222,439,211,307,138
89979,222,431,241,127,-101,314,155,362,9,-45,226,-73,69,-86,488,358,286,96,-28,139,175,357,756,177,85,202,416,259,426,196,309,123
89980,201,396,224,137,-90,312,137,378,5,-24,238,-57,72,-80,479,361,268,107,-5,169,175,308,767,188,103,201,425,255,469,212,284,109
89981,171,359,194,121,-109,282,119,337,-25,-47,241,-95,45,-95,467,352,203,85,-42,152,148,336,694,154,66,182,391,88,406,157,223,75
89982,153,395,225,127,-120,300,144,362,0,-52,237,-88,80,-77,478,340,260,111,-32,141,145,348,719,173,72,184,394,67,377,116,219,82
89983,170,382,226,173,-121,269,139,373,11,-37,216,-57,106,-75,468,337,341,134,-11,155,124,341,768,199,82,164,377,191,428,161,237,120
89984,149,337,234,147,-110,225,117,358,10,-58,196,-47,86,-88,471,313,311,135,-33,135,109,335,735,194,55,152,372,124,397,137,182,104
89985,123,309,225,135,-120,207,62,345,-8,-80,160,-43,77,-91,428,225,291,123,-28,127,79,272,751,196,37,130,339,153,420,116,165,70
89986,94,282,204,128,-125,229,10,325,-7,-82,153,-41,103,-73,413,75,317,155,4,124,61,201,805,245,63,121,297,280,483,162,171,51
89987,96,271,183,89,-170,190,-9,320,3,-116,121,-53,100,-75,363,-53,304,155,-5,84,-1,170,818,207,41,83,213,327,486,150,142,9
89988,101,268,197,61,-168,193,16,337,22,-94,144,-63,128,-70,380,-24,276,143,7,87,-14,235,772,200,40,62,200,231,456,141,121,-45
89989,96,231,178,75,-161,184,16,345,4,-97,159,-105,122,-66,354,83,268,139,-3,66,-35,217,739,201,41,41,215,200,401,104,93,-108
89990,60,173,167,85,-163,176,0,353,16,-107,129,-128,110,-70,363,161,249,111,-23,62,-13,175,720,170,25,60,232,144,317,44,79,-78
89991,54,187,142,86,-172,197,2,353,15,-112,131,-151,90,-63,350,239,171,72,-42,57,-31,191,642,123,4,50,227,-44,198,-6,45,-36
89992,49,205,89,63,-179,180,-8,319,20,-112,111,-150,65,-70,344,260,185,49,-35,56,-34,229,623,107,-1,38,219,-64,196,-10,47,-45
89993,39,208,74,57,-188,188,-3,292,17,-122,130,-179,36,-76,328,217,161,16,-71,34,-54,194,601,73,-18,18,179,-41,201,-44,23,-100
89994,14,222,52,73,-165,207,7,288,2,-100,131,-181,40,-96,327,193,140,24,-68,34,-49,157,594,81,-14,23,176,-22,207,-27,23,-125
89995,-36,188,34,67,-179,202,-9,286,23,-83,116,-214,35,-83,330,193,160,3,-60,31,-70,154,608,84,-23,32,145,49,257,16,51,-107
89996,-56,174,38,52,-181,151,-29,274,12,-97,121,-241,26,-107,302,164,135,-30,-67,38,-82,145,582,69,-19,35,136,47,250,20,84,-123
89997,12,221,77,83,-149,59,-7,289,18,-109,124,-244,38,-74,331,189,119,-17,-52,58,-44,160,566,87,6,58,159,-7,228,10,82,-132
89998,28,272,108,79,-146,119,5,294,13,-89,132,-235,35,-72,341,188,124,-13,-62,80,-44,170,592,104,31,83,160,30,288,52,136,-104
89999,21,241,99,81,-147,197,-9,287,-9,-73,114,-238,47,-77,347,184,105,-11,-49,90,-16,193,631,129,57,82,183,88,357,87,175,-77
90000,43,252,63,61,-143,199,4,308,-13,-56,122,-217,67,-65,404,179,117,48,-4,102,1,192,670,170,86,106,206,160,415,148,219,-42
