,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245875,679,663,934,121,8,42,183,417,62,-45,317,200,410,93,153,75,187,396,201,34,36,365,558,254,339,298,429,-152,252,194,53,24
245876,655,621,853,113,8,84,218,369,57,-27,335,194,399,118,187,49,185,420,248,72,78,396,515,287,383,316,503,-49,318,237,64,3
245877,653,686,779,26,6,87,188,282,20,-48,355,165,360,86,170,-75,191,383,215,57,52,384,409,269,375,335,515,-197,197,137,51,38
245878,597,706,744,94,8,99,175,274,41,-24,400,156,372,102,204,-122,190,355,213,82,87,391,316,254,379,378,535,-213,207,183,139,150
245879,649,762,690,158,-4,76,191,304,44,-7,413,150,381,101,231,-414,170,347,233,106,157,428,278,273,405,418,563,89,380,349,238,227
245880,685,798,664,148,-9,153,106,321,39,-35,326,172,366,80,188,-185,202,379,218,80,151,436,403,300,408,392,513,335,480,365,166,6
245881,687,771,688,129,-5,184,120,351,41,-28,328,214,401,98,186,235,305,449,243,110,97,467,582,377,445,411,512,577,610,450,166,-109
245882,766,778,770,104,20,180,213,357,15,-5,440,228,399,98,219,109,338,479,256,128,57,494,645,359,431,419,529,384,459,341,176,103
245883,804,826,831,119,22,178,294,359,7,-3,466,239,352,78,257,129,252,404,221,109,175,545,462,255,404,437,574,-67,175,191,119,207
245884,807,873,902,89,-3,135,351,408,5,-13,501,285,356,92,283,279,261,391,221,129,201,588,419,251,425,452,590,-136,211,255,163,217
245885,836,916,988,56,15,82,367,359,16,-15,485,373,367,119,276,321,360,434,255,153,205,653,459,326,443,492,610,148,420,390,245,180
245886,740,837,931,82,15,56,307,371,16,-16,439,282,363,108,274,161,302,420,256,153,226,634,480,348,462,539,676,232,473,447,289,58
245887,638,693,935,66,8,127,299,407,-3,-26,329,209,349,99,250,-83,245,415,215,130,291,626,454,320,446,520,685,224,497,434,311,22
245888,602,716,937,60,10,172,331,369,-12,-29,355,208,337,103,244,-213,301,416,220,113,312,655,485,330,409,473,614,177,453,381,259,344
245889,655,769,922,30,19,144,275,333,-2,-28,437,200,298,95,237,109,296,339,193,97,264,647,388,264,370,426,590,48,260,264,207,565
245890,756,859,945,4,23,138,311,321,-14,-29,481,193,290,78,231,372,244,306,182,69,49,671,286,201,356,399,608,-114,237,294,246,578
245891,813,891,904,14,11,155,337,323,-11,-17,494,236,308,92,248,223,282,356,205,96,143,667,378,250,369,419,633,-118,243,264,192,505
245892,796,894,845,11,2,132,304,325,3,-19,463,244,315,89,220,217,265,357,191,65,130,611,438,259,349,382,567,-78,234,222,98,332
245893,802,886,831,0,15,143,324,384,-2,-2,457,276,337,95,221,274,263,403,205,56,98,611,563,272,331,332,505,-167,252,179,11,111
245894,694,740,822,63,2,140,271,373,8,0,423,231,348,97,219,282,286,420,229,50,96,622,499,327,351,367,556,-270,322,263,112,377
245895,701,659,917,81,11,148,280,327,2,-1,375,171,319,112,201,213,310,356,203,31,38,628,255,265,336,322,452,35,281,220,61,100
245896,675,601,958,46,3,192,269,318,0,14,424,152,297,85,188,209,274,309,156,20,3,561,262,211,289,291,402,51,215,150,-16,-47
245897,648,713,937,81,-1,132,192,363,-5,-6,385,244,317,71,183,159,255,390,179,25,12,488,572,237,288,305,411,-99,248,152,10,28
245898,662,895,943,97,2,214,205,404,0,10,428,266,316,81,213,166,227,332,161,28,41,461,441,202,274,290,418,-35,223,148,-8,-54
245899,743,958,916,59,6,222,278,371,-2,15,460,196,273,90,222,136,208,275,129,48,64,451,204,182,276,321,448,165,277,199,59,50
245900,767,839,910,40,-4,233,267,372,-5,16,456,122,254,68,203,140,199,268,133,17,43,414,253,176,256,283,416,76,262,168,11,7
245901,776,739,928,28,-9,196,247,382,8,16,423,109,281,83,173,129,172,306,160,10,7,399,288,201,259,260,359,-44,209,105,-40,-60
245902,709,803,906,82,21,165,352,403,20,12,388,84,323,107,196,153,194,328,157,44,13,408,229,185,291,290,362,91,262,178,4,-23
245903,562,845,803,109,-13,135,330,399,35,-9,307,86,339,100,182,148,186,357,165,8,-17,376,316,193,277,270,331,-128,198,115,-42,-87
245904,511,795,717,93,-35,75,253,395,49,-15,352,146,348,111,190,126,141,377,177,33,-16,369,342,206,260,272,324,-177,191,117,-37,-52
245905,575,807,757,113,-20,77,216,387,30,9,335,227,348,116,197,122,172,378,174,32,-11,397,369,210,275,269,356,-18,242,147,-16,-13
245906,628,819,773,117,-5,172,204,373,31,26,401,234,361,123,215,-144,190,342,171,25,-11,349,380,201,288,277,359,-8,234,141,-16,-30
245907,690,775,798,80,-19,155,126,361,24,12,346,174,319,116,172,-289,127,283,155,14,-46,356,200,139,247,235,381,-97,158,77,-66,-82
245908,713,775,859,85,-17,137,103,337,31,4,281,138,323,115,165,-597,109,260,144,27,-15,388,128,127,266,242,356,-102,162,96,-69,-69
245909,685,786,829,74,-16,124,43,335,57,-10,238,134,339,124,176,-325,145,287,158,38,39,380,210,171,290,281,341,-19,212,155,-2,-4
245910,521,788,793,51,-40,58,7,331,26,-24,295,124,354,119,137,165,162,347,164,9,-55,396,343,190,297,238,287,2,243,187,23,52
245911,395,711,809,33,-34,75,56,351,21,-7,357,180,362,113,117,132,142,360,180,-6,-182,379,466,230,280,204,247,25,278,196,32,86
245912,407,624,766,87,-11,94,104,323,37,-4,339,187,343,111,133,59,116,315,171,-10,-135,373,371,203,266,215,269,133,269,170,-32,19
245913,434,658,739,32,-17,107,198,263,4,-13,304,119,305,103,102,54,115,268,145,-14,-129,325,266,161,271,169,223,131,228,116,-115,-123
245914,471,699,765,26,-9,80,221,258,-8,-26,280,32,294,95,96,73,105,267,130,-27,-93,326,214,151,255,190,266,19,214,135,-26,38
245915,535,654,795,47,-10,72,213,247,-27,-18,293,28,296,105,116,42,102,284,147,-2,-72,381,180,141,269,217,330,-35,212,206,57,171
245916,560,653,816,49,-13,112,199,244,-3,-12,299,61,292,114,120,56,71,284,156,-4,-83,404,226,169,289,231,341,-267,182,186,70,302
245917,602,669,750,15,-47,85,153,214,-22,-9,300,58,288,89,120,14,57,258,146,-18,-52,336,282,165,265,214,318,-254,153,136,40,269
245918,677,678,687,18,-58,93,127,164,-19,-30,296,45,266,76,152,-80,59,240,121,-13,-4,391,277,141,258,234,388,45,155,125,18,250
245919,679,732,695,20,-40,107,145,221,-13,-27,284,58,276,78,136,-305,130,233,131,-26,-15,419,257,116,241,192,329,150,141,17,-176,-116
245920,678,700,722,-2,-32,60,116,240,-43,-6,282,51,291,67,127,-472,142,202,108,-47,18,349,177,93,196,144,215,-15,54,-74,-301,-462
245921,685,559,755,-9,-47,28,92,263,-54,-23,303,39,262,50,149,-398,98,168,86,-39,74,336,124,70,200,182,234,-88,54,-62,-217,-325
245922,746,619,824,48,-12,146,173,313,-7,-16,326,101,307,75,171,143,130,238,121,-1,-47,447,204,133,261,240,331,-86,146,84,-61,44
245923,749,715,842,101,-13,160,164,361,17,0,339,140,317,86,175,212,172,281,134,6,-121,552,276,148,281,245,384,-99,149,138,-14,158
245924,703,756,810,133,-15,120,134,379,35,-2,319,113,328,89,205,206,169,313,153,26,26,528,374,186,287,292,451,-184,156,123,-3,148
245925,645,746,776,85,-33,119,134,337,37,-35,332,86,329,67,221,237,180,309,158,24,52,489,373,197,278,315,480,-207,172,101,-14,33
245926,527,782,775,137,-20,136,166,353,59,-5,407,102,352,92,216,275,239,293,157,37,51,510,340,183,292,290,419,13,173,97,-58,-79
245927,437,660,722,109,-36,165,177,328,50,-24,413,141,313,73,208,242,251,266,132,9,26,511,235,137,266,257,377,169,249,182,-1,-10
245928,442,594,751,29,-37,167,151,306,10,-20,371,200,347,88,235,252,264,344,159,52,96,532,390,198,292,324,440,116,291,200,74,155
245929,517,660,791,15,-37,37,117,347,-3,-43,343,169,367,97,202,170,299,408,176,38,68,493,650,263,302,304,404,58,311,201,28,112
245930,605,684,835,44,-64,50,115,406,-2,-58,324,141,347,98,162,69,271,335,165,-1,2,465,434,216,278,253,327,99,297,222,-37,-73
245931,626,685,876,79,-47,120,87,451,8,-32,320,189,379,107,197,114,266,350,190,33,75,498,454,229,300,275,414,131,320,247,18,-10
245932,609,738,891,62,-29,166,48,408,53,-20,328,198,377,110,218,135,240,377,188,42,80,498,497,228,300,278,428,86,267,206,6,7
245933,620,704,879,45,-43,128,68,293,34,-20,389,166,333,69,183,148,197,286,144,11,72,483,248,164,272,250,402,112,209,141,-45,-13
245934,670,701,906,26,-20,88,97,303,27,-25,292,175,322,89,153,-38,232,276,146,-13,7,411,231,202,274,216,345,223,289,211,-27,-3
245935,563,658,843,23,-23,42,81,350,4,-60,224,173,313,86,120,-418,250,305,154,-9,35,366,325,229,296,239,401,298,384,357,153,289
245936,554,608,789,67,-12,80,47,361,8,-38,212,138,309,91,138,18,195,280,139,5,99,371,281,190,285,289,521,102,299,291,173,280
245937,670,620,790,49,-10,89,29,346,-19,-48,205,100,273,48,76,255,144,237,93,-79,-102,244,240,119,196,159,351,-114,135,92,-42,-136
245938,718,634,827,69,10,119,69,345,-16,-46,252,122,276,41,33,4,182,287,90,-92,-218,283,362,129,175,66,197,-119,181,143,-121,-184
245939,656,615,842,101,24,147,67,330,-8,-4,252,94,278,50,53,-105,137,263,102,-77,-147,312,269,111,193,118,214,-75,227,204,-25,-145
245940,601,572,830,93,-1,122,42,301,-30,-23,244,41,259,32,30,-124,27,182,62,-99,-167,291,111,64,171,109,205,0,128,95,-59,33
245941,610,501,812,94,5,123,-27,298,-28,-18,218,42,265,29,15,-117,-3,177,56,-100,-173,295,118,53,176,117,175,-48,68,55,-77,176
245942,637,524,836,137,26,146,-45,315,15,-16,162,86,303,58,38,-101,53,291,105,-80,-164,236,322,124,214,134,175,-78,176,140,-38,120
245943,638,550,804,142,-2,-18,-64,340,16,-41,172,73,301,34,27,-101,29,294,93,-128,-223,141,352,107,169,49,46,-203,91,-18,-240,-259
245944,661,622,801,175,17,-159,-70,352,36,-41,217,45,324,55,50,-136,11,294,85,-100,-205,205,218,94,182,72,34,-227,32,-64,-253,-407
245945,674,647,821,154,26,136,37,329,45,9,260,50,297,85,99,-183,-11,238,87,-75,-162,222,120,69,192,115,113,-269,-14,-76,-224,-341
245946,605,684,812,72,16,115,16,275,3,-8,239,86,300,75,105,-200,-1,238,96,-42,-123,215,219,124,211,167,144,-155,116,55,-137,-161
245947,622,775,827,43,2,111,52,259,-15,-12,223,105,286,63,83,-187,85,212,101,-56,-149,226,188,75,199,128,84,71,76,5,-195,-338
245948,605,724,831,117,20,150,56,281,27,-7,262,71,279,65,89,-151,60,194,96,-62,-195,182,93,61,194,107,35,-104,18,-46,-243,-453
245949,561,648,824,140,14,114,61,289,9,-19,284,35,282,67,115,-47,30,209,98,-44,-153,171,76,70,204,135,77,-292,-6,-42,-221,-314
245950,595,709,818,112,17,92,86,322,-7,-21,265,70,273,64,102,-13,65,215,99,-46,-130,138,94,64,205,129,58,-375,-28,-76,-248,-348
245951,661,752,872,145,18,106,79,375,32,-15,267,101,308,80,121,-24,101,281,144,-25,-102,112,177,113,224,157,94,-313,-2,-52,-190,-295
245952,664,768,880,157,10,101,61,394,33,-6,220,99,334,100,155,-209,135,349,150,0,-4,113,311,172,274,213,174,-266,104,52,-64,-102
245953,623,747,851,49,2,67,47,370,6,-13,223,97,307,85,160,-413,132,305,118,-6,68,145,337,130,264,219,213,-141,109,68,-50,-53
245954,661,739,797,88,20,66,47,368,17,-26,227,141,324,99,151,-248,106,308,131,-18,77,207,343,129,247,206,203,-214,117,8,-144,-216
245955,594,712,761,195,20,109,62,389,15,-38,241,135,328,81,123,216,99,300,127,-53,-139,225,344,155,204,151,156,-183,103,-16,-209,-320
245956,476,716,787,182,15,127,112,405,25,-30,269,117,323,87,126,0,109,305,130,-38,-139,256,287,190,213,172,154,-199,123,-8,-170,-204
245957,514,621,848,129,-3,120,67,370,8,-34,277,42,325,70,99,-188,94,293,107,-69,-139,290,209,147,193,141,148,-305,118,0,-164,-191
245958,546,587,878,128,-2,142,22,362,0,-44,295,3,302,66,99,-286,98,243,97,-57,-174,331,152,75,194,142,202,-62,76,48,-116,-102
245959,459,641,888,100,11,189,72,338,6,-18,286,54,280,69,111,-265,106,226,99,-26,-121,307,131,70,209,168,250,-101,32,10,-100,-119
245960,403,626,854,151,-9,176,73,326,13,-26,304,91,277,59,124,-122,88,225,97,-28,-65,287,189,88,212,172,256,-195,47,12,-101,-109
245961,479,572,780,136,4,147,44,272,16,-37,308,86,290,49,135,-156,65,213,107,-34,-42,315,275,115,228,185,256,-188,72,72,-85,-17
245962,597,566,819,121,8,139,38,316,35,-26,252,107,307,55,100,-218,100,265,116,-33,-67,358,274,137,220,172,221,-137,92,4,-163,-123
245963,666,624,833,94,-2,164,4,310,35,-21,280,71,294,47,119,-425,76,247,102,-41,-12,363,287,125,210,185,258,-176,101,-4,-133,-146
245964,655,682,795,61,7,109,-49,282,26,-21,269,42,258,56,144,78,55,225,96,-6,62,354,257,139,230,239,360,-156,116,56,-50,-11
245965,622,702,755,34,9,91,-17,272,16,-14,293,40,259,45,115,390,85,218,81,-20,-52,311,234,119,218,198,326,-86,101,34,-104,-43
245966,557,622,705,80,12,113,27,267,10,-12,312,6,261,59,117,244,41,221,87,-41,-96,325,208,121,204,166,286,-93,108,37,-148,-176
245967,553,533,665,11,-11,157,-11,221,-32,-22,264,-14,241,39,112,103,41,211,61,-63,-78,322,203,101,191,132,271,-58,128,9,-191,-233
245968,627,552,686,43,11,207,30,249,-32,-17,288,28,259,26,113,107,108,223,57,-43,-72,336,272,115,180,153,312,-1,165,76,-102,-103
245969,656,671,716,56,10,249,102,256,-25,-4,336,90,268,20,131,137,148,269,60,-41,-34,346,472,145,196,169,344,-69,183,125,-21,34
245970,669,714,782,45,12,180,153,263,-34,-13,356,77,246,12,131,138,84,252,44,-53,-9,403,385,149,199,189,365,-57,170,151,24,85
245971,639,700,814,30,16,90,181,267,-15,-26,345,40,224,18,141,92,134,207,43,-59,-31,446,173,105,190,187,369,122,201,163,14,77
245972,611,594,841,82,16,162,166,293,5,-12,334,82,249,14,119,30,211,239,52,-79,-56,470,273,110,186,140,313,231,223,105,-132,-104
245973,607,486,821,98,36,175,158,322,8,7,337,130,250,25,116,4,220,274,58,-47,-31,452,375,143,193,161,347,222,251,100,-142,-64
