,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138322,410,374,609,335,170,609,934,632,190,-12,597,74,340,138,352,502,467,260,262,284,216,798,690,212,333,540,507,383,227,195,91,289
138323,421,372,608,335,173,584,910,631,204,1,556,58,356,154,376,452,491,220,260,287,190,821,628,207,348,537,474,260,152,146,47,257
138324,415,347,613,325,150,551,881,638,203,0,533,29,348,147,361,459,510,225,267,290,213,850,621,174,325,550,483,217,103,105,34,231
138325,432,347,598,326,141,558,878,641,193,5,537,98,359,161,372,490,495,276,276,298,235,873,654,202,347,586,525,208,84,148,78,288
138326,428,369,583,316,146,577,886,646,200,-4,534,85,353,171,391,510,551,266,274,297,243,878,636,217,382,606,556,238,114,198,123,345
138327,431,369,572,287,154,575,901,619,175,6,563,51,336,151,406,538,530,247,278,319,245,908,629,256,397,613,569,366,243,288,187,384
138328,465,375,615,290,170,593,916,623,194,15,565,85,381,172,414,551,545,309,305,346,258,904,716,316,429,640,577,419,332,324,217,385
138329,442,321,650,310,162,564,877,631,200,-15,526,123,404,178,405,571,597,335,325,351,287,908,773,358,444,663,642,489,398,393,293,454
138330,426,331,643,311,150,562,878,646,179,1,557,97,401,174,416,564,566,329,332,361,301,931,715,343,438,685,701,453,367,386,301,454
138331,409,347,600,303,171,566,904,629,200,16,579,64,376,161,395,547,514,317,288,332,281,878,657,282,385,644,614,290,201,233,173,302
138332,378,335,583,314,178,564,908,627,191,17,577,84,377,167,403,537,514,313,275,310,256,863,692,279,373,606,538,325,225,227,173,299
138333,368,323,548,305,172,566,874,630,203,0,517,106,390,170,400,513,567,331,290,319,251,874,741,315,378,630,530,428,328,267,139,297
138334,363,274,583,310,168,545,817,639,197,-3,457,134,383,165,369,475,592,321,290,290,223,841,812,329,367,611,499,438,341,309,161,323
138335,370,290,611,321,154,553,844,661,205,0,492,140,383,168,402,489,570,352,291,299,228,835,817,338,358,617,543,393,300,280,166,331
138336,371,295,606,327,164,565,844,674,224,-14,486,71,433,183,428,489,574,391,319,312,225,822,880,391,389,632,554,471,425,370,219,355
138337,385,308,593,336,160,558,854,694,234,-1,487,128,453,184,421,409,622,430,338,317,225,779,828,427,413,627,488,482,441,423,244,382
138338,385,321,619,348,157,553,848,715,225,-11,498,210,442,184,411,382,627,411,328,324,247,818,801,411,393,623,504,490,405,375,219,409
138339,369,309,633,377,171,579,865,727,232,17,530,158,434,198,457,412,642,366,322,332,260,869,806,376,373,621,544,460,342,301,163,358
138340,355,294,604,364,151,561,880,715,191,-3,527,137,414,202,424,423,600,361,297,312,249,883,789,360,364,612,533,425,329,284,177,350
138341,417,332,649,390,153,575,891,713,201,-5,548,160,388,179,426,483,651,350,305,314,261,869,793,347,355,641,558,423,335,302,189,348
138342,439,350,686,405,183,598,930,706,213,25,559,127,390,169,433,491,616,356,307,315,228,816,805,341,343,619,527,437,338,337,178,330
138343,460,367,726,409,174,589,868,695,221,26,521,136,404,166,426,491,565,388,327,325,214,860,796,373,376,630,543,504,410,395,205,378
138344,495,383,708,408,181,614,908,733,211,14,544,162,423,182,447,509,594,412,335,347,250,887,836,389,419,654,574,591,481,456,262,421
138345,514,415,689,386,190,638,949,751,225,7,572,187,437,179,464,528,638,453,350,358,270,883,910,421,439,669,554,584,481,486,281,459
138346,523,443,759,404,196,637,946,789,239,16,582,245,448,195,495,570,653,475,358,386,307,959,911,435,471,691,619,624,475,461,275,462
138347,539,437,781,405,194,640,945,768,226,6,591,271,462,180,481,550,646,484,358,388,296,982,945,447,468,698,644,623,519,479,320,472
138348,545,452,741,377,189,661,993,727,206,17,606,283,437,175,487,566,687,459,357,382,324,1012,868,419,481,711,648,613,515,497,324,528
138349,550,465,722,382,184,667,999,720,222,51,632,297,448,184,533,606,728,481,377,418,362,1016,873,445,497,742,709,639,530,516,366,569
138350,537,474,735,386,193,675,1026,719,206,56,652,273,435,168,550,650,703,453,348,432,369,967,889,437,488,761,772,615,497,511,354,538
138351,531,441,708,354,206,691,917,711,194,48,668,246,423,170,530,645,695,419,353,414,367,927,893,412,464,735,709,577,467,477,340,473
138352,546,446,738,362,208,626,1044,752,204,20,623,296,426,169,527,643,703,442,369,392,340,956,936,434,460,749,568,557,474,452,343,535
138353,540,472,761,367,193,640,1060,741,213,59,618,255,421,174,571,671,745,449,365,414,350,1013,825,407,466,752,658,567,464,472,331,571
138354,545,472,744,369,211,694,1044,726,233,74,650,279,435,184,606,663,730,485,390,430,381,1038,822,436,461,763,718,592,471,484,340,544
138355,521,468,713,372,201,695,1039,750,219,62,700,290,453,184,564,609,671,497,382,429,354,975,869,443,458,747,616,596,455,458,340,525
138356,547,504,758,405,221,719,1079,781,245,67,758,306,467,196,515,668,722,498,383,448,385,1017,883,453,498,764,657,596,480,489,373,535
