,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12612,335,120,0,-140,-46,297,56,216,-46,56,131,-66,457,102,90,232,-59,14,33,213,-149,-99,95,93,196,325,252,-302,349,252,137,71
12613,339,143,11,-137,-37,319,118,175,-26,96,157,-53,465,132,138,321,-20,61,72,265,-56,-44,152,118,238,397,382,-268,387,307,253,234
12614,338,158,0,-135,-59,329,118,183,3,94,171,-5,480,144,154,301,-108,64,66,285,-59,-101,132,101,223,387,319,-324,322,209,132,-44
12615,336,131,17,-89,-52,340,34,237,8,99,164,-54,496,167,149,191,-290,45,69,276,-101,-83,89,88,207,375,264,-354,298,167,31,-196
12616,316,58,3,-135,-58,319,-92,210,-45,56,148,-147,459,142,107,143,-289,17,32,225,-156,-124,72,63,186,334,251,-370,279,140,27,-229
12617,249,24,-65,-192,-39,234,-163,172,-99,11,48,-172,407,65,46,39,-236,11,-3,178,-197,-142,75,41,147,334,349,-346,287,137,26,-155
12618,195,0,-125,-244,-29,220,-86,111,-123,-11,51,-230,365,36,14,-33,-280,-33,-43,151,-218,-119,64,-2,98,299,365,-380,225,87,-9,-169
12619,179,40,-187,-255,-44,219,-43,53,-139,-31,18,-261,337,14,0,-58,-270,-59,-78,98,-279,-151,48,-48,37,204,142,-502,148,-35,-187,-370
12620,175,67,-196,-243,-53,198,-41,43,-122,-31,-5,-221,352,27,-11,-56,-212,-50,-82,102,-315,-152,24,-55,52,210,-14,-417,201,14,-113,-301
12621,188,94,-126,-198,-46,248,20,121,-97,5,32,-169,397,73,28,4,-244,-45,-52,147,-280,-83,-31,-19,99,271,43,-422,215,59,-19,-178
12622,231,141,-96,-169,-43,315,86,146,-69,57,101,-170,419,96,87,88,-214,-46,-14,186,-224,-81,-28,0,119,296,147,-441,222,51,-7,-168
12623,305,146,-41,-139,-40,338,117,177,-21,100,181,-145,456,147,115,141,-182,-4,14,247,-141,-42,43,51,180,365,244,-357,278,153,89,-4
12624,343,165,-48,-114,-52,339,106,195,-19,103,143,-126,476,161,123,121,-152,8,44,262,-116,56,80,80,194,404,285,-290,306,214,155,114
12625,373,131,-56,-123,-48,346,49,193,-13,107,103,-127,471,157,120,99,-111,8,53,259,-156,-25,104,96,183,366,237,-337,291,171,87,-6
12626,334,95,-95,-138,-50,309,-17,169,-38,62,33,-203,430,128,62,84,-95,-34,7,196,-239,-72,81,52,118,264,115,-418,245,41,-68,-238
12627,206,69,-152,-198,-37,235,-106,96,-111,2,14,-277,379,72,24,44,-220,-78,-46,136,-284,-161,25,0,67,217,115,-404,221,60,-65,-127
12628,159,-19,-196,-257,-30,203,-198,56,-151,-33,21,-276,334,18,-26,-107,-298,-129,-94,76,-365,-343,-85,-57,23,173,61,-438,144,0,-160,-283
12629,155,-27,-196,-237,-42,178,-209,82,-146,-33,-20,-249,337,0,-27,-148,-308,-105,-88,73,-352,-269,-67,-63,6,158,20,-443,136,-68,-215,-388
12630,215,40,-155,-195,-38,229,-159,118,-110,5,36,-193,383,42,15,-67,-244,-51,-57,114,-312,-142,29,-9,48,180,53,-362,196,-24,-144,-346
