,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164801,371,164,634,267,-13,290,-63,590,50,-34,186,297,412,-97,217,115,385,238,124,90,79,267,493,322,255,434,375,286,593,323,353,205
164802,352,156,601,217,-35,275,-26,581,42,-36,173,291,398,-99,203,68,371,218,122,99,69,253,473,303,237,426,360,270,550,338,364,216
164803,357,151,576,192,-45,271,-53,549,35,-41,147,220,386,-109,200,27,375,191,115,109,53,248,456,314,242,419,348,292,572,367,372,240
164804,338,147,545,210,-57,241,-85,523,16,-37,140,185,386,-99,180,-18,379,187,109,100,32,227,448,309,215,408,313,320,577,339,315,171
164805,331,135,526,187,-62,240,-96,496,23,-50,158,194,349,-103,186,-45,336,164,89,86,23,216,451,297,211,406,274,305,582,312,267,112
164806,343,166,519,223,-41,262,-101,466,33,-55,195,231,348,-83,191,38,388,139,96,99,44,252,495,288,228,434,346,362,639,393,369,231
164807,342,189,523,218,-63,255,-111,463,21,-74,212,319,341,-104,173,65,450,140,92,82,34,208,493,264,208,413,330,394,622,347,344,197
164808,345,168,471,199,-56,237,-124,591,34,-65,200,267,375,-104,180,67,468,141,96,83,30,210,455,255,207,413,324,326,555,304,327,202
164809,103,118,379,168,-65,211,-122,755,30,-66,157,75,390,-116,175,80,413,120,80,79,42,227,420,230,193,409,327,245,488,266,281,160
164810,39,143,390,175,-74,216,-70,555,14,-72,155,115,357,-120,179,109,406,110,79,96,67,282,415,223,202,434,369,212,469,271,322,222
164811,543,205,570,227,-25,262,-10,423,9,-43,199,234,363,-78,224,183,444,153,109,138,138,382,502,271,243,478,444,292,517,296,381,269
164812,552,189,622,204,-47,276,23,402,-16,-53,224,282,353,-85,229,132,465,179,123,138,146,401,552,288,253,487,446,393,587,353,371,302
164813,474,218,676,235,-45,278,52,425,0,-28,232,369,371,-88,255,17,487,222,146,147,151,365,591,334,281,508,436,430,642,406,408,339
164814,479,237,684,202,-41,294,86,466,0,-35,254,391,402,-79,277,42,477,263,169,148,156,399,611,355,305,523,453,469,654,429,442,356
164815,458,234,682,207,-42,300,108,503,25,-24,262,399,420,-75,277,139,505,264,171,179,180,413,614,361,309,535,477,442,667,455,462,377
164816,462,225,707,266,-39,305,94,577,45,-17,279,403,431,-81,287,244,522,300,187,169,182,419,621,370,298,548,522,364,646,448,466,381
164817,443,213,624,296,-21,302,84,726,65,-8,324,335,467,-67,286,302,544,303,198,168,209,469,643,388,303,555,547,470,714,491,496,419
