,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55844,-343,-267,185,97,-39,310,149,477,201,78,36,126,619,152,568,155,-89,377,296,209,-108,254,332,451,402,524,543,204,651,580,562,306
55845,-352,-243,177,72,-40,321,121,511,213,105,27,149,631,181,588,153,-128,407,323,228,-86,204,360,498,437,576,581,221,699,627,628,400
55846,-370,-274,197,88,-21,336,135,501,225,128,47,169,650,208,629,170,-52,439,360,295,-57,199,408,551,489,586,594,276,755,637,595,352
55847,-389,-339,167,65,-34,343,177,473,222,113,40,134,642,209,627,177,-16,434,365,297,-33,194,417,574,494,585,567,261,746,615,554,251
55848,-377,-286,136,70,-45,334,218,465,231,111,63,114,644,215,627,191,-14,441,361,294,-23,194,416,580,508,620,552,259,755,616,582,287
55849,-351,-238,173,80,-33,340,227,441,224,143,58,139,647,234,656,196,-47,441,376,314,4,203,415,585,509,634,527,282,758,603,535,247
55850,-363,-228,180,50,-58,304,209,401,186,107,20,96,607,196,626,256,-76,401,340,294,9,108,396,549,470,619,515,256,711,539,490,163
55851,-352,-217,185,51,-42,338,258,377,197,128,53,91,611,210,659,317,-103,422,363,325,39,135,422,565,510,660,581,273,750,584,560,315
55852,-362,-202,186,33,-46,328,263,421,183,134,55,104,622,206,674,276,-83,432,362,334,52,105,450,597,503,656,523,281,734,561,511,208
55853,-341,-158,189,33,-52,329,273,412,185,110,56,129,637,211,683,244,-61,438,364,350,85,79,449,593,500,658,549,256,725,551,497,213
55854,-333,-116,171,63,-45,362,299,447,198,157,88,116,667,255,720,244,-52,437,400,383,133,101,479,605,544,705,599,284,780,583,587,351
55855,-347,-94,140,39,-59,366,285,450,184,149,102,72,649,245,731,313,21,454,399,401,174,123,515,620,548,708,595,316,781,597,608,423
55856,-308,-70,159,60,-58,369,331,447,180,156,172,130,659,231,746,406,26,438,391,399,188,186,532,586,516,691,599,304,749,529,488,321
55857,-300,-110,194,98,-47,392,378,481,192,170,196,123,661,235,789,322,-55,431,403,411,212,191,510,559,506,724,649,298,739,544,532,358
55858,-349,-135,188,103,-37,426,396,481,218,191,186,123,682,251,791,293,-58,461,410,422,233,192,513,568,512,748,762,328,730,566,596,426
55859,-375,-91,171,67,-38,422,386,465,189,184,195,140,663,231,766,243,-109,435,373,389,230,199,448,509,443,686,716,298,657,440,443,284
55860,-366,-119,197,63,-29,413,337,481,187,160,183,137,627,200,752,235,-68,386,334,360,208,238,404,439,384,628,645,265,585,332,321,187
55861,-361,-178,188,73,-32,408,252,480,172,142,167,117,604,176,745,265,-80,365,318,345,206,251,389,429,375,633,640,206,555,333,353,289
55862,-313,-141,178,61,-39,391,257,471,139,139,177,114,584,180,738,324,-58,348,281,342,217,168,370,403,338,604,596,176,532,273,278,157
55863,-281,-84,209,74,-28,406,253,482,171,166,201,154,579,201,772,377,-64,355,273,349,237,221,402,397,347,612,652,230,558,323,357,299
55864,-365,-107,168,42,-44,408,236,450,145,144,229,41,553,207,770,325,-61,331,249,342,227,310,406,380,317,623,653,241,549,371,389,400
55865,-389,-108,148,32,-48,449,280,394,106,164,277,-17,504,186,758,348,-118,279,196,326,230,325,328,328,277,595,626,166,505,359,398,425
55866,-321,-140,178,42,-46,539,305,407,119,210,330,37,514,172,799,356,-199,274,182,301,237,312,292,276,260,590,640,98,478,321,410,452
55867,-234,-84,192,57,-52,502,353,421,125,179,288,44,513,165,778,362,-201,282,174,285,223,303,285,259,214,538,606,122,423,220,255,326
55868,-231,-25,229,61,-57,494,406,448,130,155,274,43,516,145,746,432,-185,267,163,253,198,234,266,231,178,471,521,132,357,97,95,140
55869,-266,-1,228,84,-44,547,484,466,115,172,308,44,510,120,759,439,-184,242,131,207,134,172,208,168,120,354,345,57,258,-34,-130,-124
55870,-267,0,226,81,-41,530,458,443,90,145,295,-6,463,81,726,318,-277,192,90,175,80,228,143,100,71,327,283,-39,208,-48,-96,-36
55871,-221,32,227,82,-42,501,486,440,85,125,219,34,441,46,683,317,-310,151,62,124,42,280,120,57,21,271,268,-9,193,-74,-145,-32
55872,-253,-25,174,63,-54,490,472,414,73,108,204,53,436,33,656,323,-240,142,53,90,22,176,114,49,2,248,278,-55,157,-82,-154,-26
55873,-257,-30,155,80,-31,479,490,386,74,110,235,27,423,45,661,328,-181,132,48,97,43,138,95,52,27,269,345,-135,133,-71,-97,-71
55874,-219,49,183,59,-43,460,497,348,73,90,227,-15,405,8,658,330,-143,130,22,64,7,68,102,61,6,244,322,-76,154,-56,-66,-111
55875,-163,122,203,77,-36,484,472,383,70,98,234,45,436,7,635,346,-90,143,40,67,-3,131,158,92,26,247,296,22,238,17,27,52
55876,-163,155,268,74,-44,503,459,398,93,96,230,47,449,46,635,374,-103,155,75,69,-7,166,174,105,44,230,273,41,232,-6,-20,17
55877,-134,155,307,116,-36,484,424,452,122,84,145,125,474,71,639,466,-120,188,99,89,-1,141,174,118,67,252,327,2,222,0,-35,29
55878,-90,90,320,119,-34,470,385,475,137,110,208,110,489,76,645,366,-38,209,98,104,-31,122,204,147,86,252,335,4,267,72,67,138
55879,-50,91,365,125,-32,444,416,460,140,86,270,122,496,73,652,338,-63,210,112,106,-41,235,226,181,99,243,308,20,277,86,116,252
55880,-91,155,338,122,-35,411,456,461,132,61,236,192,482,51,624,328,-107,231,110,61,-94,213,221,153,75,199,233,12,261,-5,-18,85
55881,-87,135,360,89,-32,390,439,440,107,45,144,211,487,57,563,290,-46,264,115,35,-161,190,264,184,77,173,202,103,274,-26,-74,-91
55882,-63,23,353,103,-31,341,400,500,121,28,108,223,518,42,530,266,32,294,142,20,-204,156,312,226,76,137,166,254,337,-1,-92,-143
55883,-54,25,378,150,-30,329,373,564,163,40,63,261,560,88,511,323,93,338,165,6,-244,55,350,240,99,131,148,265,360,23,-61,-95
55884,-56,77,394,164,-47,312,355,568,156,25,32,307,590,85,471,353,132,351,171,-3,-259,54,363,240,90,123,159,180,348,26,-34,-26
55885,-45,86,419,206,-43,282,340,610,181,28,38,347,599,103,452,274,124,368,193,-11,-267,123,304,254,95,144,204,27,308,76,29,125
55886,-21,74,452,242,-34,256,270,691,224,23,37,445,639,132,451,251,226,433,207,1,-277,100,400,283,121,158,239,159,378,124,53,83
55887,54,103,492,240,-35,257,237,735,248,31,37,506,675,133,459,301,268,461,207,21,-286,153,463,303,125,171,261,127,399,122,100,134
55888,64,149,496,246,-39,206,218,727,247,31,51,510,668,122,450,316,257,464,202,24,-286,207,475,318,125,188,273,203,436,151,140,252
55889,45,126,490,232,-57,212,184,698,231,-3,31,490,641,107,455,319,236,446,172,17,-297,148,385,291,93,171,293,236,431,162,133,163
55890,53,121,496,223,-48,225,189,692,226,-5,28,505,636,124,454,283,258,426,179,26,-310,89,360,286,91,178,371,178,383,113,115,109
55891,51,104,521,221,-53,180,200,708,208,-28,-6,516,646,111,415,141,245,441,175,8,-337,33,408,285,79,139,284,224,398,91,59,60
55892,48,98,525,233,-39,136,220,739,238,-15,-37,510,672,121,413,150,234,488,197,13,-345,62,426,300,77,136,233,198,424,122,82,95
55893,8,38,506,218,-42,138,252,742,275,20,-18,499,700,164,473,195,132,478,231,61,-298,275,402,335,137,192,334,210,424,182,163,224
55894,-50,-31,475,191,-52,112,219,713,261,18,-43,426,704,183,485,137,144,478,247,86,-274,326,394,359,168,254,322,189,465,249,264,353
55895,-30,-51,502,188,-47,118,219,709,282,44,-2,426,728,229,533,154,190,528,299,134,-258,315,436,412,199,259,249,262,487,228,146,142
55896,-39,-105,504,193,-53,147,275,740,300,81,58,460,760,270,600,189,209,580,343,220,-174,273,506,492,270,317,293,384,587,307,219,174
55897,-93,-162,459,152,-47,159,261,695,314,95,100,432,780,298,627,222,216,611,410,291,-115,229,563,558,347,389,400,475,678,412,322,237
55898,-143,-202,394,153,-51,170,232,676,330,127,136,392,778,323,657,197,157,614,431,327,-108,235,576,571,387,434,457,458,669,436,344,364
55899,-191,-199,374,142,-58,151,261,656,306,129,49,306,764,324,652,194,81,573,424,317,-124,266,485,524,393,423,478,200,574,384,340,458
55900,-238,-179,395,148,-41,151,260,646,307,108,22,271,765,312,623,202,53,549,430,297,-158,224,407,498,364,406,398,106,524,352,285,375
55901,-268,-178,372,136,-52,143,254,588,283,85,52,219,717,287,607,55,-7,497,392,269,-211,115,376,446,327,342,259,171,506,312,232,172
55902,-287,-194,384,133,-50,129,188,584,266,74,-6,212,688,272,560,-105,-58,458,363,228,-275,-32,344,435,307,318,194,179,491,281,172,50
55903,-204,-202,375,157,-37,164,171,604,273,70,-19,219,704,251,540,-111,-3,457,360,229,-306,-45,369,433,306,345,180,176,498,286,159,1
55904,-203,-265,319,139,-49,195,134,557,259,72,-40,197,687,243,550,-38,-35,439,339,247,-282,67,358,420,300,368,252,174,512,314,227,182
55905,-143,-229,303,127,-48,195,118,550,249,66,-30,238,688,235,577,-6,-1,434,338,237,-298,2,373,402,275,348,243,138,497,286,199,141
55906,-108,-86,320,162,-36,201,67,603,262,68,7,286,710,259,573,-48,1,465,344,204,-303,4,380,430,272,346,246,156,486,292,228,139
55907,-78,-40,372,178,-61,176,44,606,279,62,8,300,732,261,564,-52,61,494,352,216,-300,18,447,451,299,352,279,269,591,382,325,242
55908,-61,-36,391,181,-56,199,100,617,281,70,35,316,732,244,583,-2,99,492,357,237,-290,37,474,450,305,367,338,278,607,464,428,390
55909,-64,-38,402,200,-36,207,178,651,284,63,13,334,733,247,567,32,111,475,326,199,-315,-7,468,424,273,322,336,269,574,369,327,345
55910,-90,-17,384,210,-32,207,203,624,274,60,-8,305,724,219,548,50,122,440,317,147,-320,-129,460,374,216,239,272,238,504,213,123,174
55911,-200,-50,361,161,-50,232,196,557,247,46,38,271,664,197,540,81,63,388,270,113,-326,-143,407,352,182,213,233,122,453,214,157,293
55912,-225,-29,321,158,-40,214,176,612,237,24,-7,316,656,175,505,40,25,397,236,58,-391,-144,409,333,146,149,100,176,438,163,63,8
