,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110327,238,174,331,335,256,524,548,588,155,-67,170,-208,199,143,179,276,22,-5,159,21,-86,343,297,4,64,84,249,210,78,52,44,65
110328,255,168,341,342,256,525,548,597,155,-72,170,-207,204,139,185,254,27,-11,184,26,-81,388,301,8,81,111,237,202,47,30,43,103
110329,261,166,348,348,250,510,537,596,156,-68,147,-163,240,147,207,216,14,48,213,63,-73,361,333,21,103,125,258,155,6,35,57,105
110330,236,173,351,357,245,506,532,627,148,-60,127,-150,245,148,210,191,30,61,196,62,-74,286,308,28,112,114,229,165,42,68,82,86
110331,268,188,363,367,258,547,527,618,174,-32,176,-156,258,162,214,222,2,77,222,62,-50,273,387,42,131,149,274,133,46,101,97,99
110332,273,197,332,360,256,588,547,608,159,-46,236,-196,225,146,148,265,-103,15,192,47,-37,268,210,12,106,156,294,137,40,112,145,155
110333,242,187,312,348,248,607,474,586,148,-57,255,-237,190,156,191,239,-161,-24,180,59,-42,245,139,-2,77,140,289,133,34,123,144,154
110334,244,207,355,353,264,563,584,591,160,-53,238,-234,197,151,172,244,-137,-24,164,68,-61,203,188,-20,86,140,295,81,14,80,85,68
110335,271,225,358,362,285,546,605,590,153,-49,212,-257,187,144,169,236,-110,-24,171,58,-70,175,202,-38,96,125,277,32,-57,11,1,-59
110336,276,222,339,367,301,551,521,588,154,-40,210,-225,201,169,191,189,-143,-41,180,52,-74,147,210,-21,82,111,210,-3,-83,-26,-37,-76
110337,275,225,292,357,280,562,535,609,163,-34,175,-242,215,160,176,129,-156,-23,179,50,-84,148,178,-17,68,101,167,-46,-79,-25,-22,-70
110338,275,234,295,358,289,540,543,610,165,-45,194,-265,221,180,198,166,-193,14,205,55,-40,171,200,-9,91,134,246,-5,-37,-12,17,-68
110339,305,212,324,371,290,547,530,610,188,-35,206,-235,228,174,210,199,-122,7,198,72,-25,184,181,18,125,162,280,137,58,48,52,-23
110340,281,182,319,357,283,528,494,624,186,-41,171,-229,224,155,177,190,-85,25,187,59,-68,151,222,30,113,159,199,171,102,99,51,-6
110341,249,167,328,350,288,513,489,604,161,-39,173,-226,230,166,215,165,-166,10,200,93,-46,128,227,43,123,174,252,97,99,111,85,0
110342,214,131,281,331,279,506,465,554,145,-62,149,-229,202,150,202,135,-209,-19,177,97,-50,180,216,28,118,191,284,97,92,141,134,75
110343,125,118,204,298,244,505,459,526,127,-88,126,-251,176,133,168,115,-267,-16,168,49,-90,136,243,11,77,158,225,-47,10,90,96,8
