,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158910,-417,-741,725,-740,63,427,-657,624,254,-12,29,366,426,-35,259,132,94,251,55,1133,18,153,244,276,343,204,367,69,366,211,37,307
158911,-243,-691,728,-696,73,444,-655,621,277,-20,64,431,452,-13,265,151,168,258,60,1126,-22,141,275,261,340,177,337,81,302,129,-64,190
158912,-97,-638,754,-648,87,416,-597,602,296,-4,81,520,459,3,279,221,195,310,110,1158,-9,136,349,274,371,196,375,223,369,222,14,271
158913,-15,-674,691,-671,67,393,-576,539,267,-20,59,588,452,-27,269,173,215,337,127,1123,-40,69,386,296,345,136,296,158,349,142,-121,-83
158914,-59,-700,634,-666,47,363,-563,532,271,-28,33,602,473,-24,240,42,238,335,125,1106,-64,68,422,314,321,112,255,138,329,94,-179,-223
158915,-62,-688,672,-642,43,330,-571,543,293,-53,-1,551,465,1,257,-242,208,328,126,1126,18,88,368,276,324,150,331,192,305,147,-82,13
158916,-57,-633,753,-616,57,274,-607,548,296,-31,-6,545,459,6,277,85,243,345,132,1149,69,124,415,299,334,160,390,132,294,148,-42,104
158917,-119,-694,768,-670,34,296,-617,508,259,-33,-3,535,435,-28,227,317,228,323,88,1119,-64,82,404,268,294,112,322,81,253,115,-77,80
158918,-164,-721,732,-692,36,331,-595,520,259,-52,-3,499,448,-10,209,72,228,287,74,1097,-154,124,338,217,287,119,318,265,314,197,25,250
158919,-186,-728,746,-703,34,279,-590,516,285,-78,-29,526,445,-17,228,-25,243,340,97,1106,-55,89,484,284,309,152,388,165,334,196,31,228
158920,-185,-739,745,-661,34,275,-570,536,292,-61,-14,615,444,-6,231,35,234,409,99,1124,-6,-14,694,329,319,156,392,-88,330,112,-64,-71
158921,-181,-786,763,-614,46,195,-570,617,306,-60,-10,537,452,-15,219,50,278,375,66,1084,-44,42,705,226,272,98,287,346,254,49,-184,-289
158922,-160,-729,762,-579,41,225,-563,617,316,-49,9,477,476,3,247,148,271,359,105,1115,-24,150,672,232,281,108,287,449,319,174,-76,58
158923,-180,-745,725,-580,46,268,-576,531,291,-61,75,391,433,-3,253,333,141,282,62,1121,34,130,423,193,291,153,395,172,268,180,-10,227
158924,-207,-875,649,-588,43,293,-564,456,266,-66,69,395,417,-15,238,369,83,254,52,1106,22,55,452,185,281,169,435,-159,218,135,-22,166
158925,-243,-796,583,-562,40,296,-554,422,279,-69,20,405,392,-4,239,333,117,207,53,1114,41,44,376,163,290,175,408,76,266,197,10,130
158926,-259,-659,561,-575,37,292,-539,417,260,-67,-5,295,346,18,248,185,57,120,15,1135,47,-17,164,107,278,156,345,215,249,142,-85,31
158927,-297,-690,517,-635,15,273,-554,364,234,-87,-27,160,326,0,250,130,-9,66,0,1146,63,-51,102,104,277,172,304,222,253,148,-101,102
158928,-311,-704,511,-721,-7,278,-575,334,221,-99,-20,140,314,13,253,164,7,68,24,1149,71,-18,113,119,280,173,320,188,266,171,-39,242
158929,-321,-740,513,-708,-12,276,-575,326,218,-87,-7,202,308,21,253,180,18,49,39,1144,61,26,103,101,292,211,335,-47,237,139,-35,95
158930,-314,-749,453,-675,-14,314,-590,319,216,-58,35,158,266,15,270,255,-86,-17,7,1147,46,38,0,43,277,197,296,-73,130,69,-85,-99
158931,-415,-732,407,-688,-17,309,-596,332,229,-63,4,113,239,27,297,282,-101,5,-9,1151,83,43,40,29,288,210,350,-28,139,95,-54,50
158932,-594,-722,246,-820,-36,245,-609,274,211,-70,26,127,221,25,311,292,-100,12,0,1168,113,33,133,29,312,240,387,2,217,131,-88,9
158933,-585,-721,164,-829,-22,213,-638,270,201,-51,63,72,217,27,334,351,-163,-86,-8,1212,176,6,-76,43,324,286,405,-2,255,175,-16,58
158934,-572,-853,202,-697,-36,299,-732,302,199,-51,78,-13,225,22,332,249,-181,-100,3,1222,218,22,-78,67,330,332,471,-120,282,222,81,248
158935,-571,-878,238,-711,-10,236,-739,281,230,-44,41,-94,220,23,338,116,-160,-87,13,1218,190,91,2,23,344,335,475,-37,167,176,50,304
158936,-475,-875,244,-695,-19,255,-754,224,230,-40,53,-171,186,29,325,83,-221,-157,-6,1200,177,81,-127,-20,324,308,434,-19,101,90,-49,76
158937,-425,-802,274,-749,-36,255,-688,129,179,-35,95,-114,168,38,342,40,-250,-188,-10,1216,174,39,-121,0,340,322,413,2,190,185,-27,-126
158938,-427,-802,305,-842,-30,322,-629,100,205,-46,88,-40,192,40,336,153,-215,-126,33,1245,186,36,109,72,386,364,523,-85,274,270,100,80
158939,-401,-808,309,-845,-32,286,-583,106,208,-55,58,-18,207,45,342,188,-202,-117,24,1272,202,-5,124,82,412,403,575,-27,345,344,186,200
158940,-397,-839,335,-805,-33,271,-614,171,202,-51,52,-53,212,39,348,234,-255,-187,26,1262,214,2,-28,45,418,402,534,66,370,338,166,205
158941,-392,-859,295,-805,-24,265,-646,173,209,-49,49,-80,212,48,347,217,-263,-199,37,1264,192,53,-72,72,436,400,528,122,358,343,168,236
158942,-400,-882,232,-806,-19,326,-642,169,212,-14,53,-29,251,72,371,178,-207,-145,68,1297,192,94,21,99,472,418,528,118,402,380,194,255
158943,-447,-875,169,-788,-9,319,-610,159,223,-23,52,-15,256,63,346,87,-235,-134,71,1270,138,70,27,80,433,352,477,70,356,275,39,160
158944,-586,-887,274,-715,1,280,-608,121,243,-25,34,2,264,45,321,87,-242,-106,73,1281,128,45,89,111,437,349,495,1,347,290,88,264
158945,-592,-895,335,-710,0,213,-695,141,234,-38,-33,3,264,69,345,126,-252,-86,99,1283,189,48,110,135,469,387,513,-61,351,320,172,416
158946,-476,-905,351,-697,6,265,-730,204,244,-22,-17,85,296,89,346,-47,-161,-28,113,1272,151,68,239,161,477,372,458,155,429,383,171,246
158947,-443,-916,281,-689,-13,236,-722,259,240,-36,-37,140,338,77,335,-296,-76,63,128,1278,146,118,454,202,480,377,454,40,459,414,196,129
158948,-397,-892,301,-663,3,194,-713,262,273,-54,-3,134,339,81,345,179,-106,46,135,1283,241,70,226,196,491,394,519,53,445,407,191,151
158949,-336,-856,341,-665,4,164,-703,262,281,-65,23,125,343,78,303,560,-88,22,146,1245,122,84,50,231,498,371,536,168,518,429,231,223
158950,-344,-846,399,-668,-31,127,-681,289,254,-91,-13,140,371,69,248,418,-21,79,146,1231,19,115,186,269,480,324,492,208,517,412,179,45
158951,-355,-842,409,-699,-30,209,-679,338,227,-81,-1,208,386,72,248,326,27,139,135,1216,46,148,272,225,449,304,472,173,417,341,86,-56
158952,-365,-799,388,-733,0,217,-706,361,253,-76,9,283,420,58,241,245,27,160,144,1187,34,132,292,203,416,276,447,137,358,275,70,64
158953,-471,-763,432,-644,1,163,-727,393,265,-103,-34,340,429,58,207,236,79,188,160,1172,14,144,362,242,439,273,431,145,390,322,126,65
158954,-508,-818,486,-575,24,102,-762,398,256,-111,-76,288,432,52,188,190,97,205,153,1169,-30,86,303,253,436,261,396,213,425,331,161,61
158955,-333,-985,526,-548,18,158,-788,427,289,-102,-135,285,460,40,160,99,144,256,148,1131,-82,-36,377,300,415,215,332,278,448,301,103,193
158956,-153,-869,578,-592,37,84,-763,479,301,-86,-137,489,501,44,159,-1,233,368,191,1132,-88,-41,542,369,446,194,337,150,495,330,97,219
158957,-146,-762,607,-635,16,227,-742,514,282,-90,-98,529,500,7,160,-11,240,324,163,1129,-84,5,471,334,417,186,372,142,446,302,89,79
158958,-238,-786,651,-603,-4,266,-755,551,299,-118,-90,443,509,14,160,-6,245,358,175,1124,-80,8,561,369,407,197,395,178,476,372,184,203
158959,-232,-820,718,-579,-1,248,-759,672,336,-121,-62,489,536,30,175,64,301,410,197,1125,-85,6,702,372,419,208,417,184,504,433,242,298
158960,-237,-877,701,-553,15,238,-712,667,331,-108,-65,504,531,40,183,113,255,333,172,1143,-61,53,388,288,411,216,478,431,474,416,232,392
158961,-250,-807,677,-567,17,127,-686,584,323,-148,-135,514,520,45,177,52,300,331,193,1152,-17,150,345,321,429,220,494,456,489,368,212,436
158962,-245,-740,716,-487,27,188,-678,630,340,-121,-112,596,540,64,195,71,368,372,200,1153,-28,180,497,370,424,226,515,458,541,412,257,449
158963,-205,-689,770,-422,28,172,-674,621,351,-111,-90,605,527,63,197,93,364,380,208,1138,-59,114,538,350,404,196,465,488,525,375,178,257
158964,-211,-687,915,-426,8,147,-709,654,341,-132,-78,552,545,54,186,110,379,448,200,1128,-64,100,662,381,380,153,443,361,503,349,112,142
158965,-207,-827,985,-463,30,146,-680,679,356,-106,-58,596,568,86,208,124,417,503,219,1152,-30,129,793,398,409,191,490,296,533,375,151,267
158966,-100,-858,965,-514,18,161,-687,641,354,-103,-69,657,561,67,205,209,429,488,211,1140,-45,165,712,379,393,167,481,385,523,345,171,309
158967,-94,-724,871,-561,8,164,-664,610,330,-125,-50,669,534,72,177,254,399,435,192,1127,-62,167,623,393,377,112,470,454,552,369,185,353
158968,-89,-645,792,-596,11,167,-600,602,328,-142,-20,666,530,68,182,161,347,404,185,1114,-48,199,629,387,372,94,462,330,526,367,195,447
158969,-134,-652,760,-518,11,207,-608,607,322,-126,-3,692,561,84,218,115,407,424,185,1102,3,216,715,380,371,95,492,418,532,398,226,421
158970,-170,-711,705,-557,-17,231,-565,615,301,-112,-23,634,539,56,192,23,369,385,152,1066,-44,210,603,356,336,48,481,509,544,395,205,338
158971,-145,-707,712,-592,-22,208,-528,643,307,-111,-21,574,520,48,193,69,349,409,143,1016,-86,90,579,334,286,-28,368,410,485,276,15,132
158972,-184,-697,758,-519,-6,184,-540,631,320,-124,-20,572,558,49,193,198,355,460,170,998,-68,35,763,380,286,-61,315,291,457,201,-42,79
158973,-256,-714,747,-528,-13,218,-530,567,309,-118,-17,584,519,37,187,217,262,425,134,1003,-66,59,636,341,288,-78,316,245,420,224,2,213
158974,-277,-709,765,-559,0,227,-535,521,299,-112,-3,529,481,26,184,283,229,324,118,1011,-72,140,495,328,261,-62,359,184,476,279,64,328
158975,-320,-682,764,-589,25,207,-500,554,307,-110,31,519,496,19,208,72,244,295,115,1021,-20,118,552,310,251,-54,348,326,439,252,12,270
158976,-316,-700,734,-612,28,281,-503,537,305,-93,-17,445,459,27,242,-162,194,261,105,1056,62,90,431,259,263,-10,358,430,422,234,20,195
158977,-253,-728,661,-622,-2,279,-568,460,286,-89,-29,408,423,22,257,308,131,225,89,1073,82,113,297,258,277,17,400,246,403,232,68,282
158978,-209,-712,573,-663,18,288,-577,492,267,-77,52,329,417,15,249,503,88,239,81,1058,-78,71,289,280,254,-39,286,-23,323,146,-57,46
158979,-192,-728,513,-729,-3,227,-591,459,240,-85,0,214,400,5,252,397,64,227,74,1063,-78,75,263,224,252,-52,236,28,332,135,-176,-155
158980,-273,-824,500,-739,-26,213,-619,312,215,-117,0,92,347,-10,268,307,-20,161,30,1083,22,45,160,169,259,-1,280,111,298,125,-153,-55
158981,-340,-812,517,-713,-10,201,-633,270,227,-90,-1,160,333,16,300,242,-75,148,46,1118,67,54,119,168,308,45,322,190,278,95,-144,-30
158982,-339,-836,509,-711,2,150,-616,363,266,-54,12,254,359,44,352,253,-33,83,79,1186,130,81,76,177,363,122,415,185,287,146,-83,32
158983,-315,-922,484,-755,-10,117,-626,321,227,-53,-20,187,323,36,356,312,-81,45,64,1206,148,98,46,167,376,171,459,10,274,174,-43,42
158984,-306,-789,435,-748,0,191,-602,305,239,-59,12,139,328,58,376,361,-108,31,74,1244,169,134,67,155,401,225,497,84,316,232,29,141
158985,-283,-737,421,-798,0,359,-584,300,243,-43,60,124,349,57,420,378,-126,52,105,1285,214,141,153,183,441,275,510,108,354,276,77,259
158986,-385,-811,426,-714,-14,349,-607,294,256,-39,74,188,368,75,418,359,-76,125,115,1324,219,84,340,243,483,321,514,-50,346,264,90,241
158987,-426,-843,349,-734,-20,326,-652,329,244,-32,20,179,360,80,410,262,-59,78,123,1326,216,94,174,240,484,332,505,1,370,311,97,261
158988,-450,-778,370,-781,-14,299,-616,344,242,-33,27,180,338,96,413,108,-36,103,130,1324,197,120,160,229,494,350,466,215,393,336,78,266
