,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78844,484,401,173,130,156,618,212,419,12,23,380,-172,194,-3,162,271,432,259,62,-49,90,653,245,-23,-61,216,490,214,235,300,88,318
78845,491,413,205,130,158,641,247,360,-23,34,398,-213,159,-4,170,288,442,222,45,-40,102,683,194,-44,-62,220,494,201,198,284,86,324
78846,490,407,215,150,170,628,214,407,-15,17,413,-158,170,-8,149,319,448,244,47,-43,98,633,202,-39,-67,201,489,340,278,317,92,260
78847,447,403,171,138,180,637,233,420,-14,34,435,-147,185,7,148,374,450,298,52,-53,134,582,270,-32,-68,208,495,367,326,335,88,246
78848,433,389,169,119,160,636,228,350,-26,29,416,-149,140,0,132,400,447,253,38,-71,107,580,257,-61,-88,162,493,279,265,255,47,236
78849,435,396,163,108,153,580,163,341,-56,-32,316,-201,110,-28,60,302,428,208,-13,-126,15,574,220,-100,-137,106,406,233,171,210,-6,185
78850,465,385,178,114,157,555,149,397,-25,-23,340,-198,119,-6,20,296,467,229,0,-129,15,561,235,-97,-134,118,368,308,234,289,35,246
78851,472,345,170,124,148,537,120,362,-27,-24,322,-175,110,-23,-1,275,472,238,16,-139,0,601,267,-87,-133,114,423,317,263,286,59,293
78852,497,359,245,151,153,548,138,388,-24,-18,338,-141,126,-28,-9,260,507,240,12,-140,-13,610,218,-112,-146,110,463,263,165,197,2,227
78853,515,391,303,194,173,538,162,447,14,-42,322,-97,157,-20,-6,96,532,262,10,-150,-42,591,262,-99,-138,89,375,279,158,166,-37,99
78854,534,366,340,214,172,520,116,463,23,-54,219,-77,194,0,-16,132,556,302,37,-151,-70,581,299,-66,-130,87,319,269,202,195,-38,161
78855,523,355,342,205,153,517,94,469,38,-48,159,-35,227,22,25,167,599,362,61,-134,-69,567,319,-32,-103,105,340,242,208,214,1,165
78856,509,329,301,189,138,489,56,476,37,-52,209,-45,231,24,87,174,566,352,77,-88,-40,566,300,-14,-101,125,365,261,190,244,33,181
78857,494,319,290,201,140,460,70,489,54,-80,293,-21,260,49,-72,298,561,383,135,-82,7,527,418,41,-57,167,406,367,287,299,77,225
78858,455,288,269,183,127,454,52,483,32,-70,282,-27,252,67,-84,204,558,414,142,-69,-13,486,465,72,-45,164,365,423,362,306,89,238
78859,407,241,240,168,111,454,-24,512,15,-45,277,-50,263,88,26,194,540,382,140,-50,17,459,382,76,-44,166,360,415,383,315,89,239
78860,433,241,276,199,116,456,-32,529,24,-60,197,-43,261,75,4,209,542,404,134,-79,-12,428,384,53,-89,170,346,356,354,320,103,173
78861,487,255,292,212,151,497,52,481,31,-46,241,-28,258,60,37,214,592,390,138,-47,-1,520,434,55,-67,191,352,321,348,387,204,299
78862,484,286,281,212,149,517,122,481,29,-30,303,-59,250,73,80,223,558,365,135,-7,25,548,377,40,-54,216,382,290,273,360,187,297
78863,473,249,305,199,126,501,88,506,30,-52,293,-53,266,60,69,160,527,390,140,-17,0,519,363,49,-61,200,309,280,262,255,88,214
78864,454,230,303,188,145,483,48,504,29,-34,265,-63,275,75,89,158,557,397,152,-4,20,471,333,69,-56,203,323,289,271,227,38,162
