,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18771,-220,-117,-541,-437,-503,-108,-447,30,-316,-457,-454,-348,-123,-643,-52,-222,-349,-643,-261,-109,-449,-31,-167,-178,23,0,213,-276,66,-310,-147,-45
18772,-208,-28,-473,-410,-493,-91,-408,77,-294,-454,-440,-392,-124,-650,-72,-137,-439,-641,-235,-106,-436,63,-142,-163,15,-4,288,-232,81,-287,-127,-25
18773,-194,-21,-509,-438,-503,1,-373,103,-302,-429,-405,-276,-122,-639,-47,-188,-366,-671,-229,-114,-430,88,-163,-169,7,20,427,-173,83,-304,-158,-149
18774,-116,-46,-448,-470,-505,2,-367,134,-308,-415,-380,-210,-103,-621,-18,-181,-237,-626,-225,-88,-404,35,-129,-159,34,26,346,-154,109,-255,-124,-257
18775,-118,29,-364,-451,-484,14,-313,134,-296,-419,-357,-159,-62,-613,-36,-206,-239,-595,-224,-100,-429,50,-120,-144,31,19,150,-125,131,-228,-85,-79
18776,-96,95,-314,-439,-473,8,-283,127,-291,-419,-381,-150,-55,-624,-66,-211,-218,-590,-222,-112,-527,-28,-97,-153,-4,-25,20,-92,110,-246,-119,-62
18777,-148,72,-450,-444,-492,-28,-339,114,-314,-470,-420,-179,-84,-648,-84,-207,-263,-601,-251,-117,-549,-9,-114,-173,-21,-49,62,-125,91,-264,-151,-68
18778,-183,100,-552,-437,-509,-90,-334,148,-320,-463,-400,-190,-115,-626,-94,-197,-254,-619,-260,-126,-531,-18,-110,-192,-32,-47,85,-163,57,-305,-171,-115
18779,-198,126,-530,-435,-507,-103,-336,158,-307,-454,-413,-196,-113,-636,-89,-210,-241,-625,-245,-122,-511,-22,-147,-190,-26,-36,88,-126,55,-324,-164,-143
18780,-246,54,-439,-485,-504,-121,-361,104,-323,-470,-441,-221,-130,-645,-110,-240,-219,-658,-257,-139,-527,-39,-152,-205,-25,-62,99,-108,38,-318,-158,-91
18781,-226,19,-420,-498,-504,-131,-355,113,-329,-474,-447,-230,-130,-663,-108,-255,-227,-659,-274,-162,-544,-41,-156,-210,-27,-84,73,-121,21,-324,-140,-49
18782,-194,15,-414,-460,-495,-133,-396,134,-309,-466,-489,-206,-100,-661,-90,-276,-228,-632,-256,-143,-569,-58,-147,-206,-12,-61,39,-133,59,-304,-141,-131
18783,-216,46,-329,-438,-505,-132,-409,84,-315,-469,-476,-249,-118,-631,-99,-273,-223,-644,-255,-148,-575,-75,-141,-207,-40,-73,55,-150,68,-300,-134,-135
18784,-233,97,-363,-454,-501,-103,-378,-17,-322,-446,-456,-266,-141,-629,-100,-257,-210,-647,-279,-159,-567,-74,-146,-212,-34,-89,62,-136,50,-296,-125,-138
18785,-269,74,-418,-459,-515,-122,-408,-200,-333,-456,-474,-265,-159,-647,-113,-256,-228,-638,-285,-167,-581,-110,-113,-219,-56,-91,63,-297,52,-330,-166,-100
18786,-291,30,-428,-428,-524,-139,-467,50,-336,-484,-526,-233,-164,-654,-136,-275,-254,-645,-309,-195,-593,-89,-103,-218,-78,-107,57,-397,2,-372,-187,-93
18787,-240,18,-454,-424,-510,-109,-475,162,-327,-481,-547,-246,-182,-637,-129,-264,-261,-680,-327,-188,-591,-139,-144,-268,-99,-120,58,-222,0,-357,-198,-209
18788,-177,35,-464,-474,-495,-87,-508,120,-329,-478,-508,-206,-158,-624,-106,-258,-244,-659,-326,-172,-570,-120,-187,-262,-89,-113,98,-127,33,-313,-157,-141
18789,-203,43,-522,-454,-511,-97,-460,59,-325,-460,-514,-197,-137,-629,-87,-239,-219,-676,-302,-151,-562,-103,-205,-240,-71,-98,102,-150,44,-325,-142,-129
