,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75262,113,87,243,-7,-25,279,-66,289,-24,154,152,371,444,51,212,243,265,110,-65,89,91,363,487,63,146,434,407,330,452,178,222,225
75263,133,99,287,36,-25,285,-41,333,-9,173,172,419,466,66,242,271,375,159,-38,108,119,395,568,107,174,451,434,403,479,174,231,292
75264,154,127,300,50,-24,313,-36,356,11,205,188,434,496,90,290,350,352,190,0,129,177,389,605,159,225,526,506,403,495,210,277,382
75265,177,124,328,63,-22,327,-68,359,34,198,227,438,501,83,316,353,305,199,5,140,191,475,590,177,240,547,529,325,526,260,302,424
75266,159,126,349,79,-31,313,-51,372,32,182,216,429,498,66,304,287,298,201,12,143,176,501,505,177,257,526,541,406,569,268,287,314
75267,170,132,361,84,-35,318,-47,359,51,184,227,415,509,52,291,296,260,177,42,149,201,510,499,192,267,553,577,429,570,278,264,261
75268,180,93,335,55,-32,279,-85,330,41,169,195,354,472,47,276,298,247,157,10,142,191,526,504,176,260,538,550,420,558,259,250,147
75269,138,30,300,39,-34,236,-152,306,21,112,110,326,450,36,209,253,202,128,-13,114,168,419,475,151,224,521,540,426,538,237,285,239
75270,108,-3,218,31,-28,203,-220,283,-12,79,11,284,407,10,177,241,155,86,-52,86,132,311,468,111,203,484,513,436,518,203,186,126
75271,118,6,178,25,-30,200,-241,269,-14,87,25,286,386,-5,176,175,115,34,-81,58,99,361,356,59,167,442,470,164,354,78,62,-6
75272,116,4,172,15,-40,217,-208,271,-6,95,65,254,382,-6,208,208,102,-1,-85,73,119,397,321,45,185,468,475,135,375,113,142,124
75273,131,38,216,39,-26,217,-183,283,-2,123,101,252,404,14,241,290,151,40,-39,116,141,417,387,92,199,479,437,254,435,166,185,183
75274,148,33,235,45,-42,212,-185,260,6,145,133,248,428,36,284,420,201,67,-14,146,187,474,452,114,230,509,471,369,496,225,234,275
75275,159,6,235,32,-46,219,-195,232,-2,142,146,257,430,46,268,360,189,76,-13,145,183,406,459,118,234,520,471,449,529,259,267,232
75276,130,-53,221,39,-44,203,-235,281,11,160,140,246,419,54,233,258,158,48,-33,132,156,323,431,92,216,502,460,437,485,221,243,181
75277,117,-74,206,52,-46,252,-284,271,7,145,144,213,394,44,225,211,77,16,-74,89,103,265,387,3,141,435,415,276,353,60,65,55
75278,111,-2,208,21,-28,226,-269,210,-31,116,152,182,350,10,192,215,-34,-39,-130,57,78,194,278,-59,71,375,375,54,226,-32,-54,-89
75279,62,-3,174,-2,-49,184,-294,191,-65,69,50,132,311,-42,148,149,-108,-114,-187,-5,72,55,158,-128,31,357,433,-29,173,-56,-26,-41
75280,44,7,140,9,-44,145,-337,199,-70,47,-17,115,296,-66,130,166,-165,-119,-209,-29,58,111,122,-159,14,323,421,-50,148,-82,-76,-118
75281,38,23,128,9,-34,184,-260,192,-67,57,55,109,302,-64,144,231,-167,-113,-186,-25,58,237,150,-148,-16,301,340,-22,157,-61,-103,-76
