,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207843,461,592,352,212,-8,536,188,352,-64,-70,-60,-88,55,-69,-45,-405,-181,32,117,183,-222,25,179,201,329,123,113,-116,135,40,122,-31
207844,529,618,424,166,-2,585,276,318,-67,-62,-19,-150,42,-70,-34,-373,-251,18,132,198,-170,13,172,194,329,139,217,-108,149,46,147,-44
207845,560,598,525,150,-14,597,351,326,-73,-52,24,-168,37,-59,1,-136,-324,12,110,195,-115,-25,151,191,331,139,186,-121,146,46,117,-43
207846,660,732,569,168,-3,579,272,344,-83,-66,-26,-138,23,-72,-17,-15,-329,17,100,178,-152,10,164,188,327,131,74,-123,148,46,120,72
207847,650,774,599,203,34,553,323,346,-71,-42,-10,-159,15,-77,-28,-102,-256,0,114,169,-166,-223,166,152,303,121,-18,-151,119,31,104,-95
207848,640,748,467,200,19,541,323,330,-79,-28,-13,-193,-2,-71,-5,-154,-193,-16,101,185,-111,-326,164,158,301,144,147,-115,104,38,137,-58
207849,661,748,339,202,14,556,278,333,-85,-55,-25,-188,17,-72,17,-261,-133,37,105,199,-89,-18,210,189,332,184,324,-81,140,48,176,35
207850,684,784,310,190,4,597,334,326,-92,-51,-18,-352,24,-65,14,-557,-206,45,102,194,-131,189,184,176,299,163,182,-84,129,37,127,27
207851,692,837,334,153,13,610,348,248,-67,-32,50,-439,3,-50,35,-255,-215,12,104,202,-108,134,154,157,291,147,29,-66,105,22,131,6
207852,791,848,463,169,23,578,305,246,-75,-44,23,-308,-11,-62,46,153,-183,-33,107,214,-78,58,109,131,297,151,-30,-45,106,23,159,-14
207853,875,846,465,168,13,577,320,244,-85,-39,-9,-102,-7,-84,19,73,-200,-38,93,203,-178,-18,122,114,298,156,-4,-106,84,7,139,56
207854,853,901,448,172,10,584,315,223,-93,-32,-28,-111,-12,-65,33,-15,-235,-20,70,219,-152,95,122,130,306,177,135,-116,72,21,166,148
207855,812,900,459,157,3,577,307,275,-96,-47,-20,-157,-46,-75,53,-113,-250,-13,65,231,4,114,146,150,306,221,368,-64,104,15,163,70
207856,898,993,401,173,16,610,355,290,-109,-55,-1,-186,-47,-103,36,-427,-235,-30,47,195,-9,-30,180,128,272,186,408,-2,101,-38,92,-54
207857,978,1027,469,220,43,636,393,315,-72,-30,20,-157,-19,-91,31,-418,-209,10,58,170,-100,21,240,139,268,144,226,55,133,3,100,17
207858,1110,1053,529,299,52,618,362,281,-43,-21,13,-165,-11,-95,15,-205,-198,14,55,173,-121,11,193,128,280,167,258,16,118,10,114,34
207859,1057,1069,382,343,53,615,383,334,-39,-32,3,-61,-7,-87,12,-142,-158,2,67,185,-61,-18,184,126,285,176,396,-66,81,-3,104,50
207860,920,1093,387,336,78,642,416,385,-60,-37,-5,-60,-1,-97,-7,-166,-171,-16,37,158,-125,-107,173,125,249,130,238,-158,52,-26,75,90
207861,993,1159,371,269,107,679,421,336,-58,-8,-9,-134,16,-101,-12,-108,-199,10,53,158,-153,-55,217,159,252,136,161,-4,131,22,138,124
207862,1102,1215,459,153,94,670,379,337,-71,-10,-16,-94,10,-86,12,-151,-201,69,100,188,-105,49,349,224,293,153,168,439,338,167,195,93
207863,1147,1214,638,222,86,683,323,322,-76,-13,-74,-64,36,-66,11,-204,-207,124,140,193,-155,-21,504,302,333,161,104,902,580,303,271,101
207864,1113,1187,658,296,95,699,302,421,-56,-2,-15,-116,83,-49,-17,-71,-180,160,148,194,-209,-101,594,335,345,172,24,1108,653,319,254,-62
207865,1197,1302,607,365,94,733,359,390,-45,16,-9,-125,71,-74,-22,51,-167,145,133,194,-203,-176,457,266,314,154,156,669,429,223,236,54
207866,1092,1386,657,564,120,750,435,470,-19,-9,-12,-107,69,-108,-44,34,-220,25,60,134,-210,-233,98,99,240,86,201,-389,-43,-53,58,144
207867,639,1349,515,690,123,726,441,556,-10,-35,-19,-129,73,-131,-38,-64,-247,-9,14,96,-238,-147,-4,29,170,19,112,-897,-280,-247,-71,-32
207868,856,1410,418,534,131,745,501,432,-35,-7,41,-166,47,-112,-1,-109,-226,11,12,125,-185,59,56,59,179,60,80,-679,-168,-174,-24,59
207869,1368,1517,627,270,106,783,564,315,-85,7,90,-186,-9,-117,23,-313,-167,-27,19,142,-147,-56,53,58,202,70,112,-463,-106,-145,14,119
207870,1619,1599,788,142,92,803,609,270,-123,12,102,-186,-59,-116,24,-336,-265,-67,11,128,-172,-297,5,26,190,48,42,-490,-145,-184,-54,-90
207871,1630,1526,816,183,100,798,559,297,-101,8,78,-151,-29,-78,20,-194,-277,-25,35,161,-168,-28,39,61,212,95,96,-392,-61,-107,19,0
207872,1466,1414,790,193,50,829,487,291,-114,0,92,-181,-25,-85,23,-129,-289,-42,30,173,-125,132,37,55,222,106,80,-383,-60,-88,47,111
207873,1246,1353,754,224,54,791,463,305,-101,-6,78,-167,-3,-86,28,-231,-283,-18,30,189,-111,55,89,73,240,132,132,-369,-22,-60,64,55
207874,1213,1286,732,232,65,753,481,333,-84,15,84,-117,-9,-64,32,-318,-280,17,53,213,-120,192,94,92,272,155,186,-247,17,-20,79,70
207875,1356,1299,763,150,62,754,490,358,-88,-3,91,-62,0,-75,63,-85,-318,21,72,227,-89,90,84,124,277,142,116,-225,28,-60,47,-40
207876,1352,1318,769,284,64,724,524,380,-88,-22,88,-98,36,-80,62,114,-294,15,70,211,-23,-102,87,107,265,133,91,-252,25,-50,46,-85
207877,1422,1379,845,299,57,759,595,383,-81,2,142,-112,37,-68,57,57,-298,2,59,209,-47,48,32,68,245,145,168,-443,-54,-92,31,-11
207878,1435,1446,871,275,49,732,584,394,-79,5,156,-108,34,-85,35,-35,-279,5,54,202,-99,239,48,96,230,159,212,-391,-45,-90,48,46
207879,1428,1429,792,279,41,728,527,444,-78,-6,100,-91,22,-87,31,-202,-287,21,52,189,-107,-69,34,86,214,126,231,-345,-28,-85,20,18
207880,1389,1462,732,272,65,757,529,518,-83,1,114,-66,45,-68,43,-158,-300,41,57,211,-72,-37,58,92,221,148,301,-291,-31,-104,6,35
207881,1324,1412,773,318,79,766,529,487,-73,5,138,-30,65,-83,58,-20,-261,55,55,199,-121,55,92,105,253,143,95,-239,20,-67,31,8
207882,1302,1345,749,360,61,773,515,399,-76,1,137,-5,46,-67,59,-31,-205,41,74,190,-110,78,113,100,256,125,6,-248,0,-62,33,24
207883,1214,1307,738,359,74,750,497,432,-67,-15,99,-78,44,-56,42,-20,-172,55,84,214,-112,102,139,128,271,134,73,-214,18,-70,55,27
207884,1203,1273,796,375,77,731,502,484,-37,0,93,-197,70,-50,42,49,-181,86,98,225,-98,132,138,147,290,183,181,-189,64,-29,96,53
207885,1240,1247,810,403,82,710,519,519,-47,1,104,-306,88,-59,57,47,-195,74,93,220,-77,88,169,134,273,181,221,-176,60,-30,93,4
207886,1141,1205,786,422,89,712,487,533,-44,-1,79,-206,92,-71,45,-57,-151,91,79,201,-73,91,180,123,248,165,194,-146,75,17,72,37
207887,1031,1196,744,349,97,744,514,493,-46,3,109,-125,64,-85,64,-210,-144,68,38,192,-11,135,169,103,238,167,232,-127,83,3,82,52
207888,1196,1267,842,324,89,747,530,435,-50,17,131,-34,43,-85,81,-286,-123,46,41,207,62,89,165,103,247,193,336,-116,82,4,102,-4
207889,1283,1239,870,311,70,705,462,435,-57,-8,71,-4,42,-87,34,-260,-141,39,51,197,-88,-6,191,117,231,180,117,-128,65,-32,61,-61
207890,1230,1212,828,305,58,683,417,438,-68,-28,58,-29,56,-98,31,-376,-176,26,69,195,-118,-95,217,122,259,196,220,-139,92,2,48,-87
207891,1115,1127,795,297,42,688,347,449,-66,-25,93,-73,48,-75,79,-408,-148,30,64,223,48,-334,139,131,283,239,600,-102,110,20,118,100
207892,971,1056,667,289,32,668,346,453,-75,-6,83,-63,45,-51,95,-563,-185,20,72,243,88,-332,119,125,268,256,603,-130,117,-8,74,-129
207893,916,1104,523,376,70,708,397,470,-17,14,63,-4,79,-42,60,-131,-191,41,59,225,-41,-29,197,123,252,215,158,-139,101,-2,79,-170
207894,1086,1096,593,360,75,711,334,475,-30,-17,85,-43,72,-62,24,233,-178,88,64,177,-142,-75,267,130,212,112,-130,-147,87,0,77,225
207895,1187,1039,823,330,77,687,306,436,-59,-22,85,-21,40,-66,42,114,-226,116,62,209,-50,-216,313,132,229,155,274,-167,86,-1,47,-24
207896,1153,1145,815,329,84,678,329,453,-42,-11,88,45,87,-51,82,-366,-244,162,72,240,65,119,339,165,268,238,544,-97,115,-1,108,-106
207897,1093,1219,796,359,83,693,424,446,-34,-8,113,42,83,-69,58,-697,-255,146,60,185,-73,183,296,167,239,145,1,-145,95,0,86,193
207898,1051,1209,695,413,82,706,406,517,-33,-3,0,-8,64,-81,58,-207,-225,44,28,168,-147,175,98,127,228,103,-277,-106,86,-6,72,188
207899,1038,1196,714,402,90,664,380,508,-30,-13,-51,15,57,-93,4,29,-169,62,48,168,-207,58,144,139,210,102,-221,-50,123,10,88,151
207900,994,1136,749,338,55,589,418,445,-49,-34,48,-52,50,-94,11,168,-190,84,33,145,-180,-13,182,127,189,110,-162,-33,118,-4,75,86
207901,983,1065,711,287,57,559,424,458,-50,-53,-8,-153,31,-95,-6,25,-228,67,0,122,-246,-200,161,93,165,80,-74,-24,101,-31,79,159
207902,982,1035,621,293,60,606,370,462,-55,-38,-105,-99,7,-115,-53,-272,-214,42,-13,105,-290,-115,130,78,151,66,90,-124,43,-60,96,235
