,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
221337,584,271,705,252,57,222,-203,247,-165,194,139,113,82,192,189,-21,1,331,59,181,-206,37,390,137,276,164,283,24,103,-64,-59,-209
221338,592,426,680,194,62,208,-206,275,-157,199,131,-22,112,206,198,37,-20,376,71,178,-195,41,448,148,287,172,255,46,132,-64,-47,-207
221339,516,397,631,160,62,221,-187,221,-177,197,141,-38,103,196,165,132,-71,347,51,150,-205,-23,343,105,256,144,226,34,85,-101,-52,-168
221340,343,347,600,207,69,286,-143,143,-184,186,134,80,56,154,148,167,-104,275,4,121,-260,-50,210,35,204,91,135,-58,-52,-197,-117,-139
221341,313,433,584,261,88,216,-138,133,-140,195,130,168,80,198,161,57,-76,338,49,138,-274,25,285,90,223,106,97,67,37,-116,-56,-79
221342,554,508,638,214,61,96,-100,154,-161,192,119,311,82,197,151,-24,-56,359,44,133,-261,-18,351,119,253,119,158,90,82,-62,-5,-9
221343,674,507,610,233,16,65,-128,135,-173,164,98,333,32,186,123,-177,-64,343,20,118,-269,-13,348,69,230,113,194,-41,37,-93,-29,-75
221344,589,627,482,295,33,45,-108,-17,-158,168,124,365,22,212,157,-180,-21,383,44,155,-203,10,369,109,255,173,273,-23,88,-68,13,-179
221345,488,575,397,342,83,91,-83,-32,-154,212,153,346,42,214,199,-56,-39,369,55,171,-148,-12,380,119,257,223,295,-2,92,-67,31,-150
221346,338,485,401,284,76,83,-199,-213,-187,207,129,273,-12,186,201,44,19,308,32,162,-149,25,357,84,248,197,287,47,81,-56,7,-135
221347,398,473,423,326,37,58,-272,36,-177,153,86,4,-35,135,158,30,29,210,-5,112,-199,21,265,11,212,151,251,25,42,-90,-20,-124
221348,608,515,605,317,65,38,-248,177,-188,158,66,-126,-15,108,130,44,3,159,-41,89,-233,-1,203,-4,183,114,223,26,22,-118,-41,-127
