,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14924,299,606,654,-393,-192,251,-736,-14,69,202,271,205,502,17,157,293,326,252,71,116,134,563,342,162,251,203,452,400,331,130,71,309
14925,345,673,640,-387,-180,260,-683,-29,59,204,303,241,481,-7,145,383,326,238,62,101,114,562,336,138,220,183,430,355,294,101,26,309
14926,323,589,616,-391,-168,344,-755,-33,67,255,348,234,505,9,152,242,326,231,81,94,114,575,360,153,229,183,404,355,291,96,50,304
14927,265,500,552,-414,-195,308,-848,-56,65,215,287,202,490,4,152,19,341,221,78,96,92,565,359,145,228,172,396,361,282,96,53,281
14928,227,484,554,-375,-194,245,-860,-29,82,220,306,210,485,19,178,75,355,263,92,101,124,511,374,179,251,178,400,388,315,113,69,273
14929,106,400,516,-375,-195,291,-859,-2,81,231,299,238,504,23,178,234,361,283,98,111,128,499,397,181,248,185,428,420,334,122,74,241
14930,-83,341,414,-396,-217,212,-886,-31,66,208,258,199,514,3,166,239,375,281,88,113,111,514,403,180,252,190,424,399,338,118,67,234
14931,10,348,413,-379,-200,235,-889,-15,81,228,277,213,519,17,181,271,407,288,117,140,134,573,400,206,266,209,443,396,353,116,53,250
14932,-6,429,449,-364,-190,281,-797,31,90,216,308,232,512,4,180,295,448,276,97,113,149,596,383,196,225,202,449,390,352,105,65,253
14933,64,507,508,-356,-193,309,-734,42,76,218,326,94,494,-18,187,308,473,233,70,94,144,594,362,160,209,176,433,331,310,103,50,278
14934,146,496,459,-360,-183,311,-734,83,95,246,363,101,539,12,221,360,454,278,84,133,195,624,416,190,222,223,488,366,320,116,95,310
14935,113,449,458,-380,-199,275,-772,86,97,221,347,193,541,-8,197,339,384,288,87,110,182,583,410,172,221,200,469,414,313,99,76,294
14936,210,429,559,-360,-192,264,-802,64,97,208,327,290,555,-2,183,326,367,286,80,104,157,522,389,150,211,188,432,435,305,82,45,260
14937,172,409,511,-372,-184,237,-840,39,90,206,280,265,560,14,151,291,395,291,90,89,109,468,380,138,195,138,371,411,284,56,-8,216
14938,143,385,436,-408,-203,217,-909,-31,95,213,243,344,533,26,120,276,459,305,82,102,111,500,395,154,211,119,370,423,273,60,3,214
14939,-7,312,370,-369,-220,209,-933,-36,87,201,212,385,520,5,98,201,448,296,72,101,73,440,372,170,204,119,364,381,268,48,0,179
14940,62,314,364,-377,-221,222,-977,-30,91,210,224,335,537,19,109,192,373,304,101,78,66,440,403,171,190,129,390,293,241,41,-6,156
14941,-84,183,334,-320,-225,289,-1012,-19,103,197,220,241,532,15,100,190,309,283,82,52,46,394,384,169,163,91,332,235,181,-1,-43,62
14942,-113,180,354,-355,-221,323,-1021,9,106,213,250,168,501,4,116,205,298,249,58,33,29,390,352,121,144,77,327,212,176,-33,-57,-71
14943,-137,153,319,-345,-237,197,-1025,4,74,197,221,157,479,0,92,200,223,210,30,38,19,418,299,77,141,65,328,172,136,-82,-100,-112
14944,-117,135,318,-310,-229,388,-1006,11,90,219,253,193,496,18,108,151,218,218,55,59,7,439,312,81,155,67,312,151,132,-75,-121,33
14945,-80,277,340,-302,-230,316,-1023,-42,87,224,253,219,478,30,117,164,226,240,61,57,23,414,321,109,170,63,265,187,157,-54,-118,84
14946,-69,354,382,-293,-226,214,-949,-56,96,217,250,163,485,13,139,194,258,229,74,81,55,418,283,113,191,88,277,213,181,-44,-103,115
14947,-45,340,313,-292,-233,206,-954,-135,86,207,242,160,482,18,123,202,267,218,74,66,75,404,229,112,191,112,316,225,178,-32,-79,100
14948,-60,308,259,-394,-215,211,-959,-215,69,220,248,220,483,10,150,265,334,214,75,103,97,449,235,123,215,128,323,310,213,19,-47,141
14949,-150,239,206,-343,-210,245,-976,-64,89,228,245,86,474,8,168,254,352,181,71,130,110,468,223,126,229,162,376,320,240,44,-11,96
14950,-191,254,217,-390,-220,211,-950,-66,89,223,259,1,485,11,177,265,358,190,76,124,145,451,237,143,262,200,442,340,255,80,28,50
14951,-64,228,268,-417,-210,180,-906,-60,92,234,240,40,502,-1,183,345,421,201,97,159,187,458,263,161,273,237,486,363,278,116,72,162
14952,70,257,347,-546,-227,209,-925,-107,65,240,241,150,486,15,188,376,424,255,102,164,200,514,300,163,298,254,491,356,308,143,108,158
14953,-31,195,441,-433,-228,173,-952,-25,93,217,256,209,518,12,177,347,367,284,91,140,169,541,347,179,300,245,429,341,315,133,98,151
14954,-2,106,462,-417,-210,268,-958,-3,105,230,277,263,530,21,190,391,283,293,99,151,156,588,358,190,296,242,418,312,313,134,88,177
14955,74,199,537,-569,-214,261,-957,-42,98,228,282,75,505,42,178,359,229,244,100,148,155,529,313,189,290,233,430,271,289,133,78,158
14956,-89,230,481,-497,-214,238,-984,-66,108,224,273,-37,507,23,160,240,288,231,82,132,123,530,308,182,286,207,374,275,300,133,49,225
14957,-170,306,386,-446,-230,259,-973,-65,97,216,281,102,509,6,176,228,281,242,89,131,148,354,303,173,295,202,380,284,293,137,78,257
14958,-96,370,352,-495,-247,243,-962,-38,89,216,261,197,536,-23,158,307,230,301,93,109,122,388,288,155,272,194,369,249,273,139,75,192
14959,-162,331,355,-485,-234,174,-916,-72,79,204,241,248,495,-18,124,404,250,303,60,103,111,448,284,162,254,189,366,211,261,122,53,152
14960,-278,344,353,-582,-221,166,-887,-273,56,208,225,294,425,-14,144,239,272,237,43,112,138,436,279,145,237,214,382,227,284,146,64,169
14961,-283,346,251,-406,-219,189,-859,-99,82,219,262,186,449,-13,162,184,275,179,37,100,130,434,297,116,227,215,385,242,289,144,61,184
14962,-191,326,196,-342,-227,169,-866,-48,102,208,277,130,488,0,175,217,280,222,57,109,133,421,308,142,238,215,416,216,282,140,85,205
14963,16,322,272,-446,-211,156,-875,-30,86,218,254,135,509,-4,163,173,292,239,58,93,111,439,325,160,244,201,410,205,275,140,87,186
14964,57,340,395,-422,-201,173,-846,1,108,235,263,143,520,10,183,182,342,244,79,109,125,463,301,159,255,196,390,194,267,114,57,165
14965,89,323,484,-456,-191,212,-788,-38,99,227,276,207,528,20,172,240,352,272,90,127,140,499,313,175,273,209,421,224,272,121,75,186
14966,114,303,538,-476,-188,323,-800,-18,93,235,301,328,532,17,180,254,358,287,92,121,144,513,362,191,268,214,440,289,294,154,123,199
14967,128,344,392,-452,-186,274,-827,-38,77,231,329,363,503,-9,171,182,327,246,49,108,118,491,315,156,246,200,401,265,268,103,94,173
14968,119,322,347,-477,-198,290,-855,-56,64,231,322,249,462,-43,188,55,336,208,28,97,112,474,240,138,230,201,419,244,255,92,81,168
14969,47,268,336,-463,-174,324,-826,-44,74,237,318,124,447,-30,221,130,335,186,40,121,135,485,237,158,255,224,422,264,261,131,122,192
14970,-34,276,346,-429,-184,331,-889,-77,77,239,307,114,469,-15,221,224,353,194,61,130,139,505,285,166,281,225,449,284,289,132,123,197
14971,-78,315,377,-409,-225,275,-914,-82,83,218,282,160,461,-23,202,274,277,198,56,125,147,520,306,160,283,221,445,237,266,137,129,189
14972,-106,249,393,-379,-209,272,-901,-30,86,215,288,184,468,-2,202,296,293,226,53,130,155,517,326,166,289,228,462,213,262,154,133,220
14973,-89,238,405,-360,-208,236,-931,-8,76,205,247,196,486,-6,174,315,333,222,52,107,144,499,320,147,266,224,492,194,259,159,124,185
14974,-68,246,388,-369,-192,207,-955,-8,95,218,246,218,492,5,192,305,331,254,75,130,151,499,336,158,278,252,503,236,268,179,158,199
14975,6,310,418,-370,-187,245,-943,8,119,247,285,220,516,20,221,306,343,259,92,156,177,549,331,197,299,281,549,307,316,211,223,220
14976,-55,342,434,-363,-194,256,-963,39,112,215,213,139,503,-2,203,305,361,207,76,133,163,542,288,191,273,257,539,355,333,234,221,170
14977,-80,340,428,-364,-207,264,-959,31,104,212,176,123,490,-12,175,292,407,219,88,111,165,527,324,195,284,274,541,380,352,248,237,173
14978,-30,362,383,-383,-194,317,-945,-23,87,229,253,243,470,5,183,259,471,271,111,133,152,533,386,235,306,281,565,375,395,292,247,191
14979,-18,351,392,-399,-169,267,-937,-67,95,227,200,303,496,16,182,254,429,269,98,129,134,518,364,236,316,255,508,369,381,284,218,267
14980,-11,268,416,-370,-190,268,-978,-40,109,205,163,278,484,14,152,267,419,262,97,114,107,482,349,196,282,246,473,366,372,248,224,299
14981,40,283,389,-463,-195,413,-977,-164,75,226,223,48,474,1,154,244,446,248,73,109,84,430,338,183,264,201,422,336,346,222,180,267
14982,156,265,440,-409,-180,267,-928,-108,84,226,230,-22,518,7,157,283,436,266,66,87,104,435,341,159,250,192,419,317,332,234,184,247
14983,52,229,456,-308,-182,278,-878,75,115,225,249,49,559,0,157,294,394,275,79,99,122,465,350,177,259,209,447,309,326,230,190,208
14984,-3,377,412,-216,-185,206,-812,153,131,209,260,240,600,12,158,350,470,320,101,111,143,556,394,223,302,254,494,370,380,269,227,236
14985,-70,390,453,-179,-182,281,-803,119,139,202,266,418,640,30,177,491,516,410,152,160,184,615,461,282,338,288,551,414,424,298,292,356
14986,-64,401,485,-245,-190,252,-773,120,145,190,264,408,629,13,180,451,501,414,158,157,190,612,500,276,326,303,589,404,401,297,295,391
14987,12,449,496,-247,-183,196,-738,87,144,208,272,380,625,17,193,213,546,424,160,159,182,606,530,284,331,305,585,453,418,292,277,400
14988,-19,416,431,-305,-188,244,-718,41,131,208,327,224,597,-1,209,200,530,408,139,145,193,511,523,271,298,260,546,418,378,262,229,384
14989,57,377,393,-355,-213,261,-726,102,120,205,338,251,594,-24,199,377,525,356,103,118,200,580,512,231,264,237,524,356,355,229,221,359
14990,70,413,284,-355,-194,277,-732,110,123,220,352,337,560,-5,196,395,577,347,124,121,185,641,510,234,262,236,509,391,364,223,205,335
14991,99,484,364,-325,-178,271,-738,172,149,225,345,253,557,14,207,350,597,325,132,114,150,698,493,227,262,229,476,420,358,201,173,336
14992,112,372,384,-386,-212,268,-804,140,112,209,315,199,517,-14,189,362,544,296,98,99,169,606,451,212,231,219,511,344,323,155,145,347
14993,59,342,402,-432,-184,246,-814,83,112,209,305,245,549,-13,164,365,480,343,110,111,191,515,483,229,236,234,542,360,353,192,156,335
14994,-172,335,478,-279,-164,240,-746,70,164,236,317,343,595,28,174,357,520,401,147,107,184,557,517,269,236,226,499,396,371,197,146,341
14995,-166,271,540,-258,-176,266,-712,23,149,234,319,393,565,8,160,271,547,373,111,97,128,543,491,251,227,198,469,428,356,167,107,338
14996,21,197,599,-360,-160,416,-769,0,120,244,298,490,544,6,167,275,577,356,108,95,131,652,492,219,248,199,479,442,347,181,131,371
14997,51,357,564,-327,-168,358,-739,32,143,251,298,470,570,6,191,283,558,389,111,126,150,628,523,238,248,204,465,462,359,186,140,345
14998,60,438,555,-284,-163,275,-700,108,157,252,313,372,604,23,187,272,548,405,147,119,161,616,548,262,255,228,478,466,378,208,149,340
14999,37,421,535,-319,-187,248,-725,91,128,220,314,279,582,23,193,270,498,383,127,124,146,619,474,236,253,233,478,448,366,183,134,315
15000,57,402,479,-322,-207,242,-748,124,135,214,302,255,620,13,196,285,476,425,125,123,171,608,472,240,261,229,504,422,359,169,96,324
15001,49,387,397,-292,-203,272,-753,-2,137,241,300,290,617,39,213,339,523,444,146,154,180,630,507,263,283,241,548,426,363,161,118,314
15002,56,371,376,-314,-208,337,-773,-162,109,236,336,335,557,39,225,400,582,386,132,163,211,655,497,250,277,260,544,409,366,176,161,303
15003,68,373,425,-307,-216,310,-790,65,109,221,348,318,554,38,216,398,568,315,128,158,228,690,446,232,275,274,567,419,361,169,168,317
15004,31,365,539,-311,-199,304,-777,102,126,230,359,370,577,46,239,392,587,327,143,193,253,705,424,240,285,288,608,479,382,207,213,294
15005,-6,322,632,-333,-192,336,-790,154,118,239,359,323,588,16,246,392,536,319,125,183,239,693,378,215,272,275,611,449,358,212,207,271
15006,-19,284,585,-349,-205,346,-775,140,118,233,359,327,559,-6,219,387,468,298,113,148,227,687,376,199,262,282,576,413,328,181,207,335
15007,8,327,559,-362,-193,321,-725,143,119,246,332,244,556,10,208,376,462,297,119,143,208,662,399,187,279,275,558,387,317,196,194,307
15008,-46,332,446,-391,-189,344,-719,145,110,257,300,130,529,18,192,357,467,280,98,145,206,624,364,177,255,255,566,371,289,180,154,165
15009,-131,371,374,-353,-201,254,-748,118,84,223,183,94,520,4,151,438,461,264,78,117,187,599,342,154,233,253,579,317,247,132,139,103
15010,-142,311,399,-381,-198,264,-757,58,80,223,229,117,505,12,157,393,397,250,94,123,185,555,332,137,251,254,594,251,207,112,140,200
15011,-81,200,417,-420,-218,261,-831,-67,69,215,262,167,481,-13,158,391,339,264,78,107,161,556,342,137,235,230,494,216,202,100,89,256
15012,-34,238,409,-484,-216,190,-839,-204,51,196,237,242,465,-14,147,359,358,246,60,122,117,631,338,111,205,214,436,205,212,87,78,306
15013,-83,232,387,-391,-206,280,-773,-35,83,213,239,130,516,-5,171,113,407,246,75,115,130,579,336,122,220,208,421,227,198,66,82,248
15014,-80,229,355,-377,-208,341,-770,-97,96,227,298,147,513,0,179,31,433,270,90,120,111,521,347,149,233,198,411,208,186,87,61,165
15015,-93,325,385,-398,-198,321,-818,-77,106,216,315,324,524,31,186,216,429,316,105,137,134,535,394,170,258,234,444,204,181,90,78,193
15016,-63,379,403,-482,-216,244,-854,29,103,227,296,291,531,12,171,322,401,285,104,138,104,514,358,144,259,214,383,245,163,50,30,95
15017,-31,352,435,-436,-194,300,-829,63,95,252,321,185,543,19,188,346,419,259,109,145,118,509,311,147,262,225,345,248,184,49,25,140
15018,-130,307,381,-403,-187,307,-794,69,106,241,328,160,537,44,197,309,474,272,124,167,150,400,304,149,279,244,371,274,194,62,69,230
15019,24,310,284,-402,-191,291,-737,-6,102,238,289,263,516,34,189,278,455,270,119,156,139,436,289,103,291,243,375,270,193,70,73,230
15020,-72,295,331,-325,-217,269,-687,-29,98,227,283,232,528,6,182,249,289,204,98,136,136,515,224,100,267,235,359,199,147,31,37,183
15021,-15,370,411,-384,-208,247,-618,-53,103,229,315,269,521,8,196,268,332,223,89,154,174,520,240,132,272,281,433,199,170,61,75,224
15022,-25,319,518,-402,-208,282,-663,-44,108,220,310,96,519,-15,217,321,445,223,100,153,210,492,302,144,269,299,484,198,168,109,93,234
15023,-5,318,588,-409,-217,192,-716,114,96,213,308,23,556,-9,198,301,424,247,118,146,192,528,329,139,265,301,457,250,194,111,104,226
15024,115,389,580,-452,-209,183,-712,102,102,223,313,241,550,20,207,367,392,281,114,170,209,603,350,164,279,298,435,325,220,109,96,185
15025,-37,388,488,-465,-218,295,-705,52,90,235,340,299,538,-6,211,383,381,241,83,153,186,600,299,140,259,262,431,333,210,83,46,170
15026,-108,376,433,-383,-206,272,-716,35,95,203,339,263,525,-6,199,315,348,242,74,134,185,546,282,96,244,238,421,287,184,52,17,120
15027,4,259,387,-394,-218,382,-707,-7,88,227,323,288,505,-4,178,279,371,260,66,117,156,545,296,107,232,219,425,238,163,15,9,51
15028,115,287,377,-409,-212,335,-667,74,120,233,308,200,521,-12,169,258,366,231,78,104,117,551,295,109,216,203,406,168,124,1,-16,72
15029,-10,336,385,-320,-218,235,-664,56,111,185,259,147,518,-18,134,262,287,221,68,76,102,503,262,103,196,175,368,203,110,-23,-58,71
15030,-88,300,401,-356,-240,243,-757,-27,68,168,268,161,478,-29,124,249,274,196,38,66,90,488,242,100,190,150,339,217,123,-37,-56,85
15031,-67,308,407,-409,-241,221,-839,-32,81,167,285,182,470,-16,129,272,306,187,52,73,112,518,236,84,179,153,366,240,130,-27,-24,67
15032,-114,191,398,-432,-254,216,-807,-52,44,161,260,172,442,-9,118,255,307,172,28,60,106,502,219,56,161,149,359,220,107,-54,-37,12
15033,-80,203,400,-444,-247,203,-765,-9,68,177,251,181,471,11,124,325,371,199,44,91,124,497,264,86,188,175,388,261,139,-23,-32,46
15034,-140,194,405,-417,-229,137,-766,44,78,185,206,142,482,10,150,326,383,203,50,102,124,500,268,97,203,206,423,248,134,-13,-28,26
15035,-67,214,434,-431,-243,188,-790,-36,64,204,148,159,464,33,156,248,345,161,53,100,122,489,224,84,197,211,429,226,127,1,4,-46
15036,65,300,394,-415,-218,258,-774,-81,57,215,198,117,452,14,158,283,354,134,35,106,116,509,207,54,182,196,406,191,96,-29,-7,-44
15037,11,333,385,-381,-211,206,-761,16,67,207,240,31,464,-1,136,359,360,135,29,92,108,595,225,60,176,187,435,214,87,-25,2,40
15038,-56,361,394,-425,-216,234,-730,37,63,197,255,43,447,-2,137,192,315,142,15,72,113,592,188,46,161,164,418,220,96,-38,10,188
15039,-115,293,306,-429,-210,258,-721,-22,74,194,288,132,449,-30,145,123,291,156,9,76,112,462,170,32,168,154,400,213,99,-43,8,138
15040,-162,238,224,-369,-220,328,-737,58,85,193,316,147,481,-47,165,191,332,179,22,91,107,433,208,52,150,156,385,210,109,-34,-6,62
15041,-150,284,196,-312,-212,322,-709,4,84,201,336,216,479,-25,184,273,399,230,41,95,143,528,299,80,173,172,422,190,124,-4,23,174
15042,-154,332,250,-279,-215,249,-691,-48,72,208,352,260,485,-35,187,304,365,256,55,100,171,577,366,108,191,188,414,155,155,12,32,248
15043,-112,319,292,-295,-240,217,-730,-1,54,198,332,241,487,-44,183,360,312,247,30,100,166,581,341,108,193,187,389,218,169,30,34,103
15044,-125,315,376,-384,-230,246,-658,0,60,204,360,264,498,-36,190,420,368,276,62,117,178,578,348,140,205,201,459,247,183,63,66,72
15045,-88,259,450,-409,-208,474,-580,-5,92,231,385,270,517,-40,224,430,368,298,81,125,206,599,402,177,238,239,485,239,214,91,91,210
15046,-49,285,376,-336,-199,418,-661,-253,84,239,313,301,521,-37,218,391,419,345,76,128,184,616,451,184,244,254,453,308,252,118,95,278
15047,-42,341,301,-363,-194,258,-747,-163,98,205,321,101,565,-46,182,269,394,321,65,85,107,624,386,143,209,207,314,271,209,88,62,273
15048,-162,343,269,-237,-181,235,-782,113,134,214,312,98,589,-35,195,237,338,258,80,99,134,527,345,127,216,205,363,233,174,52,59,231
15049,-205,314,242,-260,-186,275,-842,0,110,220,309,188,467,-48,195,220,304,178,42,94,156,404,300,97,199,212,429,257,166,27,27,203
15050,-110,288,368,-341,-195,269,-956,-39,77,225,294,-32,450,-64,169,257,320,167,1,70,127,484,238,76,171,186,399,251,147,9,-3,200
15051,28,250,469,-371,-203,356,-1042,33,82,230,341,-102,480,-43,193,277,378,171,11,67,130,436,174,46,179,185,406,247,146,9,-6,202
15052,79,320,404,-461,-204,280,-977,17,79,227,328,129,493,-43,195,267,314,180,3,68,128,527,201,61,154,194,425,232,151,14,8,200
15053,22,306,428,-415,-196,273,-795,27,78,217,289,244,493,-32,183,299,244,167,13,79,144,621,203,51,156,191,449,220,132,16,0,186
15054,-40,291,486,-415,-201,234,-726,-13,74,194,266,333,477,-32,165,251,250,164,-4,47,116,565,216,36,130,164,422,195,115,-20,-47,132
15055,6,358,513,-362,-192,193,-648,-18,97,210,274,293,498,-25,167,277,317,178,14,67,134,578,240,72,156,176,421,182,129,-16,-33,178
