,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68482,-46,-50,-167,-54,84,575,-15,124,-33,-75,-24,-502,-102,-29,158,55,86,-269,39,-29,-111,75,-24,-109,168,84,169,-149,-42,-12,-88,-112
68483,-44,-85,-156,-69,70,563,-74,137,-56,-86,-71,-511,-144,-36,151,68,76,-262,34,-13,-88,81,-2,-93,180,107,228,-96,5,62,-26,-78
68484,-55,-114,-131,-54,62,547,-80,84,-45,-104,-94,-537,-136,-36,131,84,28,-280,37,-29,-115,87,7,-120,150,73,208,-159,-45,-9,-110,-156
68485,-75,-116,-156,-66,73,543,-97,80,-34,-107,-135,-530,-132,-32,105,75,62,-295,43,-36,-161,57,8,-117,146,52,153,-71,-2,-24,-136,-229
68486,-60,-106,-100,-60,73,549,-100,101,-36,-121,-133,-498,-135,-53,111,105,49,-309,48,-49,-140,68,2,-125,148,47,164,-144,-41,-38,-153,-245
68487,-48,-87,-114,-64,66,585,-53,94,-51,-111,-106,-465,-117,-39,128,105,69,-319,49,-53,-134,78,16,-114,139,55,159,-171,-90,-52,-158,-212
68488,-32,-89,-104,-63,63,584,-43,42,-44,-95,-113,-522,-102,-20,152,64,128,-266,69,-26,-133,101,70,-50,199,77,159,-69,17,26,-63,-184
68489,-22,-94,-53,-52,86,614,27,81,-23,-67,-83,-459,-73,-1,195,62,126,-192,89,-16,-140,118,113,-36,197,50,163,-116,-2,15,-97,-199
68490,-33,-93,-34,-23,74,541,-87,131,-18,-112,-147,-407,-74,-35,85,0,136,-234,82,-52,-183,139,66,-67,139,24,125,-228,-117,-43,-125,-205
68491,-8,-67,-41,-19,75,529,-102,162,2,-131,-154,-413,-48,-35,55,8,185,-229,92,-68,-200,108,70,-40,156,27,97,-140,-68,8,-70,-163
68492,-25,-105,-49,-40,57,523,-95,148,-12,-139,-175,-395,-68,-25,73,5,170,-178,95,-62,-199,75,113,-39,169,24,123,-132,-12,35,-58,-112
68493,-44,-123,-55,-55,39,504,-118,155,-15,-158,-183,-395,-74,-37,44,1,147,-180,82,-94,-225,45,116,-57,149,-1,102,-122,-2,-20,-105,-162
68494,-22,-109,-35,-40,58,511,-102,179,-4,-159,-163,-374,-56,-34,56,37,161,-181,75,-105,-244,25,114,-50,102,-56,57,-135,-13,-75,-215,-324
68495,-28,-132,-70,-41,53,514,-92,168,-20,-144,-173,-383,-68,-40,66,9,133,-209,56,-114,-276,-9,60,-72,80,-70,34,-119,-27,-113,-276,-368
68496,-33,-142,-104,-38,26,513,-125,138,-28,-141,-194,-434,-105,-67,65,-54,113,-275,23,-149,-304,-27,-22,-156,44,-108,18,-199,-130,-194,-345,-407
68497,-7,-100,-56,-33,61,545,-118,160,-18,-129,-119,-415,-92,-51,85,-87,139,-286,-1,-146,-296,55,-18,-161,26,-120,-19,-282,-227,-227,-347,-373
68498,24,-74,10,0,81,549,-24,212,6,-126,-123,-366,-72,-39,7,-60,199,-240,25,-136,-280,94,81,-130,44,-88,5,-189,-142,-143,-280,-298
68499,5,-69,-25,-8,71,550,-32,191,-8,-128,-127,-395,-78,-45,31,-50,120,-197,39,-126,-281,60,112,-122,59,-88,1,-197,-89,-121,-258,-317
68500,-37,-81,-72,-32,45,548,-80,166,-25,-134,-128,-422,-93,-48,69,-17,65,-188,33,-114,-253,23,79,-112,71,-73,-1,-95,-14,-61,-181,-237
68501,-31,-104,-83,-37,53,554,-61,198,-17,-101,-158,-412,-73,-27,94,-33,79,-203,46,-96,-240,28,67,-98,86,-50,48,-80,0,-16,-134,-145
68502,-19,-93,-70,-36,51,581,-39,165,-31,-102,-133,-417,-122,-49,113,17,88,-252,16,-103,-242,23,47,-82,74,-54,64,-64,11,-25,-150,-219
68503,-22,-84,-40,-16,53,558,-56,202,-16,-127,-92,-373,-117,-57,62,97,127,-252,1,-141,-291,31,22,-121,51,-77,-5,-128,-70,-142,-257,-386
68504,8,-40,-17,-15,77,598,41,169,-11,-119,-45,-379,-107,-35,93,22,150,-244,9,-101,-197,74,-13,-128,63,-33,40,-164,-140,-178,-271,-343
68505,16,-40,-2,-9,68,605,41,155,-5,-92,-12,-373,-81,-38,166,40,165,-203,36,-78,-172,86,48,-99,79,-3,91,-163,-116,-172,-248,-327
68506,2,-43,16,2,72,584,13,200,-16,-118,-36,-369,-58,-32,104,-39,182,-193,74,-67,-180,95,110,-55,117,19,128,10,53,-28,-141,-284
68507,-11,-39,43,17,73,577,25,216,13,-135,-33,-330,-64,-8,106,-74,178,-168,76,-60,-161,53,151,-40,141,29,134,-14,72,-34,-140,-289
68508,0,-36,31,24,57,582,16,122,16,-123,-62,-359,-51,-21,105,-12,149,-152,81,-55,-157,36,103,-64,148,28,108,-118,-12,-56,-142,-241
68509,-20,-50,-27,-1,52,568,16,95,-2,-133,-56,-427,-59,-31,109,-26,122,-226,49,-52,-142,57,-12,-129,104,20,80,-234,-155,-121,-148,-215
68510,-5,-58,-47,-13,72,573,4,247,-5,-133,-66,-409,-78,-16,141,72,132,-246,42,-28,-134,62,-51,-136,104,56,129,-253,-162,-130,-104,-185
68511,0,-63,-34,-22,63,588,15,249,-21,-109,-59,-355,-89,-21,144,74,129,-213,50,-37,-175,43,8,-120,120,54,137,-212,-159,-148,-134,-130
68512,-21,-60,-118,-19,42,568,-10,169,-33,-132,-51,-367,-105,-38,108,43,105,-228,33,-74,-205,58,-11,-136,85,35,152,-251,-146,-146,-143,-168
68513,-62,-75,-103,-20,56,575,-7,183,-20,-122,-57,-378,-109,-29,119,62,96,-229,36,-61,-200,41,-8,-121,116,46,149,-242,-115,-119,-142,-195
68514,-88,-98,-83,-6,38,573,-15,213,-18,-121,-85,-411,-104,-19,94,9,98,-259,38,-67,-218,4,0,-128,138,31,139,-203,-88,-94,-151,-212
68515,-94,-76,-38,-36,35,580,-13,130,-32,-106,-104,-395,-84,-10,77,10,99,-235,52,-75,-207,-9,16,-102,135,27,139,-174,-48,-72,-122,-220
68516,-87,-74,-42,-45,43,581,-31,143,-25,-96,-112,-380,-85,-20,80,25,45,-219,46,-91,-201,0,8,-109,118,2,133,-195,-48,-97,-145,-241
68517,-57,-66,-54,-5,38,563,-18,167,-27,-125,-157,-403,-69,-35,110,17,54,-239,26,-103,-232,2,-5,-117,116,-4,75,-120,-26,-73,-134,-203
68518,-23,-52,-41,-3,70,565,12,186,-41,-124,-130,-314,-85,-54,123,36,146,-194,5,-99,-214,-3,77,-114,112,-1,80,-152,-54,-116,-184,-352
68519,4,-40,-40,-5,71,591,38,163,-45,-121,-62,-350,-108,-61,105,51,143,-250,1,-112,-204,4,9,-136,99,-14,101,-248,-112,-122,-178,-319
68520,23,-25,-28,9,82,597,63,189,-25,-133,-13,-360,-85,-57,38,52,104,-241,11,-88,-212,39,22,-101,96,-8,120,-231,-68,-51,-98,-138
68521,1,-52,-2,5,91,598,16,207,-4,-128,-63,-331,-56,-31,86,22,87,-185,52,-73,-178,33,65,-59,114,28,164,-205,-41,-1,-65,-141
68522,-18,-43,-7,-28,81,603,17,168,-16,-120,-63,-391,-74,-29,99,-19,92,-220,53,-94,-206,37,-17,-94,87,-13,93,-203,-81,-86,-168,-239
68523,16,-31,-16,-34,78,608,69,179,-10,-112,-36,-384,-76,-11,106,-15,142,-214,51,-88,-203,64,43,-122,90,-18,72,-210,-121,-166,-232,-299
68524,16,-18,-51,-21,72,602,94,201,-19,-115,-81,-339,-74,-12,115,-30,108,-190,51,-69,-194,100,9,-75,108,-7,85,-173,-82,-86,-178,-208
68525,32,0,-30,21,87,618,59,189,-19,-77,-21,-374,-90,-7,204,8,128,-238,70,-23,-132,125,-11,-77,144,43,156,-143,-92,-62,-128,-158
68526,42,2,19,21,85,609,67,185,-6,-87,-41,-384,-83,-9,185,83,151,-244,62,-21,-109,102,-36,-113,142,62,182,-154,-102,-85,-153,-205
68527,35,-19,-31,-5,89,591,97,178,-4,-102,-58,-367,-67,9,149,168,193,-193,65,3,-108,111,-10,-86,157,68,235,-66,-42,-39,-118,-200
68528,-2,-20,-102,-27,76,568,56,149,-22,-115,-45,-342,-78,-15,98,101,158,-210,67,-43,-151,110,6,-92,130,48,128,-75,-73,-39,-124,-188
68529,55,28,-24,25,108,595,76,217,8,-106,-25,-307,-65,-18,74,99,116,-184,57,-68,-169,144,39,-95,119,35,104,-122,-79,-84,-154,-219
68530,87,45,0,29,116,602,57,217,9,-101,-90,-305,-66,-43,99,45,128,-183,23,-71,-184,89,18,-133,72,-30,86,-298,-197,-184,-242,-309
68531,100,65,29,54,148,635,71,227,7,-88,-91,-323,-63,-43,106,25,117,-205,16,-81,-189,73,-106,-151,55,-30,58,-284,-232,-186,-245,-288
68532,102,68,71,89,146,660,84,266,13,-84,-75,-287,-36,-48,135,160,175,-163,50,-58,-181,61,-19,-88,98,25,102,-181,-154,-126,-182,-225
68533,102,71,50,96,146,672,107,257,28,-86,-30,-301,-25,-32,113,185,211,-138,66,-55,-174,169,47,-77,122,36,156,-126,-97,-78,-144,-222
68534,125,82,82,104,149,685,124,281,35,-74,0,-264,0,-29,132,8,228,-118,98,-62,-164,192,91,-46,125,38,173,-104,-79,-77,-158,-245
68535,139,90,90,110,171,685,122,266,36,-82,18,-269,-2,-34,147,-61,235,-124,105,-49,-150,160,88,-43,140,55,178,-108,-44,-51,-134,-218
68536,115,41,84,96,154,649,95,208,38,-83,-5,-321,-41,-41,112,52,231,-150,83,-54,-196,116,51,-51,140,41,147,-82,-7,-7,-121,-177
68537,94,23,46,85,138,636,49,139,18,-76,-93,-352,-58,-43,122,14,177,-183,56,-75,-214,74,64,-48,134,30,140,-125,-11,-12,-121,-215
68538,61,20,-35,74,138,635,41,161,13,-87,-85,-362,-26,-32,116,26,86,-161,69,-75,-199,44,79,-53,136,29,136,-180,-38,-25,-141,-290
68539,91,30,-11,73,124,641,78,306,-1,-86,-81,-339,-44,-50,86,-7,159,-150,72,-89,-261,82,109,-44,134,26,45,-143,-28,-40,-119,-249
68540,93,44,11,39,128,667,86,262,-11,-75,-51,-321,-75,-59,104,20,199,-168,73,-45,-222,117,94,-43,136,41,109,-99,1,-2,-71,-217
68541,64,38,-25,22,130,672,56,186,2,-48,-77,-350,-65,-55,161,50,210,-152,86,-6,-177,83,114,-22,157,76,187,-65,62,55,-15,-175
68542,-13,-6,-79,0,139,666,47,167,-13,-49,-116,-354,-70,-51,207,22,202,-163,82,5,-170,47,136,4,184,100,176,-79,107,113,43,-121
68543,-28,-49,-103,-22,119,660,33,151,-29,-49,-120,-386,-85,-46,209,-23,157,-204,94,-16,-208,46,96,-10,192,80,135,-95,85,99,42,-72
68544,33,1,-60,14,129,667,83,185,-22,-61,2,-332,-71,-41,140,18,168,-162,89,-29,-210,67,138,-21,143,67,118,-182,-10,-37,-71,-144
68545,109,47,32,42,138,657,103,239,-16,-68,23,-315,-59,-40,103,77,194,-115,82,-50,-200,77,167,-10,124,41,132,-138,-11,-92,-158,-231
68546,138,82,57,55,153,692,145,246,-21,-74,7,-329,-40,-33,142,91,207,-130,99,-42,-167,85,136,-7,148,34,139,-72,35,-48,-159,-293
68547,83,76,28,35,144,696,159,212,-17,-53,31,-317,-24,-21,183,107,227,-79,93,-5,-160,48,124,15,182,56,89,-81,55,-19,-132,-270
68548,85,87,66,67,153,692,95,290,22,-21,2,-205,28,-3,204,131,300,-24,177,42,-135,112,236,73,246,125,147,-41,127,60,-49,-192
68549,92,103,12,51,144,692,104,267,-10,-25,-9,-219,7,-7,231,61,331,-55,183,59,-125,165,287,95,272,157,203,20,202,118,-6,-194
68550,132,124,78,46,161,742,176,234,-13,-3,88,-241,0,10,303,127,354,-68,171,126,-38,277,259,118,305,216,273,23,203,164,55,-72
68551,168,203,147,36,186,767,276,222,-15,-17,162,-199,15,14,230,265,350,-35,204,126,36,331,218,99,318,261,378,-48,137,143,66,-36
68552,165,167,108,31,169,764,246,241,-22,-15,142,-172,5,-9,263,281,355,-5,202,115,41,302,272,107,322,262,363,-17,151,155,115,-40
68553,156,153,80,56,168,783,258,274,-7,0,154,-181,24,-10,295,268,424,-3,196,112,20,295,342,142,330,269,311,77,229,204,148,9
68554,112,121,57,42,147,761,238,275,-14,-12,105,-215,6,-22,254,214,390,-43,170,86,4,252,280,125,294,237,316,119,264,227,139,-34
68555,75,89,57,35,134,773,193,263,-15,-15,130,-219,17,-46,256,214,342,-71,155,56,-30,263,253,86,250,217,316,83,205,197,123,-41
68556,142,127,112,69,149,772,217,260,-1,16,112,-166,45,-28,277,271,348,-9,160,76,-30,317,344,116,249,242,346,91,233,198,134,33
68557,142,138,69,67,144,741,263,270,-1,-14,44,-160,27,-45,258,260,356,4,136,63,-14,280,337,96,247,226,356,124,260,217,136,15
68558,118,166,49,86,149,765,247,280,5,-28,109,-195,9,-61,285,220,345,-30,123,56,35,277,229,57,212,224,361,2,123,115,60,-64
68559,116,174,67,64,152,790,264,277,11,-25,126,-227,-5,-69,295,189,344,-76,105,37,26,327,196,26,215,227,402,-97,22,62,62,-42
68560,149,178,90,56,160,788,283,270,6,-16,152,-211,-9,-62,295,243,345,-101,99,42,9,341,191,22,198,189,451,-34,29,81,74,-27
68561,151,191,102,66,161,794,305,273,20,-6,180,-230,17,-37,289,314,359,-86,110,56,44,346,190,33,190,204,379,-17,55,72,77,15
68562,143,191,94,87,162,777,313,315,25,-16,157,-222,26,-56,266,330,374,-53,97,25,31,390,197,37,186,203,421,-27,50,84,84,9
68563,167,165,34,81,142,772,315,286,8,-26,130,-224,-20,-70,240,235,362,-60,78,-1,-9,392,189,20,173,177,424,14,72,89,104,30
68564,165,174,59,97,169,757,267,207,19,-34,107,-247,0,-59,232,278,373,-74,79,-2,10,408,189,23,187,202,458,44,109,144,128,52
68565,157,153,99,94,157,739,201,133,11,-63,76,-260,-10,-87,243,252,305,-91,77,-13,19,399,211,12,185,181,436,6,83,121,98,34
68566,119,130,32,56,140,766,230,210,24,-38,55,-250,-15,-82,267,279,285,-102,55,-5,10,342,190,-10,166,171,389,-23,74,114,79,34
68567,131,140,57,26,154,752,253,319,9,-34,67,-260,-52,-73,282,279,302,-118,37,-15,-12,298,155,-17,157,153,359,-44,49,90,47,-35
68568,124,125,51,28,150,728,232,268,4,-78,132,-305,-43,-84,207,264,227,-146,35,-41,-26,276,102,-37,148,124,310,-86,50,53,26,-82
68569,61,75,23,16,122,711,173,239,12,-68,93,-343,-38,-91,209,251,202,-171,28,-43,-44,225,93,-70,123,126,276,-85,37,21,6,-75
68570,63,44,48,5,108,694,120,245,13,-75,30,-357,-69,-97,174,220,227,-188,10,-52,-68,191,117,-68,126,97,287,-58,46,29,9,-93
68571,68,32,53,16,120,665,123,208,3,-96,6,-348,-69,-111,131,149,212,-177,-3,-82,-78,177,114,-89,106,66,285,-107,19,37,11,-92
68572,64,40,45,9,100,659,98,237,8,-103,-37,-298,-48,-123,153,93,162,-144,13,-93,-87,169,91,-91,95,59,268,-66,37,46,15,-129
68573,70,36,47,44,97,665,98,248,10,-87,-27,-396,-62,-117,206,96,155,-183,-4,-79,-105,151,35,-112,79,63,273,-88,9,5,-9,-143
68574,76,30,42,30,102,666,108,195,-10,-83,-15,-385,-79,-136,156,172,158,-206,-27,-104,-96,163,-7,-135,70,63,273,-145,-63,-62,-70,-153
68575,72,47,68,43,113,657,123,222,3,-105,-19,-329,-62,-104,81,181,215,-197,-8,-120,-129,180,15,-117,71,37,268,-130,-38,-60,-86,-207
68576,69,7,78,32,116,638,53,205,0,-83,-17,-339,-87,-96,127,117,208,-254,-9,-99,-136,165,5,-130,77,37,254,-165,-77,-68,-87,-153
68577,19,8,5,5,88,657,87,185,-35,-98,-6,-387,-104,-110,147,94,136,-255,-36,-112,-129,143,-18,-162,41,27,239,-185,-93,-86,-115,-207
68578,35,13,3,20,91,672,108,209,-9,-67,10,-354,-80,-113,168,102,125,-202,-7,-118,-173,120,27,-122,58,20,160,-167,-58,-58,-106,-216
68579,37,-17,-8,21,114,674,99,195,-7,-55,12,-381,-82,-105,136,120,129,-209,-6,-105,-158,102,-17,-129,75,18,150,-156,-83,-87,-111,-189
68580,12,-26,-16,36,90,674,113,184,-22,-99,7,-386,-115,-121,117,130,93,-247,-61,-149,-165,56,-82,-203,19,3,165,-231,-159,-158,-169,-219
68581,6,-23,-1,18,102,676,98,209,-31,-105,-27,-371,-118,-157,101,90,72,-249,-94,-172,-205,48,-60,-209,16,-35,142,-273,-140,-129,-157,-212
68582,0,-28,18,14,85,669,70,199,-39,-90,-20,-398,-129,-176,125,45,85,-275,-95,-167,-190,61,-87,-205,0,-36,169,-308,-156,-125,-121,-205
68583,25,-40,34,26,89,674,73,210,-26,-91,6,-387,-144,-151,118,31,145,-265,-91,-170,-183,31,-17,-188,-5,-30,187,-302,-145,-131,-142,-176
68584,24,-24,14,54,99,690,91,200,-42,-78,27,-384,-142,-147,113,6,183,-262,-110,-168,-201,55,-50,-202,-18,-67,99,-177,-122,-138,-200,-263
68585,12,-20,27,66,95,698,117,224,-10,-95,-11,-333,-114,-148,111,23,198,-232,-82,-170,-195,77,-21,-188,-18,-78,45,-146,-128,-145,-224,-297
68586,22,-33,52,47,83,670,117,199,-10,-106,-21,-293,-100,-159,88,58,233,-197,-75,-196,-228,83,43,-166,-13,-79,64,-194,-118,-138,-218,-260
68587,32,-11,62,65,123,694,94,239,-16,-104,-21,-275,-107,-150,101,58,254,-202,-88,-174,-220,111,27,-164,-43,-56,122,-180,-125,-114,-188,-206
68588,42,9,56,82,131,712,111,261,-4,-100,-30,-284,-93,-149,110,51,219,-174,-61,-171,-198,116,15,-145,-14,-34,163,-116,-90,-55,-109,-142
68589,58,-9,23,90,126,708,112,224,-2,-90,1,-323,-103,-146,106,95,185,-174,-69,-187,-194,81,26,-154,-13,-37,141,-139,-57,-23,-108,-198
68590,47,-28,43,71,110,686,123,226,-4,-102,-47,-332,-110,-154,53,52,175,-163,-80,-178,-249,23,24,-145,17,-64,92,-147,16,15,-77,-190
68591,12,-61,59,37,100,655,71,224,-5,-102,-115,-333,-100,-159,94,28,136,-181,-52,-179,-250,-62,30,-139,24,-61,85,-95,50,59,-52,-170
68592,36,-42,44,76,115,633,0,219,3,-104,-154,-336,-97,-143,105,-39,154,-175,-49,-177,-266,-31,37,-158,0,-87,68,-131,-46,-47,-133,-196
68593,66,-2,81,91,137,650,61,168,13,-109,-60,-317,-113,-138,51,-120,150,-188,-84,-183,-259,20,-42,-212,-53,-128,65,-323,-312,-299,-308,-316
68594,110,30,114,129,147,652,100,186,34,-110,-20,-289,-101,-141,13,41,171,-172,-86,-200,-268,55,-18,-227,-65,-120,83,-333,-345,-351,-376,-396
68595,89,25,48,101,154,660,93,290,7,-74,-49,-332,-109,-143,72,-26,171,-225,-95,-189,-251,47,4,-221,-61,-118,58,-254,-253,-276,-345,-399
68596,67,16,53,64,134,681,64,286,2,-87,-98,-318,-112,-147,83,-9,191,-193,-85,-190,-272,31,63,-199,-31,-121,28,-195,-186,-183,-287,-307
68597,33,-3,3,67,138,688,66,246,8,-83,-61,-313,-119,-146,77,17,116,-183,-81,-186,-276,-34,-12,-199,-27,-139,33,-221,-160,-166,-289,-309
68598,0,-32,0,39,127,687,65,187,-21,-75,-42,-376,-155,-164,101,9,103,-239,-110,-203,-265,-45,-88,-255,-45,-149,26,-282,-216,-207,-283,-291
68599,26,-5,-10,28,117,681,70,190,-23,-83,-41,-404,-149,-150,54,34,94,-251,-106,-203,-282,-9,-83,-253,-55,-154,19,-370,-289,-240,-309,-295
68600,41,15,17,48,127,677,96,228,-1,-89,-26,-351,-113,-143,13,71,134,-189,-83,-198,-268,67,-71,-216,-41,-132,52,-311,-268,-254,-330,-403
68601,36,0,15,31,130,682,115,187,-6,-92,-35,-325,-103,-130,76,58,160,-182,-74,-172,-258,48,-57,-222,-4,-107,58,-252,-195,-212,-288,-338
68602,51,10,21,41,137,690,102,214,-7,-79,-42,-336,-101,-110,113,55,117,-204,-60,-163,-221,34,-83,-201,27,-59,184,-220,-155,-188,-238,-328
68603,89,49,52,75,148,700,116,225,0,-75,-28,-357,-88,-123,129,69,141,-189,-23,-136,-214,1,-10,-166,29,-39,122,-130,-67,-92,-184,-249
68604,116,58,122,125,177,701,112,271,30,-51,10,-320,-40,-106,127,108,223,-99,9,-93,-192,43,124,-81,99,0,120,-11,75,48,-66,-109
68605,107,52,81,94,144,689,100,248,21,-65,38,-291,-31,-85,130,162,322,-120,36,-89,-146,141,132,-44,141,40,253,124,161,85,-55,-157
68606,96,38,64,70,139,666,110,253,24,-100,36,-296,-50,-101,140,129,298,-151,14,-101,-159,141,108,-76,133,11,192,173,170,62,-112,-208
68607,105,43,75,108,143,672,132,250,25,-66,67,-289,-59,-115,144,119,241,-122,-4,-104,-117,171,108,-91,116,42,244,-56,48,0,-92,-148
68608,115,60,78,101,144,666,109,238,27,-94,-13,-304,-83,-118,120,97,237,-184,-39,-121,-162,210,44,-158,70,22,220,-232,-174,-142,-128,-132
68609,98,46,26,71,162,663,122,234,15,-87,-1,-293,-111,-110,115,134,235,-204,-35,-125,-146,184,44,-173,54,24,200,-233,-203,-140,-138,-104
68610,89,61,5,51,141,685,149,213,14,-73,23,-318,-107,-126,133,119,218,-182,-22,-126,-156,179,16,-166,51,14,181,-202,-167,-118,-145,-105
68611,104,57,31,70,148,686,144,217,11,-85,4,-334,-102,-143,127,28,205,-181,-39,-152,-177,129,2,-168,44,-14,174,-199,-139,-138,-161,-146
68612,114,38,55,89,169,692,115,235,13,-92,49,-306,-90,-168,98,79,172,-193,-39,-159,-261,146,6,-166,31,-34,167,-139,-94,-110,-149,-164
68613,116,68,99,105,175,721,109,277,28,-69,66,-267,-41,-143,109,124,266,-149,-10,-141,-239,135,74,-115,50,-2,161,-59,-32,-43,-128,-122
68614,168,81,119,135,158,707,134,275,41,-67,-8,-240,-32,-135,114,114,295,-137,0,-145,-230,139,100,-97,76,-17,169,-44,-38,-30,-122,-92
68615,120,27,114,114,156,690,128,235,52,-93,-12,-244,-27,-116,90,92,227,-137,4,-151,-246,158,103,-96,75,-37,182,-67,-35,-18,-82,-68
68616,110,26,90,92,178,686,131,274,59,-80,0,-250,-2,-122,89,43,246,-133,2,-146,-258,157,106,-88,73,-39,138,-71,-19,-34,-101,-114
68617,88,-2,89,104,154,650,79,291,45,-98,-47,-226,-10,-133,91,-32,284,-119,1,-161,-253,99,121,-82,59,-70,118,-54,-3,-44,-131,-189
68618,59,10,85,96,145,648,70,292,42,-98,-63,-241,-4,-118,126,-20,288,-102,-4,-155,-268,118,121,-80,81,-40,126,-56,36,-25,-134,-192
