,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117156,50,372,516,114,452,555,439,356,-36,62,62,-55,2,69,41,34,-126,253,252,291,-111,167,282,360,452,420,270,-176,327,85,194,83
117157,46,378,519,133,462,546,449,370,-35,49,66,-55,31,79,50,19,-111,275,241,302,-92,88,313,379,455,440,297,-115,377,131,261,129
117158,36,352,511,133,460,529,429,386,-30,47,72,-66,40,62,67,-91,-73,260,252,294,-75,98,313,385,455,451,308,-110,343,153,272,186
117159,38,377,482,129,431,512,428,370,-48,41,62,-114,17,71,69,-178,-111,220,245,304,-66,153,241,345,442,445,272,-380,244,84,234,175
117160,73,390,498,148,447,516,441,390,-49,59,71,-249,28,80,77,-132,-96,260,263,327,-54,168,226,337,434,437,209,-386,246,68,166,37
117161,90,375,500,127,458,522,436,408,-59,57,87,-237,24,66,95,-30,-78,260,261,330,-19,127,238,328,446,451,223,-331,269,97,200,80
117162,94,369,526,134,463,513,447,407,-39,48,91,-130,33,62,92,27,-16,263,252,342,-10,134,280,354,448,458,254,-258,320,134,232,113
117163,108,402,548,139,458,534,488,416,-27,59,103,0,43,87,108,79,-53,248,280,359,2,96,252,384,515,503,303,-340,300,162,295,160
117164,86,423,543,135,466,542,488,420,-30,76,133,59,52,98,139,115,-48,275,294,383,53,166,289,416,541,546,351,-313,349,212,350,242
117165,97,392,524,140,452,558,474,430,-61,60,135,31,30,84,124,77,-51,275,304,387,40,259,305,405,525,539,375,-271,347,193,327,218
117166,109,400,531,142,469,572,491,434,-39,68,139,23,48,96,137,-32,-27,288,284,391,38,256,302,432,524,539,362,-200,371,190,318,157
117167,136,449,558,152,479,572,505,450,-34,83,147,1,54,88,143,-185,-53,298,285,394,32,194,306,422,512,528,317,-179,372,204,287,132
117168,106,442,584,163,476,571,503,442,-30,65,160,-9,53,78,138,-136,-38,295,287,393,49,177,303,416,521,514,302,-156,404,201,248,101
117169,102,441,597,184,476,573,523,467,-27,63,183,36,82,84,171,-103,-4,314,282,403,39,179,336,435,520,537,319,-70,431,199,281,143
117170,113,442,556,160,469,570,529,450,-50,64,154,25,56,75,167,-360,-61,308,265,378,8,201,341,411,522,495,304,-90,382,132,257,148
117171,92,439,547,134,483,568,533,421,-53,77,138,-4,24,59,134,-581,-96,268,278,374,3,94,267,364,487,490,279,-258,281,79,209,153
117172,94,422,552,137,463,547,535,412,-62,72,132,-23,19,42,145,-116,-80,225,260,373,15,-128,215,338,458,480,297,-508,151,20,158,158
117173,79,420,538,106,459,548,528,392,-73,68,126,-44,20,63,126,151,-73,215,265,347,19,9,213,350,465,453,307,-461,200,38,190,120
117174,70,419,527,108,463,549,546,386,-77,65,109,-61,12,83,119,67,-106,210,258,346,-6,120,181,323,472,451,300,-351,233,48,183,105
117175,100,428,502,108,458,569,556,386,-74,90,142,-60,17,88,139,147,-110,217,267,369,1,119,181,345,476,471,310,-339,243,73,202,146
117176,137,452,558,128,462,599,589,416,-63,93,171,-36,23,87,128,273,-128,265,277,346,-22,168,197,373,470,443,294,-302,276,62,155,70
117177,155,495,590,140,489,629,590,436,-57,91,171,-2,27,107,133,269,-134,275,283,349,-65,175,212,371,476,462,298,-258,297,80,204,105
117178,117,486,592,118,485,603,563,402,-75,100,156,-13,16,86,113,224,-65,238,284,347,-59,244,244,384,474,482,315,-238,313,123,271,204
117179,153,505,571,116,468,623,608,403,-78,101,194,-36,14,69,124,203,-11,261,263,345,-35,331,276,391,487,476,338,-210,341,145,236,196
117180,157,505,542,118,468,660,642,387,-78,122,232,-39,29,72,140,209,42,292,288,351,4,275,309,420,492,479,368,-148,381,178,262,190
117181,195,527,588,136,498,679,665,403,-75,118,251,6,34,86,174,221,20,316,276,366,50,261,357,439,503,517,408,-149,414,204,316,247
117182,151,520,585,121,489,681,631,408,-70,91,249,14,27,74,170,143,24,300,273,330,40,340,349,441,511,521,474,-147,400,206,331,267
117183,149,531,596,117,485,683,643,411,-87,84,262,40,13,38,134,89,30,294,250,329,27,354,365,422,510,517,495,-100,414,246,357,292
117184,165,553,628,140,497,682,677,444,-79,104,281,67,11,52,155,154,77,300,257,350,49,353,409,442,534,513,497,-75,433,251,374,264
117185,205,586,657,145,522,695,720,453,-72,115,296,70,26,61,177,228,124,322,302,355,60,368,435,458,554,522,448,-55,427,239,387,238
117186,230,589,674,164,519,701,715,480,-58,118,298,116,53,72,187,262,196,362,314,369,78,293,492,484,576,575,457,43,489,295,409,290
117187,250,577,693,180,519,695,708,504,-41,111,309,149,85,97,198,264,185,392,307,396,93,291,530,503,603,586,471,50,528,348,450,327
117188,231,580,694,168,522,694,717,510,-50,113,293,142,64,103,213,264,168,391,318,395,117,334,508,506,606,571,483,3,516,342,459,327
117189,223,606,687,165,506,689,728,482,-43,109,276,132,69,92,206,269,171,377,289,382,104,267,516,493,599,590,470,4,540,335,464,333
117190,281,620,690,177,504,691,735,513,-49,90,275,152,66,72,185,240,188,384,294,367,66,307,524,493,583,561,448,-53,510,319,433,320
117191,263,606,674,171,533,677,727,511,-41,97,293,163,65,72,173,77,213,382,285,368,60,333,531,500,565,559,454,-43,498,337,431,331
117192,280,614,702,172,536,704,712,527,-49,95,302,164,66,79,194,-142,210,401,291,384,90,240,551,506,573,578,491,-11,513,329,473,407
117193,270,606,695,172,508,711,695,518,-63,99,309,135,65,46,216,-108,183,405,286,380,112,425,546,497,576,592,509,-17,520,336,486,422
117194,290,638,693,181,498,718,722,533,-50,119,302,131,66,36,211,117,199,401,279,377,94,501,530,495,566,602,467,-13,507,309,411,303
117195,315,635,699,177,504,733,706,515,-54,102,279,107,39,19,166,188,215,398,267,333,36,386,525,460,529,532,383,-8,463,215,317,155
117196,348,660,702,189,515,735,716,521,-65,91,277,96,46,44,149,207,149,375,272,316,21,268,501,445,518,525,402,-64,435,220,332,234
117197,384,688,736,214,544,754,728,550,-42,126,278,131,65,40,160,217,99,361,296,339,45,51,482,477,542,537,418,-68,452,252,357,286
117198,339,660,719,200,497,711,687,523,-55,98,247,137,43,25,141,133,138,343,251,330,28,31,464,453,516,518,419,-75,455,234,373,227
117199,342,685,762,233,520,731,692,554,-47,96,258,167,66,41,131,-28,150,381,262,338,19,367,475,465,515,516,391,-30,436,211,319,202
117200,392,701,793,261,544,721,703,588,-31,91,238,192,77,46,125,-15,111,372,256,319,41,535,466,454,502,528,385,-31,434,220,318,247
117201,393,712,793,261,561,712,708,589,-17,78,202,104,71,33,108,48,129,375,244,298,30,461,446,426,454,498,372,-49,406,181,277,244
117202,395,693,791,237,551,730,717,570,-34,72,218,-68,48,16,93,42,139,356,220,281,6,402,415,415,426,465,343,-48,369,163,223,224
117203,415,712,817,255,558,738,727,578,-41,88,247,-20,63,21,97,116,214,361,242,285,-33,419,443,417,438,464,373,-36,383,163,273,253
117204,406,740,840,272,582,725,763,573,-57,60,216,74,31,3,60,169,196,343,231,277,-49,360,423,404,414,451,378,-94,393,199,295,254
117205,422,765,878,277,566,719,761,561,-48,58,231,192,51,-2,65,220,175,345,214,274,-39,333,433,400,429,473,391,-87,411,204,347,318
117206,457,791,885,287,581,746,783,581,-25,82,258,230,82,20,85,263,183,371,243,302,-1,357,449,435,482,516,433,-40,441,254,392,376
117207,460,771,875,282,574,747,784,580,-39,76,248,210,67,22,83,201,149,361,242,294,12,351,432,411,484,505,398,-56,376,215,335,256
117208,484,753,872,279,571,726,717,580,-30,64,214,181,43,18,88,-20,97,341,235,292,-19,330,409,414,487,503,374,-38,438,225,355,233
117209,520,738,890,269,575,735,745,570,-38,78,223,169,48,26,100,-4,90,325,262,307,13,274,381,415,481,518,379,-72,431,256,376,277
117210,537,766,894,288,557,744,760,586,-42,59,247,182,30,30,98,174,146,334,252,322,45,275,372,407,497,533,416,-68,415,303,418,309
117211,538,788,911,303,559,727,777,589,-32,42,254,160,46,33,105,17,164,316,266,323,51,320,334,386,504,555,446,-46,413,298,407,323
117212,531,782,948,325,572,700,755,600,-22,42,243,170,78,64,100,72,154,327,285,346,58,388,360,416,510,594,451,-4,443,308,430,363
117213,555,746,916,326,570,696,729,608,-42,38,201,143,35,55,93,329,134,295,264,326,53,377,343,401,508,550,414,-66,413,283,402,257
117214,584,747,916,325,582,709,735,589,-16,46,214,124,31,72,111,389,104,267,259,328,79,339,303,392,505,545,408,-129,392,269,401,250
117215,570,773,903,291,575,727,721,552,-9,35,228,103,18,65,113,297,39,244,257,333,67,302,248,378,514,565,432,-188,370,258,409,241
117216,586,781,871,290,593,732,726,530,-14,49,225,110,7,61,107,247,-26,242,263,328,57,264,216,355,518,542,439,-203,359,237,416,240
117217,589,782,890,308,585,751,756,580,-18,36,236,102,13,55,119,232,-54,238,267,329,53,229,244,354,508,551,429,-122,366,238,413,241
117218,576,791,882,305,562,751,761,572,-16,47,245,77,0,45,97,217,-45,245,235,323,40,192,241,354,475,511,383,-79,380,237,379,229
117219,563,781,845,267,556,753,714,533,-51,36,199,40,-18,33,60,122,-37,209,212,297,-12,243,213,316,436,477,292,-64,341,193,290,136
117220,573,797,858,273,585,757,722,530,-32,55,188,33,3,53,68,56,28,212,236,302,-22,287,178,314,453,462,255,-204,280,162,288,154
117221,575,816,875,304,589,743,714,539,-16,71,205,36,-13,47,75,27,-3,187,230,285,-32,239,140,304,452,444,232,-336,249,144,284,178
117222,590,865,866,287,569,733,691,529,-48,53,185,34,-26,29,71,55,-9,169,184,272,-52,141,135,285,422,413,195,-354,225,91,235,134
117223,595,860,876,296,583,749,695,544,-46,57,200,36,0,55,78,110,38,215,215,290,-32,36,183,295,453,436,248,-309,259,128,244,143
117224,568,850,857,268,572,751,694,503,-64,48,206,-1,-11,61,73,87,12,202,202,267,-48,29,173,306,429,417,226,-282,276,146,258,146
117225,553,865,853,278,581,753,733,498,-42,55,232,0,-21,35,72,71,-57,187,218,274,-54,58,149,301,429,414,260,-297,262,138,245,178
117226,564,895,855,284,585,770,745,489,-41,64,223,2,-13,53,63,-57,-66,213,201,290,-59,119,148,308,435,439,273,-304,275,136,284,205
117227,549,877,837,277,586,755,704,477,-42,59,205,-9,-27,57,58,-198,-65,195,183,292,-67,172,147,286,416,426,295,-284,278,192,323,232
117228,530,842,812,255,564,734,671,450,-53,49,198,-44,-42,31,49,-92,-57,149,185,261,-69,184,131,289,411,430,280,-280,266,149,248,204
117229,539,825,812,245,561,706,652,446,-62,53,168,-50,-46,20,40,-4,-65,161,174,240,-110,173,145,264,376,375,184,-288,249,60,150,38
117230,552,817,792,233,547,713,632,448,-71,51,149,-47,-48,27,15,21,-49,169,190,230,-117,114,185,280,373,360,204,-230,305,106,197,44
117231,578,859,805,223,574,727,689,436,-58,54,168,-59,-58,30,30,-16,-80,185,163,232,-116,101,188,290,382,382,208,-175,302,110,198,67
117232,574,875,790,239,582,737,669,407,-46,67,151,-56,-63,16,26,-132,-100,163,183,233,-143,151,116,249,382,374,204,-207,272,72,167,52
117233,583,857,775,214,564,722,639,389,-85,56,130,-105,-89,-2,4,-179,-129,116,135,215,-147,112,95,216,337,334,168,-281,246,63,157,4
117234,577,870,791,221,575,749,665,384,-75,52,167,-105,-89,1,38,-99,-129,110,102,202,-149,93,82,197,308,311,157,-362,171,12,116,-11
117235,575,820,770,227,559,724,614,389,-75,53,128,-104,-97,-5,31,-166,-150,88,112,182,-172,58,67,200,309,281,134,-435,168,1,122,5
117236,591,813,760,220,567,698,561,390,-98,39,92,-116,-102,-6,16,-272,-153,93,99,190,-184,-6,60,195,316,295,78,-407,160,-14,129,-37
117237,540,805,749,199,540,674,535,363,-103,27,73,-160,-114,-16,-4,-188,-205,67,58,153,-196,-29,18,161,293,260,50,-496,75,-86,62,-62
117238,551,763,715,180,513,654,493,351,-118,8,25,-183,-160,-33,-46,-193,-231,28,47,137,-233,-55,-9,99,254,233,3,-517,48,-108,8,-119
117239,551,720,725,176,539,639,438,333,-114,6,2,-178,-146,-31,-81,-305,-243,36,55,127,-243,-232,-17,89,250,208,-10,-517,35,-134,-6,-162
117240,470,677,683,163,535,617,408,316,-102,-2,0,-187,-155,-24,-80,-267,-277,0,21,112,-262,-357,-34,92,246,188,-31,-525,33,-176,-63,-191
117241,474,696,668,180,539,643,466,326,-96,3,35,-180,-158,-36,-70,-167,-291,15,12,103,-285,-179,-28,90,219,168,-45,-530,37,-192,-52,-218
117242,483,756,654,169,556,662,521,323,-93,11,54,-178,-141,-37,-85,-99,-297,20,22,115,-305,-66,-8,82,236,190,4,-441,48,-161,-15,-165
117243,509,810,692,180,564,708,576,328,-94,48,81,-182,-158,-40,-78,-45,-316,2,20,106,-286,-109,-25,88,205,180,16,-462,43,-146,-11,-124
117244,530,823,681,166,560,724,593,304,-114,47,53,-255,-201,-68,-79,-85,-306,-17,-9,68,-293,-107,-41,61,172,144,-18,-480,11,-144,-12,-67
117245,534,829,641,163,566,705,577,267,-108,28,40,-446,-193,-83,-94,-172,-288,-29,-29,53,-336,-164,-42,33,141,83,-84,-501,-31,-218,-108,-162
117246,526,866,659,177,571,728,566,262,-105,52,59,-456,-193,-71,-113,-365,-271,-14,-22,58,-346,-186,-58,0,134,72,-105,-522,-71,-274,-167,-234
117247,543,855,654,163,578,738,590,286,-106,51,58,-325,-198,-55,-89,-400,-249,-10,0,62,-336,-269,-49,29,150,98,-77,-529,-31,-246,-114,-249
117248,531,821,617,158,584,713,595,280,-121,30,49,-239,-201,-64,-85,-210,-266,-33,-13,73,-320,-329,-36,46,187,160,-39,-503,28,-180,-29,-188
117249,532,831,658,177,583,724,573,291,-114,41,66,-187,-182,-52,-78,-88,-273,-6,9,80,-336,-229,-9,67,191,167,-45,-476,74,-136,-19,-223
117250,505,822,640,166,573,737,564,291,-103,49,64,-192,-165,-35,-70,-104,-271,3,34,82,-320,-136,-7,74,200,148,-49,-467,69,-144,-57,-278
117251,476,810,616,131,563,715,578,277,-101,42,61,-231,-175,-31,-69,-142,-270,-9,20,90,-302,-119,-34,60,211,183,-31,-565,29,-153,-27,-209
117252,494,795,611,134,542,713,605,281,-111,40,70,-265,-161,-24,-64,-148,-255,0,47,101,-280,-223,-38,82,223,197,-20,-626,12,-155,11,-177
117253,532,755,608,144,544,682,570,298,-121,13,59,-251,-148,-27,-83,-169,-252,34,58,104,-295,-284,12,133,257,234,14,-443,131,-24,119,-104
117254,523,799,646,185,571,689,575,313,-94,18,63,-191,-133,-23,-77,-261,-234,46,57,107,-288,-108,36,134,257,230,37,-355,183,-11,78,-147
117255,523,797,646,160,557,673,576,327,-87,11,46,-170,-137,-30,-110,-355,-256,56,66,89,-285,-153,59,144,239,217,-6,-308,192,-47,18,-267
117256,493,777,653,178,563,690,584,351,-82,18,57,-154,-96,-26,-86,-441,-237,66,86,113,-277,-228,66,164,254,235,21,-323,204,-9,111,-176
117257,515,769,657,190,560,675,578,349,-87,9,55,-179,-107,-43,-96,-755,-234,31,69,100,-300,-147,-8,120,221,194,-28,-529,74,-76,37,-192
117258,508,766,658,182,559,685,572,338,-85,25,71,-199,-131,-55,-99,-617,-262,5,22,71,-297,-143,-90,72,207,169,-74,-693,-58,-190,-7,-194
117259,516,723,661,195,553,680,555,347,-93,19,67,-213,-141,-56,-103,-137,-283,-6,42,69,-286,-122,-80,63,223,152,-50,-630,-38,-177,-23,-175
117260,521,726,650,162,558,686,548,332,-81,29,55,-215,-129,-36,-87,-65,-280,0,33,81,-300,-230,-42,83,220,160,-17,-547,8,-157,-20,-134
117261,542,757,656,157,544,686,567,322,-71,20,75,-193,-124,-46,-82,-173,-248,3,20,74,-310,-250,-11,106,219,174,-45,-494,27,-174,-49,-240
117262,501,745,635,141,540,659,551,303,-93,0,67,-201,-140,-53,-89,-113,-240,23,10,77,-286,-84,25,127,237,172,-38,-379,75,-129,-32,-244
117263,521,747,647,147,543,667,553,330,-88,8,59,-187,-123,-31,-63,-17,-251,39,42,97,-282,34,37,145,249,178,-35,-396,73,-115,-7,-169
117264,516,716,655,166,537,653,548,323,-91,1,57,-197,-121,-43,-55,-6,-242,28,51,103,-292,-17,-10,113,235,178,-17,-576,-2,-151,-6,-151
117265,518,729,673,174,551,664,572,353,-68,20,83,-182,-103,-22,-40,-20,-220,31,81,116,-291,-48,-2,100,248,183,-17,-607,-20,-141,12,-81
117266,538,744,677,179,550,676,591,371,-49,32,91,-180,-109,-12,-19,-26,-226,56,81,129,-277,-81,25,142,251,192,23,-505,14,-90,43,-43
117267,582,753,700,192,550,696,615,386,-32,54,109,-125,-94,-2,-20,-41,-171,81,94,148,-262,-131,38,159,262,182,13,-422,53,-81,25,-81
117268,527,720,662,164,526,676,619,344,-70,46,107,-171,-93,-37,-37,-64,-192,26,76,110,-288,-83,-4,105,247,124,-80,-485,-2,-158,-66,-218
117269,484,732,674,169,529,678,632,354,-85,46,116,-189,-96,-28,-26,-69,-217,31,79,96,-267,-140,-9,76,236,125,-74,-546,-56,-177,-65,-158
117270,498,748,689,185,550,700,644,376,-67,50,128,-181,-76,-12,-26,-181,-223,31,71,107,-260,-218,18,94,238,142,-20,-520,-36,-168,-40,-131
117271,510,714,669,183,529,672,611,381,-69,29,89,-166,-85,-12,-38,-371,-273,44,57,98,-278,-229,29,104,247,131,-8,-497,13,-121,-46,-125
117272,455,714,679,191,529,705,628,381,-68,42,116,-152,-84,-14,-10,-373,-328,68,62,107,-261,-92,23,89,229,147,-10,-446,52,-99,3,-114
117273,457,698,693,189,541,688,633,378,-67,46,121,-154,-82,-32,-24,-302,-299,51,54,92,-263,33,-24,78,205,139,-11,-407,55,-93,30,-55
117274,497,708,703,175,529,693,644,384,-94,45,148,-162,-101,-41,-59,-205,-261,28,35,74,-326,30,-18,64,176,99,-79,-396,21,-141,-58,-122
117275,470,730,701,174,525,701,638,392,-72,40,126,-159,-90,-49,-70,-154,-124,44,25,66,-347,9,34,73,194,81,-98,-268,46,-155,-82,-190
117276,484,739,713,188,554,704,668,394,-64,58,131,-155,-87,-31,-61,-24,-91,75,27,83,-303,-104,92,101,204,119,-73,-110,158,-84,-47,-156
117277,512,733,709,173,546,706,689,380,-66,44,149,-166,-109,-47,-56,7,-166,48,40,73,-323,-149,62,83,180,120,-74,-159,139,-118,-85,-183
117278,509,756,721,208,547,729,721,375,-74,45,162,-152,-89,-45,-52,-42,-161,37,51,85,-314,23,54,103,187,125,-70,-247,141,-98,-53,-197
117279,490,748,733,198,556,720,709,355,-97,42,156,-169,-109,-63,-70,-142,-155,27,20,86,-294,101,-6,61,149,123,-66,-515,26,-152,-63,-181
117280,488,754,751,194,578,732,728,378,-79,42,174,-167,-101,-31,-12,-203,-153,25,34,105,-258,81,-60,58,143,159,-13,-719,-64,-163,-43,-99
117281,476,722,719,186,563,734,700,367,-73,43,185,-146,-80,-31,-26,-72,-120,46,56,121,-236,13,-5,79,170,180,22,-605,5,-128,-6,-64
117282,486,728,729,184,537,720,674,371,-83,28,153,-136,-89,-31,-32,53,-127,66,64,120,-235,-26,26,86,185,190,25,-502,37,-103,36,-67
117283,468,713,691,175,517,685,645,363,-95,2,121,-168,-101,-29,-25,43,-127,61,44,117,-234,-40,12,99,201,201,40,-503,63,-75,73,-17
117284,463,715,688,181,550,689,669,371,-85,8,147,-302,-79,-40,-1,-30,-115,85,54,146,-200,112,26,130,208,243,92,-428,95,-49,119,45
117285,462,696,677,168,535,689,662,364,-74,13,153,-346,-73,-64,-16,-85,-108,76,30,138,-211,135,47,129,194,232,83,-404,81,-73,79,45
117286,484,681,701,183,550,721,664,370,-76,23,169,-230,-96,-67,-13,-158,-91,48,47,121,-230,89,39,99,186,208,55,-413,45,-103,20,-88
117287,526,696,738,202,589,728,693,377,-59,40,184,-129,-123,-62,6,-205,-73,19,26,111,-232,66,-7,50,145,188,71,-523,-24,-156,10,-64
117288,517,713,703,212,586,729,740,346,-74,40,194,-104,-118,-71,0,-91,-147,0,-22,102,-218,-64,-59,34,139,178,66,-559,-39,-181,11,-51
117289,452,696,672,187,566,741,715,341,-78,29,188,-102,-109,-83,-3,51,-207,16,-4,88,-210,-45,-52,24,142,186,67,-532,-45,-179,23,-16
117290,442,681,691,200,552,712,672,360,-85,33,168,-111,-99,-85,-15,50,-179,19,-2,84,-233,48,-43,29,152,195,46,-497,6,-139,61,-1
117291,453,637,674,178,551,690,657,361,-105,27,133,-146,-111,-70,-30,9,-227,14,0,76,-259,35,-45,57,149,188,46,-462,17,-104,83,0
