,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152947,-380,-100,528,-7,186,245,243,-590,-26,-32,-113,570,293,-108,54,50,216,104,-111,87,0,540,196,106,139,387,249,-225,133,-100,-2,-111
152948,-331,-46,552,-20,166,181,253,-625,-54,-44,-123,613,286,-104,79,-32,174,60,-111,118,63,515,177,105,168,426,422,-263,168,25,199,306
152949,-263,16,531,-50,177,155,301,-631,-51,-35,-106,636,285,-113,109,-26,208,46,-91,120,104,547,189,131,198,444,469,-186,253,94,237,223
152950,-224,7,526,-68,200,148,322,-618,-40,-29,-126,664,299,-106,105,33,26,56,-71,132,72,548,214,139,195,404,357,-140,239,18,125,-139
152951,-233,-91,506,-38,172,186,166,-608,-37,-32,-166,621,276,-99,112,137,-108,60,-61,138,48,524,192,141,207,401,322,-106,272,82,197,66
152952,-257,-150,540,-32,179,265,21,-623,-47,-30,-115,504,263,-107,88,165,183,0,-66,132,25,454,114,106,184,385,238,-207,223,65,172,-13
152953,-292,-84,585,24,165,296,115,-585,-46,-41,-105,523,256,-116,72,194,280,-48,-98,86,11,393,31,60,155,337,144,-246,107,-76,-59,-374
152954,-382,-57,484,-8,135,243,117,-586,-50,-53,-224,664,248,-100,68,178,260,-10,-113,58,-12,398,70,65,149,291,103,-243,18,-206,-209,-480
152955,-477,-104,415,7,142,184,75,-597,-43,-34,-222,636,265,-94,106,172,288,44,-71,115,29,336,132,132,217,371,212,-145,150,-34,14,-107
152956,-442,-91,407,3,139,233,135,-550,-29,-17,-212,459,304,-76,100,145,206,42,-37,133,60,325,89,139,234,422,242,-187,200,44,80,19
152957,-449,-48,404,-22,137,194,205,-547,-12,-19,-179,431,323,-76,100,120,180,57,-62,117,25,392,61,147,203,370,147,-240,119,-65,-52,-252
152958,-436,-9,482,10,149,195,227,-543,8,-36,-189,487,305,-67,67,51,203,78,-75,85,-49,431,101,153,186,325,66,-207,66,-159,-227,-591
152959,-419,-26,483,-20,151,214,214,-536,-17,-47,-228,506,336,-73,40,42,131,94,-80,78,-46,364,168,155,184,355,115,-23,130,-159,-210,-531
152960,-421,-106,430,-55,147,216,125,-554,-25,-53,-223,441,302,-73,52,53,39,74,-83,91,-14,336,151,144,181,379,217,-136,149,-79,-78,-330
152961,-409,-146,360,-80,121,245,86,-587,-41,-20,-216,341,291,-83,80,65,58,39,-50,100,-6,300,130,123,192,396,252,-214,183,-16,39,-181
152962,-356,-123,361,-109,134,256,190,-584,-38,-13,-167,351,260,-86,89,164,164,19,-61,87,33,183,133,124,171,383,212,-273,137,-91,17,-175
152963,-335,-113,389,-101,154,277,205,-555,-14,-11,-126,444,272,-86,112,190,99,9,-64,102,77,211,156,131,164,375,222,-314,29,-200,-127,-228
152964,-330,-138,396,-69,168,359,175,-571,-24,6,-114,526,284,-71,137,150,120,42,-55,152,88,351,213,165,216,437,400,-365,110,-37,127,75
152965,-313,-114,515,-69,157,307,174,-603,-47,-13,-140,573,294,-67,114,125,212,75,-50,113,50,306,268,171,212,396,319,-216,160,-60,41,-46
152966,-300,-138,583,-59,162,253,176,-575,-14,-32,-197,538,333,-65,89,164,205,105,-34,132,27,357,269,173,193,363,199,-47,201,-94,-21,-138
152967,-293,-163,584,-38,168,256,169,-546,-10,-27,-179,273,334,-73,83,194,284,111,-41,118,9,386,258,173,197,341,201,-51,199,-72,-42,-326
152968,-302,-353,553,-49,148,260,132,-484,-16,-39,-126,68,335,-85,42,137,187,85,-83,83,-21,346,178,139,163,331,225,-200,131,-106,-58,-313
152969,-374,-446,509,-68,154,305,54,-436,-3,-53,-113,143,330,-110,-27,72,34,101,-100,50,-67,286,77,82,110,298,188,-332,59,-152,-93,-293
152970,-414,-304,392,-38,157,356,-97,-517,-17,-48,-174,293,298,-108,-21,93,69,18,-124,18,-83,199,84,60,99,285,138,-193,88,-130,-110,-224
152971,-376,-191,366,-7,179,277,-31,-641,-22,-42,-285,506,278,-121,3,156,42,7,-139,24,-51,203,127,82,113,317,188,-126,155,-73,-52,-108
152972,-407,-134,386,-22,173,71,60,-689,-25,-61,-240,639,254,-109,0,139,-1,44,-118,47,7,312,175,82,141,360,337,-145,199,-21,-15,-138
152973,-431,-62,443,-53,159,80,131,-652,-40,-58,-163,588,247,-112,22,134,26,0,-128,22,26,311,115,4,121,348,350,-281,122,-79,-33,-195
152974,-450,-6,504,-52,161,79,216,-635,-35,-65,-178,578,252,-130,-4,98,-58,-5,-161,2,-8,322,48,-46,81,278,265,-372,32,-201,-177,-312
152975,-432,42,569,-23,190,105,223,-628,-25,-42,-169,714,254,-117,-8,64,56,91,-173,0,-29,368,-5,-44,68,256,186,-419,-51,-247,-206,-281
152976,-390,17,595,6,175,165,159,-584,2,-37,-140,684,279,-133,29,63,162,63,-153,19,-13,339,48,-39,83,261,113,-427,-21,-193,-87,-168
152977,-369,-29,564,-31,166,232,116,-550,-9,-52,-86,554,273,-123,27,48,141,-79,-158,40,-42,309,212,-24,113,286,122,-221,70,-105,15,-64
152978,-334,-37,542,-55,151,242,133,-519,-24,-47,-87,446,288,-141,39,59,78,-63,-134,37,-72,324,78,-22,118,297,170,-430,32,-112,-16,-169
152979,-324,-72,510,-67,159,227,174,-563,-37,-39,-101,406,289,-131,23,60,13,-41,-128,34,-54,323,-22,-36,99,295,98,-464,49,-99,-3,-145
152980,-385,-55,502,-49,176,324,239,-601,-29,-23,-70,443,278,-123,-2,97,37,-22,-123,31,-50,298,21,-16,90,272,109,-322,55,-114,6,-106
152981,-472,-84,491,-43,171,327,237,-558,-28,-22,-89,371,283,-119,23,125,-33,-44,-110,42,-22,319,8,13,121,305,198,-322,52,-53,121,-9
152982,-453,-63,483,47,161,336,222,-517,-11,-9,-81,406,289,-134,46,90,19,-63,-117,48,-13,237,79,36,123,259,131,-197,50,-113,-9,-155
152983,-397,-29,471,43,166,309,185,-534,-19,-14,-76,515,264,-148,30,89,123,-11,-147,15,-45,174,224,38,101,219,46,-19,81,-194,-182,-382
152984,-405,-84,412,0,166,244,133,-568,-16,-41,-117,589,263,-141,33,62,127,3,-108,33,-21,245,269,91,134,273,92,123,206,-74,-49,-306
152985,-342,-130,448,-33,171,301,104,-593,-28,-28,-128,707,234,-120,42,-50,93,19,-104,70,-29,312,265,104,148,281,73,30,227,-36,17,-201
152986,-306,-151,508,-12,188,345,195,-610,-23,-9,-98,681,272,-108,38,-16,55,58,-114,65,-34,301,294,115,152,316,105,56,269,18,43,-133
152987,-256,-41,563,16,216,322,284,-562,1,13,-36,529,274,-103,63,133,-156,4,-110,60,5,248,53,44,125,340,211,-609,69,-57,-5,-130
152988,-275,55,511,-18,189,238,261,-552,-14,7,-49,442,231,-120,73,169,-94,-34,-127,52,48,194,-20,-29,110,349,254,-628,-81,-184,-63,-140
152989,-286,88,419,-91,178,176,179,-573,-36,-24,-138,318,217,-138,37,143,79,-102,-153,21,5,194,-87,-48,61,311,250,-627,-135,-245,-132,-162
152990,-289,15,448,-75,183,264,139,-591,-48,-41,-198,333,211,-155,-9,127,138,-56,-163,-9,-64,295,-75,-47,28,233,191,-494,-77,-283,-198,-243
152991,-296,-57,483,-63,188,322,97,-572,-23,-33,-158,463,238,-152,3,166,144,-11,-143,32,-39,441,17,-22,67,255,215,-322,11,-200,-97,-101
152992,-289,-123,543,-14,190,290,-20,-540,-12,-39,-204,585,242,-153,-13,149,197,0,-148,26,-53,385,101,9,69,258,196,-230,67,-160,-59,-135
152993,-253,-111,595,-22,196,312,-71,-516,-18,-57,-224,617,245,-168,8,87,253,50,-146,9,-74,317,224,32,65,250,178,-31,122,-120,-36,-138
152994,-265,-105,643,-63,217,311,29,-511,-18,-46,-186,603,250,-172,4,65,109,36,-156,12,-67,399,146,19,53,260,178,-295,69,-131,-55,-111
152995,-334,-137,541,-58,221,161,165,-511,1,-47,-144,546,255,-164,12,-53,44,69,-145,34,-54,445,75,14,73,281,189,-314,90,-101,-46,-133
152996,-293,-98,514,-29,217,70,217,-503,4,-67,-154,456,289,-148,21,-96,68,34,-123,50,-46,370,158,47,90,286,201,-93,153,-87,-16,-131
152997,-304,-8,527,-1,182,84,223,-531,3,-65,-131,244,294,-133,35,-3,12,3,-95,59,-3,319,93,41,85,308,250,-242,50,-173,-36,-130
152998,-394,46,479,60,189,95,234,-513,7,-52,-118,-15,273,-133,61,182,91,-61,-96,66,48,238,22,-12,91,332,303,-517,-42,-191,-36,-140
152999,-345,62,470,57,180,138,207,-505,0,-67,-148,222,255,-155,44,211,-6,-57,-131,46,53,290,17,-19,62,318,318,-443,-12,-160,-14,-92
153000,-297,39,527,35,177,191,184,-564,2,-58,-184,569,247,-139,42,159,22,-1,-135,45,4,407,69,-10,56,304,324,-334,16,-145,38,25
153001,-309,-63,491,-38,177,235,98,-567,-7,-34,-184,758,246,-161,28,159,111,22,-145,53,9,417,129,22,69,340,391,-303,108,-52,163,294
153002,-340,-142,476,-99,176,389,74,-572,-14,-21,-116,632,266,-153,16,102,75,80,-137,39,17,381,38,26,89,346,397,-278,80,-40,147,315
153003,-310,-142,496,-143,147,484,-9,-617,-52,-50,-168,555,243,-173,-17,125,164,31,-168,-13,-69,325,37,-22,37,256,197,-206,44,-153,-93,-203
153004,-252,55,524,-103,184,388,41,-709,-49,-40,-208,701,179,-174,-16,247,176,-103,-183,-18,-108,368,154,-34,44,222,118,-245,42,-175,-155,-361
153005,-278,22,506,-51,199,337,113,-672,-53,-56,-170,604,209,-183,-32,85,61,-33,-217,-47,-181,329,75,-37,7,133,-46,-362,-44,-281,-302,-496
153006,-315,-189,515,-46,182,284,138,-564,-29,-54,-197,354,245,-183,-58,123,-36,-37,-220,-56,-179,245,-3,-78,-29,127,-58,-436,-84,-306,-251,-342
153007,-372,-240,499,-26,214,198,117,-557,0,-51,-205,362,254,-159,-39,76,-59,-46,-206,-12,-130,232,-30,-60,13,166,34,-376,-25,-263,-185,-241
153008,-479,-169,477,-13,196,165,97,-556,-20,-69,-218,465,240,-155,-37,0,59,-63,-231,-37,-144,161,-13,-60,5,143,-10,-274,-45,-296,-272,-467
153009,-473,-10,445,-43,153,135,105,-555,-33,-67,-186,498,218,-169,-54,8,57,-94,-224,-1,-107,189,-29,-36,31,205,133,-442,-30,-219,-108,-114
153010,-358,75,494,-58,151,114,150,-554,-29,-59,-165,577,231,-158,-15,37,4,-43,-176,7,-65,168,34,29,70,258,220,-307,101,-67,45,101
153011,-344,-19,428,-103,116,193,131,-563,-33,-66,-183,549,259,-157,13,78,56,-26,-175,7,-37,119,106,33,79,259,234,-175,122,-44,48,19
153012,-375,-68,361,-128,119,229,79,-596,-50,-70,-141,445,225,-165,2,107,-132,-65,-220,-24,-42,65,18,-30,35,216,192,-410,-5,-176,-87,-325
153013,-340,-128,383,-94,157,225,-3,-533,-29,-40,-135,481,288,-127,49,162,-225,22,-172,22,28,76,79,31,80,299,344,-433,38,-151,-1,-168
153014,-309,-254,475,-55,166,218,15,-547,-1,-45,-124,452,340,-131,72,151,-23,80,-114,22,14,48,161,77,107,251,362,-367,64,-210,-115,-153
153015,-310,-207,537,-54,166,164,125,-582,-17,-64,-185,454,307,-123,7,34,70,65,-110,-9,-46,174,89,60,81,177,228,-426,-8,-272,-204,-319
153016,-328,-55,591,-54,179,232,199,-560,12,-28,-199,481,322,-120,12,-34,97,57,-93,6,-64,253,45,70,87,159,106,-361,-23,-320,-323,-439
153017,-328,-21,562,-65,156,237,139,-559,11,-30,-185,471,336,-116,-9,-10,77,74,-89,0,-114,206,57,66,69,108,-64,-257,3,-323,-398,-643
153018,-275,-76,576,-76,164,274,118,-556,-6,-32,-160,521,314,-114,11,17,6,77,-113,-9,-134,193,76,79,70,117,-59,-250,62,-251,-299,-606
153019,-310,-72,572,-25,171,290,12,-532,0,-39,-174,489,320,-127,16,-8,162,90,-111,5,-148,144,142,63,76,137,-7,-224,88,-220,-223,-436
153020,-358,-19,482,18,213,379,14,-442,9,-6,-120,474,337,-111,26,16,176,133,-119,-1,-144,127,122,83,93,145,-15,-189,88,-216,-222,-404
153021,-361,-43,380,-46,186,421,66,-517,-27,-19,-68,390,292,-132,23,83,128,30,-145,-4,-122,159,99,81,72,145,50,-226,88,-236,-204,-370
153022,-291,-14,493,-51,184,295,161,-579,-28,-19,-89,363,298,-113,33,114,126,23,-108,41,-85,234,184,112,110,186,78,-206,141,-201,-136,-325
153023,-283,20,557,-39,198,182,152,-593,-14,-4,-124,493,297,-102,32,85,114,73,-72,57,-85,262,205,116,122,205,82,-214,152,-174,-99,-271
153024,-292,37,492,-77,195,136,136,-685,-19,0,-132,760,309,-86,26,29,204,127,-42,54,-101,254,293,144,138,224,91,5,210,-107,-52,-231
153025,-304,3,501,-64,175,105,124,-622,-22,-37,-143,626,315,-97,-13,23,150,119,-46,34,-119,233,296,171,138,202,90,36,274,-43,-30,-188
153026,-282,-26,582,-70,150,156,63,-551,-25,-35,-175,522,327,-113,-27,5,30,101,-58,63,-113,252,312,151,119,177,77,-107,186,-102,-43,-165
153027,-277,15,531,-102,186,243,74,-610,-11,-13,-168,361,346,-94,14,49,90,110,-39,101,-74,250,291,163,125,188,139,-235,128,-134,-38,-151
153028,-321,-52,468,-113,192,277,75,-552,9,-11,-129,197,362,-74,51,68,66,144,-51,94,-78,200,286,164,141,215,187,-297,132,-104,-14,-113
153029,-402,-115,466,0,161,355,63,-551,3,-1,-147,266,369,-75,46,58,-11,144,-59,69,-65,92,212,127,122,207,126,-284,73,-128,-6,-131
153030,-445,-166,456,3,149,316,10,-526,4,-29,-206,232,369,-97,13,70,14,140,-40,65,-44,89,172,109,133,229,130,-378,80,-98,30,-96
153031,-458,-221,419,-57,169,147,5,-574,-19,-57,-194,361,321,-104,3,130,93,102,-37,72,-30,177,112,145,140,256,188,-353,106,-65,68,-78
153032,-545,-225,318,-103,184,97,63,-542,1,-39,-123,613,314,-76,44,171,206,59,-17,119,7,296,95,165,192,288,266,-169,111,-94,68,-82
153033,-501,-213,318,-136,162,161,60,-558,-1,-22,-116,733,314,-65,33,139,227,82,-15,150,24,355,263,207,225,320,379,104,210,-39,57,-40
153034,-393,-201,402,-153,149,168,-12,-556,-19,-21,-109,715,309,-68,49,110,-27,174,-8,127,41,355,177,179,214,343,397,-108,193,-59,26,-94
153035,-375,-182,442,-134,161,221,-67,-568,-13,-28,-184,604,319,-89,33,113,96,223,-14,83,-10,362,159,134,156,297,262,-222,112,-181,-81,-294
153036,-362,-90,447,-112,191,289,52,-607,3,-13,-122,566,296,-82,39,147,368,28,-33,91,4,372,198,135,168,315,218,-209,145,-79,40,-103
153037,-396,-41,470,-111,170,247,63,-571,1,-49,-139,558,302,-88,6,123,294,-6,-65,68,-17,364,111,103,150,294,232,-300,93,-94,61,-31
153038,-422,-89,448,-91,185,189,45,-551,0,-36,-147,534,292,-101,9,111,159,29,-49,83,0,350,85,91,175,291,305,-324,133,-87,60,-39
153039,-390,-150,439,-61,187,259,68,-510,8,-14,-132,589,301,-98,22,130,12,69,-50,98,-8,309,167,108,153,282,271,-248,123,-183,-94,-189
153040,-448,-154,420,-70,189,291,71,-528,1,-7,-72,631,309,-63,72,217,28,91,-42,107,61,242,193,106,168,323,344,-304,148,-137,-22,-132
153041,-502,-87,436,-81,184,283,60,-630,-17,11,-85,597,298,-54,87,257,126,73,-32,135,83,274,231,133,201,368,404,-266,199,-64,37,-137
153042,-449,-90,436,-56,153,218,-64,-648,-5,-19,-229,615,303,-60,33,224,-251,118,-45,111,46,291,269,160,179,336,319,-316,155,-66,42,-68
153043,-370,-97,506,-44,144,279,-60,-622,-13,-30,-207,689,316,-77,8,173,-396,147,-66,78,-24,243,231,117,147,290,174,-475,53,-171,-46,-78
153044,-324,-92,564,-54,163,290,-15,-602,-26,-28,-138,577,300,-83,34,123,-51,102,-63,89,-26,293,196,105,153,293,246,-343,117,-120,-15,-71
153045,-387,-101,559,-83,148,286,-5,-577,-39,-9,-113,393,287,-82,31,77,46,115,-46,93,-44,249,217,132,163,305,210,-203,165,-93,9,-93
153046,-447,-115,452,-149,142,190,90,-628,-44,-13,-70,291,286,-92,33,129,70,47,-70,85,-44,155,113,116,152,306,191,-108,163,-111,11,-140
153047,-459,-170,391,-142,131,88,84,-681,-28,-15,-55,304,261,-88,28,114,89,0,-97,78,-55,241,-43,95,126,266,108,-139,128,-186,-160,-254
153048,-437,-201,385,-126,134,115,43,-648,-35,-27,-110,296,270,-95,23,52,73,24,-63,81,-56,217,20,115,129,279,92,-106,135,-166,-140,-232
153049,-373,-146,390,-124,158,131,66,-544,-19,-12,-98,150,286,-100,21,87,53,22,-56,54,-20,113,89,110,131,277,170,-214,76,-188,-114,-191
153050,-360,-149,353,-142,178,170,99,-562,-22,-5,-70,154,284,-91,10,86,95,53,-72,72,-6,150,92,111,123,268,188,-237,83,-174,-74,-191
153051,-365,-166,347,-150,174,154,95,-555,-24,2,-105,260,270,-93,25,52,48,30,-92,90,-48,278,50,148,140,267,155,-153,103,-133,-34,-115
153052,-382,-145,290,-148,168,149,77,-588,-28,-23,-119,513,260,-116,4,0,-90,27,-95,71,-81,323,81,126,118,228,31,-193,50,-183,-105,-108
153053,-395,-112,356,-78,164,183,48,-718,-37,-40,-124,767,225,-122,0,-1,201,81,-64,61,-95,400,202,168,135,269,32,-101,152,-129,-99,-98
153054,-386,-116,486,-9,165,231,43,-578,15,-29,-144,686,291,-103,-11,-17,266,89,-41,80,-136,402,224,177,148,258,28,-118,173,-126,-106,-255
153055,-485,-133,375,54,157,291,30,-421,8,-37,-111,544,328,-114,-5,-51,85,61,-58,95,-142,361,153,168,126,252,10,-144,150,-128,-101,-204
153056,-518,-215,452,47,171,288,-40,-449,22,-36,-156,528,310,-105,-3,-22,-10,64,-58,91,-96,379,135,152,143,282,101,-126,151,-88,-57,-122
153057,-484,-367,516,-12,202,318,-103,-492,49,-1,-82,572,307,-70,37,29,53,114,-25,147,-21,455,172,194,186,374,265,-54,180,-63,4,-7
153058,-398,-318,471,-46,219,269,-73,-606,14,-5,-65,567,296,-82,28,34,173,74,-27,167,-16,465,201,199,189,373,302,66,234,10,88,185
153059,-334,-232,520,-60,197,293,-10,-682,-5,11,-73,594,260,-97,48,51,155,67,-44,137,-12,423,145,150,193,363,285,-127,204,58,197,270
153060,-308,-300,574,-92,195,296,13,-620,-16,0,-58,565,237,-108,50,5,165,9,-73,93,-51,423,37,90,143,319,189,-261,84,-34,115,39
