,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92688,367,214,386,-279,22,209,-203,115,543,221,352,367,427,161,-56,-10,-18,246,62,163,37,197,556,377,278,294,336,166,247,306,296,366
92689,499,229,425,-300,9,233,-273,137,527,233,357,380,407,153,-42,-65,-20,238,29,167,28,174,528,337,278,278,305,202,248,309,286,382
92690,371,268,386,-201,17,211,-300,169,540,238,317,451,428,153,-67,-76,-5,229,20,133,24,115,511,310,260,240,259,205,229,250,230,211
92691,190,269,313,-178,34,335,-321,247,526,246,317,466,424,155,-58,-37,-36,183,18,129,57,112,469,280,237,221,267,111,133,168,153,119
92692,368,256,270,-217,34,330,-311,217,521,261,326,409,398,165,-32,66,-35,147,3,149,98,173,421,251,245,253,345,-84,15,87,125,137
92693,481,252,342,-185,24,306,-275,137,521,271,415,470,402,173,0,105,2,195,27,195,133,147,474,275,280,303,440,-32,58,144,173,114
92694,602,181,409,-232,16,346,-165,87,518,299,436,497,399,190,41,122,28,198,44,217,166,134,455,303,295,336,466,62,119,197,200,66
92695,593,201,357,-263,0,317,-72,186,504,266,409,571,391,169,24,49,30,174,32,208,116,157,409,281,275,305,381,55,101,149,145,-44
92696,512,226,233,-208,4,323,-68,250,525,277,412,658,422,187,21,42,92,210,47,208,113,51,480,312,284,344,331,45,124,160,141,-9
92697,368,224,160,-224,3,318,-201,252,539,267,365,530,427,187,-14,62,182,209,59,181,54,44,476,319,292,316,297,135,171,203,157,79
92698,375,167,192,-44,0,265,-257,212,516,267,352,274,399,169,-24,64,179,182,45,180,28,139,428,309,289,279,242,173,155,207,151,94
92699,417,269,263,-89,-5,248,-222,260,503,278,356,196,422,180,6,101,188,150,33,202,81,8,451,310,295,316,294,153,154,196,163,104
92700,292,259,332,-51,29,269,-150,262,532,293,388,489,452,204,21,108,185,181,48,217,108,26,475,320,281,309,308,67,119,129,111,-119
92701,252,174,329,-102,17,262,-87,195,523,289,397,577,476,208,27,10,55,238,56,210,89,111,497,332,283,280,292,72,96,122,77,-201
92702,305,157,366,-185,17,297,-61,213,536,313,418,566,510,226,31,-101,57,282,84,228,65,154,561,373,306,288,296,64,118,152,83,-16
92703,418,225,469,-246,9,360,-65,223,546,312,407,526,532,224,35,-34,78,255,93,243,96,73,562,357,328,299,323,8,111,128,62,-114
92704,381,280,528,-315,16,264,-126,236,530,298,388,637,512,238,28,43,117,274,83,238,105,38,611,376,302,321,317,53,139,124,87,-274
92705,429,265,540,-303,-9,261,-310,235,492,271,311,655,504,212,-2,219,143,306,89,223,112,87,670,385,310,326,365,49,150,151,97,-186
92706,555,192,550,-307,8,294,-353,205,506,271,334,731,494,196,5,104,51,341,92,216,118,107,676,382,319,325,366,30,139,157,89,-55
92707,532,143,577,-278,12,391,-168,272,510,292,401,697,489,204,-2,-163,-6,310,72,182,80,72,595,342,281,281,257,17,120,106,77,0
92708,499,279,609,-308,5,324,-83,275,510,268,380,663,470,204,-19,-249,84,302,61,172,61,72,564,331,272,280,246,30,111,110,95,43
92709,531,330,572,-317,-14,281,-137,252,494,253,326,614,441,168,-16,-131,76,267,43,183,103,85,537,312,266,302,300,116,127,123,96,39
92710,522,282,473,-243,-9,240,-167,244,509,249,298,503,448,193,-35,-130,121,260,46,188,100,132,552,340,284,285,281,194,158,144,115,133
92711,496,183,296,-157,-9,258,-199,204,526,234,281,240,437,189,-75,-99,91,224,25,141,8,28,485,305,246,213,174,114,98,91,61,118
92712,382,182,158,-108,-28,240,-228,-105,527,220,273,281,424,178,-99,-68,-13,242,6,106,-57,-37,460,275,222,164,76,-9,10,18,-2,-10
