,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258195,-105,-140,91,-361,-134,-126,-7,237,-161,-275,-6,-107,-74,-457,57,59,114,-336,-58,44,67,313,-7,-191,100,25,156,-47,-5,-451,-59,-172
258196,-64,-175,100,-330,-135,-119,-2,241,-175,-289,6,-98,-66,-456,61,89,115,-329,-67,37,96,245,16,-191,112,37,184,-70,-26,-448,-76,-178
258197,-113,-187,103,-332,-147,-142,-25,234,-195,-291,-12,-95,-62,-461,54,82,73,-314,-87,28,92,210,12,-192,90,21,172,-82,-41,-465,-90,-177
258198,-165,-148,98,-341,-148,-157,-27,247,-177,-272,-6,-99,-68,-462,48,93,52,-315,-101,19,69,149,37,-209,60,-1,155,-133,-80,-500,-91,-182
258199,-156,-109,108,-371,-132,-166,6,242,-192,-299,6,-113,-96,-478,32,56,91,-320,-98,1,33,237,49,-237,49,-31,144,-141,-115,-534,-137,-190
258200,-195,-124,22,-410,-149,-183,-8,232,-199,-316,-46,-172,-98,-481,8,3,77,-313,-116,-15,14,252,5,-266,28,-54,130,-139,-116,-566,-154,-200
258201,-254,-152,-37,-375,-167,-198,-75,202,-192,-300,-78,-200,-109,-474,1,1,107,-368,-134,-25,22,215,-12,-275,-6,-75,110,-127,-139,-556,-153,-210
258202,-278,-159,-20,-376,-171,-209,-113,175,-178,-279,-136,-180,-120,-472,6,7,44,-408,-140,-16,25,127,-46,-269,-5,-64,134,-108,-139,-556,-140,-209
258203,-300,-175,-61,-379,-169,-227,-148,170,-198,-309,-149,-149,-102,-497,-30,-16,-55,-402,-146,-43,14,101,-73,-285,-24,-70,170,-124,-142,-570,-141,-179
258204,-295,-156,-36,-409,-159,-233,-203,72,-211,-323,-118,-161,-110,-507,-32,-33,43,-384,-154,-58,11,152,-46,-273,-22,-85,139,-62,-119,-562,-174,-182
258205,-262,-146,-57,-405,-164,-234,-203,116,-199,-310,-131,-195,-108,-498,-54,-105,79,-379,-171,-81,-1,187,-18,-260,-33,-114,150,-53,-115,-567,-210,-268
258206,-282,-183,-116,-407,-162,-236,-186,218,-201,-341,-129,-226,-110,-533,-53,-143,102,-368,-158,-76,0,233,-42,-265,-24,-103,238,-80,-116,-566,-209,-311
258207,-275,-212,-113,-374,-153,-213,-121,250,-176,-330,-88,-201,-100,-505,-41,-68,137,-382,-138,-61,9,276,-6,-254,-4,-77,265,-100,-88,-520,-157,-247
258208,-243,-206,-147,-373,-150,-197,-118,273,-164,-321,-118,-186,-56,-470,-57,-43,194,-339,-110,-48,-4,283,60,-214,28,-80,149,-58,-15,-468,-113,-101
258209,-243,-184,-106,-350,-154,-248,-126,285,-184,-352,-168,-192,-69,-481,-60,-74,217,-311,-95,-71,-52,274,81,-203,39,-84,63,-24,28,-448,-86,-76
258210,-237,-151,-21,-376,-170,-273,-85,281,-169,-366,-150,-135,-51,-489,-74,-97,251,-284,-85,-53,-62,205,129,-179,43,-84,56,68,65,-408,-90,-109
258211,-273,-164,-28,-383,-176,-205,-82,-12,-170,-343,-150,-209,-67,-457,-78,-108,286,-325,-104,-88,-92,248,97,-195,7,-102,66,99,43,-434,-146,-188
258212,-312,-188,-50,-414,-192,-212,-123,99,-196,-367,-155,-225,-82,-482,-98,-88,232,-369,-125,-104,-99,255,21,-222,0,-112,117,33,27,-478,-172,-209
258213,-287,-212,-7,-370,-193,-211,-120,274,-176,-380,-182,-239,-70,-484,-96,-1,236,-356,-108,-82,-82,233,25,-184,-6,-103,128,76,69,-436,-111,-185
258214,-272,-216,-4,-387,-205,-232,-104,222,-173,-352,-146,-165,-58,-489,-70,13,248,-334,-89,-64,-55,231,86,-134,28,-88,104,121,109,-389,-89,-193
258215,-283,-219,-46,-427,-210,-261,-85,209,-170,-358,-143,-48,-20,-449,-70,-67,179,-274,-67,-40,-68,193,159,-121,69,-69,33,112,119,-378,-100,-272
258216,-261,-213,-26,-418,-189,-238,-118,223,-168,-353,-178,-52,-25,-433,-58,-203,140,-276,-55,-24,-62,206,154,-118,71,-79,51,23,95,-398,-114,-168
258217,-268,-207,12,-412,-178,-223,-132,208,-179,-346,-154,-97,-42,-436,-51,-204,177,-310,-53,-12,-73,150,111,-153,39,-90,75,-63,42,-452,-140,-181
258218,-296,-230,-27,-444,-198,-249,-134,180,-188,-365,-123,-128,-60,-466,-61,-71,164,-344,-80,-47,-75,163,83,-164,29,-115,58,-105,14,-468,-144,-233
258219,-341,-279,-125,-474,-226,-273,-186,221,-191,-370,-165,-115,-57,-444,-65,-80,126,-334,-89,-53,-46,224,54,-163,26,-107,94,-62,18,-464,-140,-211
258220,-346,-265,-150,-465,-224,-269,-200,242,-179,-363,-165,-135,-61,-413,-61,-120,128,-322,-75,-33,-41,243,67,-159,37,-102,102,-55,15,-476,-163,-272
258221,-301,-241,-92,-487,-232,-265,-205,178,-178,-352,-163,-135,-59,-409,-53,-118,131,-324,-70,-33,-59,214,48,-160,53,-96,12,-53,21,-503,-181,-249
258222,-314,-238,-50,-471,-225,-255,-180,148,-188,-337,-151,-155,-69,-400,-38,-109,56,-354,-87,-27,-49,175,-70,-183,67,-85,-59,-82,-24,-488,-152,-227
258223,-339,-394,-57,-514,-243,-251,-176,95,-210,-343,-160,-196,-100,-414,-45,-125,55,-385,-82,-22,-52,168,-114,-193,62,-90,-46,-49,-39,-468,-150,-199
258224,-345,-464,-27,-522,-245,-276,-189,70,-216,-343,-172,-190,-98,-426,-31,-112,76,-389,-65,-8,-48,158,-130,-197,73,-69,-1,-23,-20,-481,-140,-222
258225,-345,-369,-5,-510,-218,-267,-154,56,-197,-337,-168,-195,-74,-410,-24,-89,85,-380,-57,7,-19,167,-110,-163,79,-33,60,-11,6,-429,-70,-232
258226,-323,-267,-6,-468,-190,-242,-136,94,-186,-338,-153,-189,-65,-402,-15,-70,113,-359,-56,25,-1,183,-59,-153,82,4,101,13,28,-391,-51,-196
258227,-374,-260,-28,-480,-220,-243,-152,104,-200,-361,-172,-190,-82,-445,-40,-85,101,-355,-82,1,-32,161,-58,-173,65,-23,60,-5,-5,-435,-73,-165
258228,-405,-314,-40,-485,-236,-267,-208,105,-201,-338,-182,-205,-103,-449,-39,-80,91,-400,-97,3,-23,205,-92,-194,55,-39,83,-108,-51,-462,-64,-138
258229,-422,-383,-56,-471,-241,-282,-199,97,-201,-361,-138,-238,-90,-445,-16,-69,80,-415,-101,7,3,202,-95,-190,62,-10,97,-79,-27,-440,-47,-128
258230,-439,-316,-78,-434,-231,-295,-179,73,-208,-382,-145,-267,-114,-450,-34,-69,51,-411,-78,-9,-27,3,-85,-200,59,-27,53,-116,-39,-473,-73,-224
258231,-401,-240,-83,-443,-230,-303,-281,32,-232,-390,-189,-284,-145,-439,-57,-91,60,-447,-104,-22,-41,-17,-100,-238,33,-56,21,-156,-59,-488,-129,-342
258232,-396,-213,-174,-482,-250,-334,-253,62,-216,-377,-195,-278,-131,-432,-52,-106,53,-475,-109,-20,-27,135,-103,-233,37,-48,47,-134,-43,-462,-75,-279
258233,-402,-227,-270,-487,-249,-295,-285,173,-196,-368,-236,-257,-119,-425,-50,-109,-5,-436,-112,-6,-27,146,-69,-206,57,-39,28,-108,-9,-421,-54,-259
258234,-380,-257,-279,-474,-236,-233,-299,266,-193,-350,-215,-254,-91,-406,-38,-112,-3,-432,-102,11,-31,161,-37,-200,84,-27,27,-97,9,-405,-35,-221
258235,-431,-329,-337,-481,-252,-258,-276,208,-211,-356,-196,-282,-89,-394,-25,-108,-3,-432,-73,17,-19,133,-64,-202,92,13,64,-60,16,-371,6,-161
258236,-469,-345,-274,-464,-251,-281,-271,74,-220,-366,-185,-292,-106,-402,-36,-91,-25,-443,-70,30,-10,68,-84,-199,90,37,92,-71,32,-336,16,-141
258237,-473,-394,-217,-452,-251,-289,-276,62,-205,-351,-162,-328,-116,-410,-22,-112,-33,-453,-85,9,-12,86,-83,-200,88,23,125,-114,35,-354,-15,-249
258238,-440,-407,-211,-466,-256,-307,-271,26,-205,-349,-168,-332,-139,-415,-23,-138,-43,-461,-97,11,-4,116,-94,-214,98,30,132,-100,38,-353,-14,-268
258239,-448,-393,-261,-471,-263,-338,-270,-18,-210,-363,-166,-376,-163,-423,-40,-142,-49,-482,-99,10,8,64,-108,-217,112,24,101,-100,46,-369,17,-231
258240,-443,-387,-277,-490,-258,-355,-278,-23,-214,-364,-223,-411,-171,-420,-58,-173,-33,-481,-102,-6,-35,49,-73,-207,92,2,13,-163,21,-372,6,-245
258241,-434,-387,-234,-557,-262,-368,-259,-26,-225,-362,-228,-492,-170,-417,-73,-169,-39,-497,-101,-11,-61,5,-98,-212,92,10,-13,-203,29,-376,-26,-289
258242,-437,-380,-279,-562,-275,-351,-253,-16,-223,-379,-230,-476,-175,-426,-76,-176,-29,-526,-107,-1,-98,-7,-123,-230,102,5,-3,-137,62,-340,-8,-275
258243,-463,-406,-298,-559,-258,-366,-254,-22,-222,-374,-242,-455,-168,-427,-81,-214,-84,-528,-119,-12,-115,36,-90,-226,86,-17,-46,-133,61,-372,-30,-392
258244,-497,-365,-316,-552,-260,-326,-258,-192,-223,-328,-251,-419,-152,-407,-67,-150,-89,-472,-86,0,-76,35,-72,-196,113,-12,-74,-133,65,-366,-42,-403
258245,-453,-367,-325,-549,-257,-328,-262,-88,-233,-345,-251,-694,-148,-386,-51,-95,-101,-459,-77,7,-108,47,-114,-198,121,0,-68,-138,61,-376,-54,-360
258246,-460,-399,-311,-537,-261,-363,-264,116,-228,-368,-237,-487,-167,-399,-62,-157,-65,-496,-84,3,-132,9,-82,-221,112,-3,-82,-123,50,-396,-68,-409
258247,-472,-413,-306,-576,-283,-374,-306,59,-244,-376,-250,-392,-167,-395,-59,-276,-47,-504,-85,-6,-131,-17,-74,-226,100,-22,-80,-129,24,-404,-87,-389
258248,-506,-393,-246,-550,-268,-371,-281,14,-221,-366,-270,-354,-143,-412,-85,-453,-65,-498,-85,-29,-154,-28,-90,-204,103,-40,-87,-133,23,-409,-109,-405
258249,-498,-381,-195,-533,-269,-357,-283,8,-212,-363,-278,-292,-136,-398,-111,-412,-8,-473,-64,-25,-155,-27,-99,-196,117,-50,-87,-123,15,-416,-119,-398
258250,-469,-351,-194,-523,-255,-364,-278,-20,-210,-361,-290,-307,-125,-403,-96,-237,2,-492,-74,-10,-150,-19,-101,-202,117,-41,-54,-99,22,-402,-90,-354
258251,-460,-307,-146,-509,-243,-384,-265,-21,-205,-363,-306,-273,-121,-421,-82,-220,-23,-481,-69,-25,-130,-32,-79,-196,111,-35,-69,-130,4,-453,-127,-377
258252,-423,-250,-126,-537,-248,-399,-260,-10,-200,-386,-245,-269,-107,-414,-84,-220,2,-440,-63,-14,-120,-43,-33,-177,138,-39,-82,-137,23,-438,-127,-358
258253,-386,-246,-173,-560,-263,-384,-251,0,-194,-383,-249,-293,-109,-414,-92,-207,1,-427,-78,-21,-147,-91,-38,-178,113,-81,-130,-173,10,-463,-152,-449
258254,-404,-394,-197,-553,-279,-372,-352,-3,-219,-392,-240,-326,-141,-412,-104,-204,-30,-445,-65,-40,-152,-112,-38,-188,104,-93,-171,-203,-10,-481,-160,-447
258255,-404,-508,-212,-571,-270,-351,-453,0,-220,-384,-247,-330,-149,-413,-95,-230,9,-469,-79,-29,-140,-62,-48,-189,121,-77,-157,-131,2,-479,-150,-388
258256,-396,-547,-249,-549,-264,-318,-378,5,-221,-388,-266,-326,-154,-404,-92,-235,2,-506,-78,-19,-153,-83,-102,-214,102,-85,-151,-126,-8,-487,-183,-429
258257,-418,-486,-282,-513,-254,-309,-359,44,-213,-367,-267,-348,-138,-408,-101,-239,-114,-496,-91,-19,-153,-102,-117,-239,90,-96,-163,-162,-46,-502,-208,-440
258258,-483,-462,-265,-494,-251,-305,-332,86,-201,-347,-271,-356,-119,-414,-84,-229,-183,-494,-89,-25,-131,-193,-148,-250,100,-97,-129,-257,-91,-565,-260,-481
258259,-482,-380,-255,-505,-253,-293,-312,102,-198,-338,-252,-337,-122,-417,-45,-177,-134,-497,-81,-6,-77,-232,-152,-224,115,-52,38,-242,-90,-564,-247,-497
258260,-447,-324,-262,-491,-237,-309,-264,140,-191,-335,-217,-330,-112,-407,-44,-150,-102,-473,-89,13,-19,-153,-133,-211,126,-1,107,-203,-53,-567,-228,-638
258261,-429,-349,-282,-486,-248,-326,-264,130,-199,-345,-238,-338,-128,-418,-40,-183,-107,-489,-107,-13,-59,-134,-146,-234,99,-25,-53,-226,-76,-610,-237,-599
258262,-464,-374,-267,-513,-259,-359,-271,154,-219,-373,-285,-368,-136,-425,-55,-203,-129,-514,-108,-25,-99,-107,-210,-260,83,-45,-240,-241,-126,-600,-221,-451
258263,-452,-368,-215,-519,-273,-396,-249,38,-207,-371,-255,-352,-173,-418,-51,-198,-144,-540,-127,-23,-128,-163,-227,-283,78,-70,-304,-213,-120,-587,-243,-468
258264,-408,-348,-163,-529,-266,-405,-288,-18,-206,-389,-251,-366,-199,-418,-77,-176,-175,-572,-144,-34,-166,-281,-253,-300,69,-101,-331,-251,-138,-599,-241,-440
258265,-478,-354,-217,-532,-274,-396,-363,10,-216,-383,-242,-421,-189,-429,-100,-221,-181,-563,-145,-51,-215,-227,-290,-316,37,-134,-344,-281,-182,-621,-294,-485
258266,-467,-368,-217,-545,-273,-361,-321,-215,-236,-385,-249,-427,-193,-435,-85,-241,-159,-549,-141,-50,-217,-185,-302,-314,34,-127,-321,-303,-191,-633,-308,-518
258267,-485,-446,-299,-522,-256,-389,-297,-90,-226,-399,-266,-472,-196,-438,-94,-262,-85,-615,-152,-72,-237,-147,-343,-349,18,-134,-315,-299,-227,-655,-321,-552
258268,-502,-447,-376,-465,-246,-385,-221,244,-188,-391,-268,-554,-179,-425,-105,-234,-106,-583,-156,-65,-223,-152,-336,-349,16,-153,-338,-286,-227,-673,-338,-586
258269,-457,-400,-360,-387,-245,-383,-241,200,-190,-404,-275,-476,-153,-430,-112,-251,-198,-530,-163,-100,-247,-130,-265,-335,22,-160,-329,-289,-225,-686,-345,-649
258270,-409,-331,-185,-438,-239,-405,-262,57,-209,-392,-255,-364,-182,-448,-111,-236,-224,-535,-153,-98,-238,-177,-216,-329,-9,-166,-324,-318,-213,-673,-352,-604
258271,-384,-308,-98,-544,-248,-396,-227,41,-227,-403,-235,-370,-170,-439,-92,-219,-164,-537,-159,-75,-207,-127,-189,-319,30,-153,-266,-329,-236,-660,-335,-577
258272,-389,-287,-115,-583,-258,-394,-209,16,-219,-387,-204,-299,-164,-431,-70,-202,-85,-510,-126,-41,-148,-26,-131,-299,49,-119,-191,-319,-238,-686,-335,-546
258273,-318,-250,-53,-562,-244,-364,-158,12,-209,-337,-167,-244,-125,-439,-23,-148,-93,-463,-107,0,-107,12,-143,-278,85,-61,-176,-290,-207,-647,-287,-440
258274,-345,-187,-25,-507,-221,-345,-134,65,-189,-332,-131,-229,-109,-437,-10,-130,-72,-439,-93,11,-93,25,-131,-268,91,-53,-196,-246,-183,-603,-271,-426
258275,-339,-178,-28,-483,-229,-407,-132,107,-197,-352,-131,-219,-89,-432,-2,-117,-13,-430,-82,-2,-94,26,-142,-254,73,-77,-213,-194,-172,-627,-297,-441
258276,-392,-277,-31,-516,-258,-337,-145,109,-212,-349,-148,-235,-100,-440,-20,-132,0,-480,-98,-5,-109,-20,-165,-295,36,-108,-243,-213,-196,-654,-336,-473
258277,-375,-333,-22,-526,-260,-321,-133,115,-222,-358,-173,-232,-109,-437,-26,-150,7,-517,-132,-32,-142,-80,-191,-326,26,-163,-285,-241,-243,-690,-385,-607
258278,-405,-350,-77,-502,-250,-328,-171,173,-207,-360,-202,-209,-98,-436,-43,-146,-51,-473,-126,-50,-157,-79,-168,-291,43,-173,-293,-192,-237,-679,-379,-604
258279,-407,-259,-121,-456,-229,-321,-205,277,-198,-362,-209,-223,-93,-443,-53,-146,-48,-451,-120,-38,-166,-113,-142,-300,37,-155,-306,-191,-253,-714,-405,-588
258280,-399,-249,-159,-430,-246,-339,-216,284,-192,-365,-208,-391,-98,-450,-48,-68,-43,-478,-127,-60,-163,-192,-182,-328,28,-170,-299,-238,-268,-728,-396,-589
258281,-378,-387,-177,-454,-251,-336,-241,225,-212,-356,-252,-500,-111,-448,-42,-60,-56,-516,-127,-42,-143,-245,-239,-332,22,-152,-282,-245,-260,-713,-365,-583
258282,-278,-412,-104,-477,-222,-305,-227,132,-203,-350,-230,-259,-121,-465,-43,-117,-14,-545,-127,-28,-131,-112,-204,-338,59,-124,-251,-185,-237,-660,-341,-569
258283,-283,-361,-64,-457,-222,-296,-228,131,-221,-335,-218,-218,-124,-474,-46,-245,-18,-510,-129,-32,-133,-62,-195,-335,44,-104,-210,-157,-217,-651,-321,-504
258284,-322,-331,-98,-425,-225,-332,-237,254,-185,-339,-208,-260,-111,-450,-59,-393,-15,-472,-117,-39,-161,-25,-175,-305,50,-98,-173,-160,-202,-644,-306,-429
258285,-310,-318,-113,-468,-222,-349,-274,168,-181,-336,-182,-267,-120,-443,-68,-279,24,-466,-102,-15,-138,13,-147,-287,61,-103,-147,-158,-218,-639,-294,-411
258286,-299,-314,-51,-501,-239,-350,-294,32,-225,-346,-197,-333,-170,-441,-70,-216,50,-521,-135,-28,-124,-28,-193,-313,57,-123,-155,-176,-227,-669,-324,-490
258287,-266,-268,4,-511,-237,-363,-248,-70,-222,-334,-187,-230,-132,-433,-48,-201,36,-491,-114,-25,-137,-30,-171,-278,71,-99,-166,-165,-214,-664,-324,-539
258288,-257,-231,4,-485,-236,-402,-208,-6,-189,-341,-187,-190,-102,-450,-46,-151,9,-458,-116,-10,-116,-11,-148,-285,64,-103,-135,-179,-232,-659,-305,-482
258289,-281,-259,-10,-465,-226,-369,-214,227,-192,-363,-208,-215,-98,-467,-58,-168,-23,-485,-121,-25,-118,-26,-184,-320,57,-119,-167,-258,-275,-690,-317,-474
