,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169045,383,635,694,315,102,640,684,636,283,392,176,274,384,77,390,405,184,163,98,217,171,303,323,186,206,215,395,70,103,156,80,376
169046,401,625,688,327,109,649,696,676,287,375,169,255,391,71,381,316,228,119,98,186,125,303,355,177,189,174,319,221,114,129,9,219
169047,395,580,642,325,119,646,696,652,290,366,201,248,342,63,359,318,244,65,85,182,98,260,372,188,178,184,310,261,199,191,45,216
169048,343,466,533,292,97,654,683,593,292,370,208,230,337,51,335,320,143,81,60,176,97,265,313,174,179,179,315,76,131,152,11,201
169049,349,452,507,232,96,674,688,658,307,350,209,273,327,49,346,288,172,58,58,161,89,247,310,160,168,196,314,45,158,155,71,272
169050,388,443,534,226,97,708,666,663,304,346,181,335,319,49,332,279,215,76,69,153,69,236,322,168,170,183,275,164,179,145,40,258
169051,420,427,646,308,114,669,641,676,268,350,138,357,331,58,343,276,273,110,79,169,77,222,342,191,177,174,288,169,152,107,-9,195
169052,326,395,586,343,115,657,634,617,278,362,179,334,341,84,369,264,228,141,101,194,125,189,353,243,214,223,345,199,221,184,76,277
169053,374,393,607,321,134,523,644,699,302,356,182,281,350,64,323,213,84,110,76,181,103,174,247,182,190,200,310,-124,101,116,25,270
169054,468,391,650,342,127,360,700,786,289,344,174,280,383,77,325,237,86,115,79,171,124,210,254,189,199,226,316,-142,111,134,35,305
169055,343,501,608,325,114,424,713,626,264,338,141,284,353,53,344,267,134,122,56,159,115,186,281,178,192,221,318,-55,123,130,42,333
169056,227,654,697,326,142,605,724,643,276,349,110,336,374,63,349,278,248,141,96,206,117,203,360,233,232,250,378,79,195,189,124,348
169057,214,693,670,282,115,586,602,625,278,341,213,361,355,78,379,267,205,131,101,222,157,194,383,251,265,290,409,126,269,238,165,338
169058,245,718,530,229,82,540,539,604,269,332,294,342,337,64,393,270,212,93,84,212,186,211,407,268,257,300,424,258,317,284,164,331
169059,281,703,582,286,97,391,638,685,279,324,152,388,368,58,356,202,330,127,102,201,118,284,379,245,252,264,380,82,232,219,141,356
169060,383,675,618,292,138,542,649,757,305,358,215,369,381,71,383,201,232,157,119,233,144,264,407,281,283,284,386,136,291,280,189,370
169061,431,609,603,288,112,772,590,750,289,361,141,281,369,69,405,261,90,173,120,232,173,218,367,285,279,315,407,156,339,332,245,371
169062,438,562,606,279,82,678,597,759,256,375,98,276,375,71,412,318,129,140,128,247,193,241,329,278,287,357,487,124,337,332,289,534
169063,469,519,645,225,86,700,662,754,284,372,63,399,409,68,402,329,73,172,122,232,208,243,357,280,287,329,477,88,229,198,106,413
169064,520,563,684,274,71,725,689,866,292,349,89,301,430,77,421,297,79,193,128,243,249,293,363,279,280,351,518,68,193,197,151,475
169065,561,542,624,281,68,747,594,771,272,385,169,334,396,104,468,312,329,195,154,288,297,261,450,326,339,417,569,239,331,303,260,495
169066,613,471,631,246,51,676,495,577,274,387,263,281,360,101,469,330,234,167,123,287,271,234,416,323,336,410,523,235,341,316,241,385
169067,571,399,618,233,36,591,618,493,260,369,240,227,379,87,441,405,212,189,131,277,256,295,411,311,322,385,515,236,336,294,233,388
169068,521,461,668,286,73,516,617,518,280,376,161,299,367,110,460,419,271,149,150,292,264,273,452,323,343,397,531,266,339,287,228,376
169069,453,560,705,348,74,493,602,591,290,359,276,288,342,82,442,340,159,119,103,247,207,207,393,280,291,353,494,183,250,260,195,390
169070,389,571,679,331,108,616,554,546,271,378,273,286,326,61,420,352,146,132,64,233,210,337,383,283,269,336,471,197,273,268,196,372
169071,313,499,613,342,94,604,562,510,294,381,237,404,356,72,410,373,196,163,89,242,215,372,436,294,281,360,525,216,328,302,216,414
169072,250,488,570,386,87,662,542,621,300,369,192,395,359,71,405,376,197,173,91,212,213,288,446,307,270,359,524,273,314,306,227,473
169073,243,473,581,380,92,747,441,645,286,385,237,331,366,50,396,315,192,160,73,199,203,297,403,282,254,323,477,267,295,258,177,433
169074,269,476,539,393,92,785,498,647,303,359,200,291,371,56,385,278,206,146,58,203,194,343,420,285,236,310,460,268,308,259,167,392
169075,319,510,573,387,104,778,633,726,309,335,123,279,377,36,397,325,246,142,76,210,225,410,441,279,228,328,528,216,305,254,185,475
169076,344,574,557,371,100,694,694,840,315,340,43,312,407,40,350,316,291,182,87,211,211,403,450,300,254,346,550,287,354,304,222,500
169077,402,638,575,383,95,548,781,805,309,341,78,392,399,57,366,341,249,201,100,214,236,315,524,349,291,375,601,413,475,409,304,547
169078,488,498,702,247,99,462,766,568,268,337,116,423,338,39,381,347,280,183,88,205,222,278,612,355,299,378,610,549,561,490,371,700
169079,444,480,733,146,123,605,724,677,304,357,226,459,371,67,428,369,466,179,108,242,254,349,629,388,323,411,612,581,557,483,389,707
169080,411,616,684,264,138,646,733,794,297,371,240,401,383,65,422,408,482,193,114,231,253,467,607,346,314,375,558,465,457,375,269,523
169081,470,676,673,319,128,628,790,842,293,363,304,225,365,49,427,401,398,187,94,229,254,462,533,319,286,353,545,324,375,308,180,432
169082,486,698,685,311,107,669,824,801,286,347,188,388,370,70,436,327,325,171,99,253,282,422,496,323,315,383,620,231,332,336,255,541
169083,493,585,699,363,79,651,699,748,275,349,170,376,363,60,434,346,330,207,95,245,265,462,528,320,295,379,614,266,319,313,226,524
169084,480,491,711,298,68,617,673,667,284,336,182,274,359,52,416,329,289,201,74,210,223,452,489,279,241,333,534,227,304,269,174,401
169085,454,533,777,348,97,563,742,673,292,373,227,338,399,60,431,308,349,246,96,231,232,383,504,306,253,359,541,222,334,284,217,488
169086,417,559,717,329,132,647,763,632,283,406,199,368,386,66,454,371,339,233,99,225,272,329,527,307,263,358,575,233,305,271,191,528
169087,381,465,670,290,113,543,659,651,269,376,213,368,378,56,444,379,297,223,87,229,275,332,553,320,259,346,582,370,378,305,239,512
169088,431,506,703,359,106,440,616,696,279,352,167,379,373,66,432,379,367,201,87,246,262,323,577,340,260,348,540,475,429,341,259,527
169089,496,673,709,391,114,626,672,711,310,369,175,416,375,66,461,391,366,231,109,257,292,420,562,340,279,364,563,323,383,317,243,533
169090,458,648,604,323,91,727,672,662,280,387,198,386,373,73,475,324,310,226,103,261,296,407,538,322,273,354,560,217,334,316,245,562
169091,418,627,647,336,86,741,618,617,265,391,243,389,397,80,486,293,319,269,129,295,316,352,569,378,312,415,623,323,422,397,341,668
169092,367,609,659,294,79,664,611,579,247,382,288,412,374,84,491,314,341,247,109,284,353,396,549,364,327,437,662,244,396,362,323,661
169093,398,537,669,328,79,659,565,714,261,403,418,420,399,86,519,373,342,271,130,293,373,460,578,380,327,430,673,371,433,405,323,642
169094,449,483,718,328,98,696,513,713,304,396,421,474,417,96,489,355,371,288,155,275,284,392,638,416,318,408,610,476,475,399,295,577
169095,465,554,671,326,104,660,742,680,304,370,156,503,401,91,446,411,381,286,145,274,303,446,701,435,335,409,628,628,562,460,310,561
169096,434,567,654,355,118,704,702,761,286,391,287,482,400,101,481,473,399,314,166,321,338,409,758,483,373,451,642,800,667,553,358,570
169097,391,593,675,408,118,584,640,839,269,382,318,441,396,88,455,405,336,273,154,286,267,375,668,429,351,401,555,608,558,465,317,546
169098,381,638,599,431,109,448,547,862,288,400,260,337,396,91,453,353,306,293,139,270,247,334,595,398,338,397,522,395,442,371,265,500
169099,317,539,503,369,109,558,506,636,284,401,290,272,362,105,468,334,421,235,145,292,271,233,676,408,362,409,532,464,473,403,273,469
169100,133,344,330,255,70,778,531,541,256,401,161,233,344,102,474,323,376,181,142,296,277,332,552,380,363,431,590,138,377,360,288,523
