,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30891,195,453,500,230,-9,486,374,560,160,62,437,350,356,-10,372,437,225,211,131,177,224,502,391,257,327,381,391,78,276,129,57,242
30892,171,460,459,267,0,450,375,541,168,71,503,330,350,1,394,429,19,199,131,176,221,459,343,246,323,390,386,-21,263,131,45,253
30893,171,431,455,296,-14,395,253,567,190,67,568,296,357,19,390,401,50,219,144,173,214,436,376,258,333,391,381,114,378,210,125,278
30894,230,409,471,256,-12,357,280,536,173,71,566,263,373,4,381,407,79,237,145,197,224,460,429,305,374,398,370,297,446,246,135,256
30895,241,420,534,160,-48,293,238,425,136,58,480,272,356,-3,358,350,85,231,133,163,200,437,395,286,344,361,363,111,373,187,93,244
30896,214,429,505,187,-42,408,194,384,140,67,520,278,346,-1,400,318,119,224,126,158,226,409,368,252,339,373,341,5,342,150,53,209
30897,125,343,351,165,-51,423,176,386,134,70,504,254,352,39,416,345,136,229,162,211,255,409,402,302,378,427,397,35,392,217,131,237
30898,69,357,369,129,-79,360,141,365,137,69,467,244,331,37,403,351,134,209,178,218,258,431,427,327,402,465,441,79,384,225,160,275
30899,46,458,374,225,-65,211,213,480,147,85,431,278,342,39,407,401,167,180,167,208,250,436,397,302,406,453,454,-30,313,146,130,330
30900,47,458,425,307,-53,154,173,607,164,59,410,372,386,48,396,444,217,248,185,221,254,474,433,326,422,458,501,40,397,232,172,339
30901,24,378,425,286,-52,268,265,640,173,69,434,289,413,52,401,436,138,308,208,228,253,479,455,352,422,454,480,142,461,279,185,317
30902,67,355,531,231,-54,320,282,654,169,55,390,250,398,52,374,435,160,287,193,211,242,484,471,341,399,438,453,165,442,262,169,349
30903,257,390,663,164,-45,336,318,616,159,26,431,361,355,28,362,480,216,214,157,188,252,552,461,292,363,419,466,88,377,219,149,399
30904,366,466,774,219,-45,400,380,495,154,43,439,470,375,21,373,466,252,275,159,177,248,465,507,302,362,419,441,177,422,228,138,337
30905,372,548,774,213,-44,399,418,473,148,67,447,450,421,34,411,485,245,362,189,212,286,490,575,349,398,443,482,303,487,283,191,320
30906,350,561,722,177,-70,333,453,480,135,39,462,457,405,20,387,494,209,359,180,195,277,557,555,328,390,452,501,202,423,253,180,353
30907,289,495,688,199,-66,320,412,501,164,56,462,514,426,42,417,516,269,379,210,234,318,642,541,337,416,501,580,172,453,284,232,482
30908,174,417,605,196,-70,283,366,515,165,59,470,466,428,60,433,505,348,355,230,256,306,649,607,350,428,520,554,305,538,333,265,416
30909,191,440,653,217,-37,311,429,556,161,62,508,479,418,46,425,506,358,350,204,241,309,593,583,347,405,486,508,227,495,293,218,368
30910,307,473,753,232,-26,346,430,586,165,65,498,530,404,26,429,515,372,356,216,220,306,618,586,329,383,485,527,244,499,307,225,409
30911,243,438,744,223,-43,353,445,559,155,70,511,528,401,21,420,455,376,370,218,229,324,556,607,343,397,493,523,321,524,323,224,396
30912,136,378,661,218,-48,337,426,529,169,88,517,474,417,41,466,378,360,405,219,258,449,579,638,385,442,533,593,436,592,368,288,430
30913,158,331,641,211,-57,364,438,532,157,96,558,456,437,68,487,526,366,404,228,268,493,606,668,395,455,541,655,474,643,413,335,441
30914,259,389,746,238,-31,285,536,551,156,99,572,550,387,46,441,679,386,321,224,239,259,682,631,373,426,509,602,255,503,353,297,474
30915,224,420,612,215,-36,166,488,535,162,96,575,504,382,44,481,623,377,357,226,269,385,700,626,388,456,575,694,355,569,400,341,582
30916,180,572,580,264,-52,145,561,553,180,87,603,502,415,60,511,637,372,400,250,283,448,760,640,437,474,595,731,349,632,434,388,613
30917,94,579,629,202,-77,304,542,545,159,104,606,476,430,64,500,654,392,422,254,302,414,759,691,456,492,599,723,427,657,455,367,557
30918,1,481,550,158,-84,420,452,538,160,108,612,455,418,65,489,600,370,416,258,306,436,767,724,473,503,621,736,564,746,516,414,603
30919,-51,406,537,176,-75,471,416,530,146,97,613,433,393,45,480,608,258,366,246,288,429,768,706,456,488,610,748,563,778,549,449,637
30920,-5,383,599,169,-74,392,452,579,134,71,569,501,389,29,468,654,427,351,217,278,408,739,681,411,461,574,722,341,579,418,371,603
30921,65,400,572,132,-43,356,522,615,132,86,574,478,384,42,488,648,469,365,218,280,435,740,676,423,455,592,736,400,606,423,385,560
30922,130,339,573,141,-58,400,465,582,123,100,614,482,393,54,488,594,372,394,238,269,419,683,746,459,465,583,691,596,680,437,362,489
30923,85,305,552,119,-79,418,408,560,153,98,637,495,419,50,460,470,374,412,239,257,378,686,765,469,470,568,655,659,718,463,348,498
30924,109,390,580,212,-56,395,579,574,157,90,578,556,419,43,453,497,402,387,236,277,393,685,696,465,476,573,676,371,653,446,370,526
30925,126,448,517,296,-58,424,498,594,140,92,645,549,404,43,458,566,399,364,242,279,409,727,659,441,479,590,726,305,611,429,367,583
30926,67,447,441,316,-94,405,334,633,146,72,761,498,426,56,471,620,400,377,254,285,394,730,661,447,492,592,715,322,655,468,396,563
30927,96,402,429,318,-98,329,514,730,162,44,505,540,442,66,451,656,470,424,273,301,435,732,746,499,533,657,751,457,797,597,511,638
30928,106,382,486,255,-72,462,547,805,168,84,579,464,443,72,480,639,490,421,274,327,451,739,771,519,551,667,776,522,801,581,471,614
30929,111,354,537,148,-70,460,432,752,176,91,634,427,443,61,480,670,418,412,276,324,453,705,718,477,522,660,792,393,694,501,442,622
30930,84,401,536,120,-80,394,344,619,157,101,579,478,433,70,476,643,364,417,283,328,455,690,758,500,540,669,791,521,727,560,525,669
30931,45,404,598,114,-72,369,408,538,121,108,586,431,385,37,475,638,371,379,257,300,436,772,674,445,517,631,775,288,587,474,451,658
30932,104,439,588,163,-53,427,505,466,140,109,658,428,398,49,490,637,454,405,251,298,437,769,698,454,514,615,738,347,591,403,336,543
30933,117,409,579,217,-60,394,488,639,152,92,605,425,402,49,437,618,465,361,237,276,393,698,701,444,506,595,695,387,615,402,339,510
30934,94,407,560,186,-65,469,401,575,127,87,653,417,364,17,441,676,443,308,228,262,387,690,719,459,492,590,701,487,701,473,403,565
30935,91,428,622,257,-64,399,425,604,135,87,627,395,402,22,459,721,404,358,242,287,405,725,748,520,530,603,723,694,874,618,477,596
30936,51,437,691,248,-51,373,463,558,148,97,570,367,397,54,457,585,367,354,229,271,386,713,683,482,516,578,706,496,732,524,411,573
30937,63,456,699,185,-48,406,496,332,105,103,629,379,322,23,446,562,312,265,192,249,403,730,584,388,464,549,709,140,489,343,308,593
30938,94,458,642,188,-46,381,481,453,124,104,551,458,321,27,448,603,368,278,190,252,393,758,618,386,456,553,705,127,513,369,326,548
30939,64,426,600,177,-43,410,464,541,130,103,509,511,342,25,436,599,396,304,185,249,380,732,627,400,452,543,613,279,538,370,318,476
30940,70,453,492,180,-44,393,482,636,121,104,558,485,348,29,450,576,351,299,209,262,377,720,604,412,471,555,628,251,542,387,350,514
30941,54,500,476,198,-58,384,462,672,141,80,522,372,375,51,445,595,268,313,224,272,387,736,599,427,496,571,662,300,594,441,372,497
30942,86,490,530,257,-70,400,457,688,158,54,470,351,394,44,437,585,306,352,221,265,354,722,611,446,486,581,668,381,649,475,363,499
30943,65,380,522,195,-73,451,467,571,160,75,531,390,398,61,452,481,300,367,243,299,420,702,644,475,520,616,698,498,769,559,435,550
30944,22,308,525,120,-83,400,397,360,123,95,522,469,367,50,489,452,390,324,240,310,544,732,682,475,540,657,757,451,751,555,464,602
30945,84,382,617,128,-60,187,438,376,144,103,544,518,382,47,481,612,563,359,226,290,433,795,685,443,516,624,735,332,597,472,423,614
30946,87,426,602,133,-66,181,562,434,158,89,593,436,385,49,473,665,421,358,236,287,341,744,666,459,522,620,705,382,701,566,489,630
30947,63,423,590,141,-74,275,532,436,165,98,542,421,400,73,491,647,296,370,256,311,443,742,710,501,567,694,778,659,870,695,574,645
30948,57,329,568,205,-98,298,411,434,145,96,538,490,416,65,490,686,385,413,274,327,415,745,780,538,577,691,763,906,970,751,580,611
30949,0,297,455,282,-89,339,404,442,157,95,556,396,402,58,485,684,295,353,254,322,436,781,664,490,540,670,743,588,829,642,528,595
30950,38,350,504,283,-94,231,467,516,129,74,557,327,353,21,465,604,249,249,183,249,368,760,448,340,464,602,679,-79,395,356,389,555
30951,52,380,534,215,-70,258,458,572,145,87,568,402,370,51,475,597,341,279,219,281,397,710,578,397,512,627,677,259,513,449,440,576
30952,85,386,549,155,-70,466,513,541,137,118,629,429,363,65,511,643,351,291,244,319,455,702,598,439,545,669,736,342,614,524,475,631
30953,119,374,574,137,-80,429,526,468,113,103,612,410,333,43,478,641,270,272,218,290,429,711,529,358,510,643,720,108,517,465,436,614
30954,107,244,511,111,-80,446,532,419,105,100,592,404,332,54,481,607,359,314,214,310,423,700,636,431,553,666,718,420,679,579,501,547
30955,29,253,507,59,-88,409,494,458,96,93,569,421,333,57,481,581,422,362,253,317,428,707,691,470,569,689,725,563,779,645,557,618
30956,-36,376,448,105,-98,364,508,574,128,82,596,444,338,56,487,621,358,334,234,312,444,711,645,438,558,679,710,382,707,583,524,648
30957,-43,401,439,131,-78,427,525,574,120,99,609,474,336,42,471,571,309,278,198,285,410,717,576,400,532,636,682,316,586,521,463,570
30958,-31,397,496,150,-64,377,556,606,141,87,703,470,356,38,454,546,337,303,214,287,431,722,611,414,540,673,708,366,659,568,514,619
30959,-31,402,523,144,-68,343,490,641,129,81,674,390,351,51,475,583,358,285,221,296,438,769,627,418,547,685,757,255,629,543,490,577
30960,-21,386,568,91,-79,397,453,609,130,79,581,416,373,38,477,620,436,305,224,315,454,792,650,448,541,716,783,303,673,585,521,621
30961,21,356,561,133,-78,444,433,503,139,102,694,532,361,54,490,627,453,351,234,333,473,820,711,468,574,730,803,521,774,662,568,663
30962,29,405,618,215,-55,466,335,544,140,134,738,556,378,87,533,612,497,387,253,365,495,810,754,506,608,759,812,536,823,704,643,681
30963,-21,415,652,236,-64,387,459,434,130,122,493,469,365,80,528,645,499,371,255,361,521,885,685,486,608,774,877,261,687,641,656,779
30964,-36,409,650,224,-80,370,533,420,129,105,596,492,352,42,509,611,463,342,235,327,469,834,655,447,575,720,844,294,621,540,533,729
30965,48,416,652,246,-63,498,491,477,146,94,685,537,381,32,502,589,572,388,241,317,437,855,778,495,576,722,790,637,799,622,530,658
30966,58,445,629,195,-64,528,449,482,135,104,610,528,386,40,511,645,495,382,231,325,475,913,785,499,580,714,828,695,844,688,597,700
30967,60,463,616,190,-54,499,454,507,138,107,601,483,374,42,506,641,406,342,229,313,476,829,683,446,560,700,824,413,715,605,564,641
30968,60,418,570,158,-68,451,334,562,140,109,606,480,353,41,490,600,412,342,234,318,456,806,653,433,546,698,831,324,711,601,574,694
30969,19,401,517,95,-66,426,371,602,127,104,652,501,356,39,501,483,406,347,227,299,471,885,696,479,534,707,859,488,805,673,623,729
30970,49,428,612,149,-71,371,581,568,136,82,551,519,376,42,487,546,489,360,236,312,481,879,716,483,548,705,859,486,770,638,576,695
30971,52,428,558,191,-56,307,531,616,158,90,554,500,392,45,494,639,488,339,229,322,462,890,687,437,533,678,867,401,652,523,514,737
30972,74,410,550,143,-79,330,509,637,151,88,550,531,384,54,484,679,505,343,236,322,475,832,724,470,532,664,876,495,738,577,542,742
30973,86,429,521,139,-68,403,551,630,161,102,550,490,406,44,490,710,536,389,249,304,481,805,716,478,532,658,844,525,764,595,548,732
30974,136,428,649,133,-63,418,569,618,182,95,595,571,424,62,518,700,552,418,254,315,494,893,718,491,540,670,810,435,746,589,538,663
30975,119,405,690,181,-75,404,541,619,180,83,567,625,428,59,507,657,574,429,271,325,494,881,780,501,539,680,815,542,797,628,551,680
30976,111,332,738,232,-73,389,469,623,160,89,564,624,410,54,507,614,555,412,258,323,505,811,790,509,546,686,852,537,781,611,556,749
30977,110,321,692,237,-77,357,482,527,124,103,608,579,401,44,528,527,479,405,247,312,599,833,768,499,540,682,894,510,762,604,567,791
30978,127,439,723,284,-80,286,514,534,144,103,665,533,407,35,528,683,474,398,217,311,563,970,744,473,503,677,905,509,768,579,558,833
30979,99,522,703,337,-24,281,531,591,190,98,656,554,444,35,465,783,620,440,221,274,330,917,810,473,488,596,755,575,772,566,479,666
30980,34,497,672,258,-30,392,526,566,180,90,583,588,419,11,453,686,621,431,218,269,410,832,819,465,488,608,756,623,789,574,476,630
30981,23,425,636,187,-60,411,487,557,164,89,652,580,399,6,460,657,549,396,197,277,419,906,812,464,474,610,747,639,814,581,485,656
30982,72,328,608,199,-60,420,459,609,172,49,576,655,427,26,471,627,620,429,220,273,430,885,867,495,494,624,783,748,887,652,522,694
30983,111,284,628,221,-66,416,493,631,173,75,542,623,428,17,467,652,546,393,221,267,435,827,764,443,489,607,798,509,703,528,470,698
30984,163,296,681,226,-74,449,557,615,149,92,529,568,446,35,455,618,683,443,220,250,398,840,765,422,454,587,753,430,607,484,441,721
30985,127,362,706,201,-77,438,476,620,143,85,542,592,419,34,434,591,776,413,234,240,369,846,828,425,465,582,734,539,675,516,441,712
30986,60,395,757,166,-81,461,466,580,137,91,679,573,403,28,456,603,676,373,203,242,369,806,794,400,453,568,712,549,678,500,436,666
30987,102,372,792,178,-90,402,471,564,139,81,642,567,412,38,448,600,660,409,216,242,363,824,797,428,455,573,714,595,706,519,461,643
30988,144,431,669,191,-87,250,605,545,154,70,447,543,421,28,429,575,452,424,236,246,382,856,750,428,474,587,749,586,732,567,488,686
30989,167,472,649,205,-64,313,602,533,153,84,616,554,416,33,465,603,452,391,229,255,404,852,737,435,494,584,740,519,744,570,488,704
30990,118,419,684,163,-84,365,545,507,153,77,561,596,386,23,437,604,573,365,217,237,390,824,782,436,474,565,723,552,704,544,437,649
30991,51,416,670,215,-66,380,521,651,169,95,557,637,407,48,440,567,689,402,222,244,382,809,816,442,458,574,712,601,706,530,426,651
30992,40,392,591,279,-53,404,489,789,169,105,559,593,419,36,450,589,543,398,211,231,388,813,777,418,458,579,707,518,674,511,454,721
30993,78,303,558,267,-69,396,475,757,158,78,543,536,405,9,425,562,301,354,195,209,371,800,716,370,437,551,702,434,631,477,444,722
30994,133,333,565,238,-69,397,450,722,163,78,594,544,390,0,435,573,355,354,180,222,376,801,716,382,426,544,717,451,615,474,422,751
30995,129,436,528,255,-73,340,438,619,154,84,607,631,405,5,450,583,449,368,190,223,385,845,750,377,428,551,719,448,600,461,419,783
30996,98,428,650,231,-79,220,448,608,159,84,587,617,413,4,428,576,448,379,190,215,349,721,724,392,425,516,636,461,590,450,364,675
30997,116,395,675,246,-66,349,472,579,169,71,519,453,407,2,415,566,457,385,190,202,347,775,752,399,412,497,615,509,613,453,337,469
30998,50,373,625,231,-65,340,475,514,143,63,497,451,385,-4,420,539,491,360,180,191,332,772,756,382,424,496,658,475,593,432,346,595
30999,1,402,597,192,-77,354,474,514,165,70,557,512,383,14,421,548,498,362,194,208,351,753,719,381,413,513,659,433,580,396,318,580
31000,46,364,595,126,-79,315,448,488,166,48,487,530,375,9,403,521,561,384,186,187,321,702,746,369,407,481,590,485,590,378,272,402
31001,98,322,602,174,-70,351,418,547,169,61,487,503,380,18,413,526,473,364,191,187,331,754,755,392,432,500,639,520,639,433,339,554
31002,101,344,600,210,-75,363,437,595,170,68,493,484,389,5,405,490,509,357,191,180,302,757,780,384,416,468,600,526,632,424,326,514
31003,59,325,654,207,-64,391,413,639,172,76,501,514,412,27,407,502,743,395,214,201,306,774,871,415,436,495,629,556,638,437,308,526
31004,19,348,615,195,-83,390,293,516,149,70,500,485,393,10,425,378,793,378,205,220,339,678,826,392,427,490,656,503,603,388,293,497
31005,55,350,583,125,-95,386,184,423,137,87,570,421,356,16,422,341,456,294,205,209,409,628,629,342,412,494,633,440,568,391,308,454
31006,19,384,520,73,-93,386,315,445,154,60,460,382,345,6,366,533,358,275,193,188,263,663,620,343,417,462,537,427,561,380,289,430
31007,-2,388,466,106,-86,413,353,488,128,44,443,374,335,-7,352,540,316,258,183,163,146,712,610,346,400,416,500,386,562,364,272,413
31008,-42,305,519,92,-106,389,292,476,131,41,427,321,340,-15,374,398,243,269,186,175,268,665,574,355,409,438,588,363,569,401,313,531
31009,-64,211,565,91,-103,335,270,424,162,40,414,401,341,0,359,291,437,283,182,162,221,620,638,358,413,441,554,410,587,406,330,560
31010,-11,175,567,106,-94,333,259,421,137,43,440,440,339,1,353,262,562,289,164,128,206,608,671,367,397,406,504,402,563,371,285,527
31011,21,188,570,135,-100,278,299,442,129,58,446,448,338,-17,359,351,723,314,155,137,225,663,726,365,403,416,531,435,571,351,278,548
31012,76,209,556,146,-80,320,336,481,152,65,458,411,327,-25,368,441,320,270,162,164,246,648,637,357,396,423,553,372,559,379,281,543
31013,107,287,528,192,-83,353,388,510,131,52,451,373,321,-25,355,475,151,264,164,150,257,646,596,360,376,406,518,352,573,370,261,435
31014,28,339,483,179,-94,336,396,461,149,56,488,330,332,-16,346,445,280,280,165,147,227,630,627,343,371,392,489,401,589,341,242,342
31015,20,409,506,164,-80,367,470,485,160,57,523,378,350,-14,356,442,357,284,188,157,227,666,648,362,386,412,555,447,608,385,284,462
31016,-68,394,444,127,-98,229,391,451,149,45,508,364,328,-26,344,376,367,261,173,136,204,622,607,338,370,399,515,413,559,348,252,413
