,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107181,1153,802,584,108,22,495,2820,515,621,-9,593,277,395,19,167,94,136,92,24,-163,-126,583,512,109,43,51,136,-107,129,48,-157,-14
107182,1201,988,547,99,16,473,2886,525,630,-5,619,327,406,36,212,-21,115,86,57,-127,-33,580,536,134,79,111,209,-111,171,104,-53,43
107183,1117,1080,448,113,-8,402,2866,582,630,-40,568,263,373,23,201,-40,79,17,40,-131,51,602,280,96,61,162,326,-115,158,111,-16,17
107184,1202,1105,445,97,5,335,2815,635,614,-31,563,149,380,26,208,464,120,-13,18,-121,46,683,132,94,71,189,401,9,207,187,75,177
107185,1331,1126,462,58,12,393,2814,558,598,-34,599,121,375,6,162,494,146,-7,-3,-166,-142,631,163,68,17,71,220,34,163,127,-56,-49
107186,1399,1170,597,34,8,363,2819,512,610,-43,583,156,378,-10,142,284,164,35,-13,-189,-182,689,240,55,-4,37,176,51,162,116,-64,-112
107187,1372,1144,745,39,4,320,2855,542,627,-49,546,226,401,-5,148,177,188,73,2,-175,-134,737,322,96,5,80,191,74,187,124,-35,40
107188,1374,1147,794,54,30,354,2885,585,653,-43,551,268,404,18,147,247,231,59,18,-174,-111,741,252,120,18,74,207,201,198,56,-140,-7
107189,1324,1108,766,61,20,343,2857,622,656,-57,552,267,399,20,154,395,226,53,38,-163,-69,748,216,122,30,108,285,238,252,107,-68,58
107190,1271,1038,719,73,15,379,2751,580,634,-55,553,260,413,13,157,266,195,54,50,-157,-63,722,215,138,43,131,280,305,302,183,32,109
107191,1292,1087,706,119,49,280,2706,575,659,-42,561,249,431,35,173,115,195,69,65,-131,-12,734,280,168,84,182,322,251,300,235,105,223
107192,1285,1132,700,125,57,236,2744,611,656,-55,557,235,442,26,143,-36,212,89,63,-124,-22,751,282,165,87,195,329,83,263,232,121,247
107193,1236,1004,610,144,30,401,2729,632,642,-68,522,223,426,-5,114,-34,195,105,50,-168,-86,746,351,164,63,142,282,-144,192,131,18,160
107194,1110,979,521,190,16,417,2721,676,673,-56,479,225,494,8,124,-13,253,238,105,-144,-66,698,571,262,106,163,298,-268,261,128,-35,77
107195,991,1038,519,218,33,230,2736,674,684,-93,464,212,500,16,92,112,262,215,107,-132,-34,740,432,234,118,199,341,26,304,226,82,157
