,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151506,384,288,314,148,32,489,78,464,255,119,165,-5,544,176,314,241,203,127,23,52,157,423,233,486,441,375,500,142,372,452,300,284
151507,428,265,390,152,45,511,21,441,255,118,208,19,520,177,341,235,230,141,5,54,146,361,272,493,436,356,424,157,357,421,276,254
151508,395,212,466,106,30,545,-9,366,225,133,246,19,512,154,340,225,133,122,4,43,134,338,258,467,444,362,401,148,346,420,283,231
151509,339,211,452,115,36,560,43,402,231,135,214,94,532,167,335,207,127,137,0,49,135,356,244,497,447,360,400,82,317,408,273,205
151510,368,277,432,142,32,582,72,442,243,135,208,135,536,188,327,181,192,160,0,42,120,356,262,494,455,365,405,14,302,383,245,184
151511,408,307,522,161,43,605,76,408,239,157,212,159,533,193,353,180,258,194,6,56,144,316,353,499,479,375,423,-5,349,394,250,201
151512,369,247,514,132,33,596,55,416,210,136,216,178,517,165,353,220,194,167,-6,46,142,377,315,484,468,369,445,17,323,383,267,257
151513,337,125,430,149,27,590,55,468,216,145,234,226,537,175,354,224,161,177,10,43,148,363,328,493,468,371,466,98,366,409,279,277
151514,326,31,406,179,44,635,7,476,242,154,244,230,539,180,363,204,152,183,13,62,159,307,314,502,472,374,489,66,368,410,299,164
151515,358,117,440,169,56,646,55,458,244,159,261,174,544,188,374,238,55,166,15,72,204,371,266,506,474,387,529,55,338,402,259,153
151516,391,269,486,193,50,634,54,475,215,162,272,107,537,167,375,295,115,174,14,69,200,384,295,519,472,411,517,151,371,440,273,252
151517,439,316,497,145,46,717,20,448,222,158,352,152,528,178,399,296,180,188,21,89,212,465,322,536,479,432,504,187,424,470,333,324
151518,466,344,535,150,73,767,76,481,233,183,360,310,572,202,412,245,202,227,56,87,212,505,352,548,494,436,501,184,439,493,352,353
151519,465,370,534,195,55,636,132,490,235,162,277,291,590,199,399,220,239,248,55,89,218,526,352,566,513,449,534,191,447,513,386,396
151520,471,303,545,216,61,586,149,484,262,148,237,183,595,199,399,253,328,251,63,102,234,489,382,582,530,453,531,242,476,523,359,368
151521,451,322,521,211,41,518,122,483,246,127,238,155,581,203,384,269,315,267,60,78,236,457,397,575,515,449,537,240,488,509,357,354
151522,408,267,476,168,30,588,74,454,224,153,277,139,571,199,430,298,304,270,60,107,269,474,412,573,516,479,577,262,514,553,437,411
151523,422,250,448,150,41,643,24,476,239,177,257,167,580,184,408,241,316,264,59,108,261,441,439,602,539,485,572,279,521,577,433,422
151524,412,323,347,197,53,575,34,534,236,154,186,181,591,203,381,208,295,274,64,90,215,447,448,602,532,448,542,237,501,562,408,361
151525,402,361,317,208,44,491,72,567,238,130,166,201,592,189,348,177,269,282,64,61,180,446,467,599,526,439,514,207,479,530,429,356
151526,401,347,387,180,43,533,132,553,241,152,258,228,601,208,363,191,239,318,102,80,201,462,495,637,541,439,516,213,508,538,396,347
151527,372,370,445,226,58,571,180,553,262,164,222,216,616,205,377,282,282,333,119,108,226,498,483,640,565,468,554,192,512,534,407,382
151528,344,322,464,225,40,493,126,520,236,137,126,82,594,190,345,204,345,303,90,96,191,489,463,629,552,449,541,198,509,548,393,397
151529,341,325,481,195,29,470,2,503,235,120,104,266,600,188,313,126,332,315,103,80,158,430,471,629,545,434,484,231,514,523,353,306
151530,355,289,506,177,28,520,-26,464,252,138,186,263,615,193,340,87,335,299,103,85,143,399,481,622,554,429,471,220,517,522,423,269
151531,381,208,500,137,25,503,-52,457,237,126,166,237,603,191,324,82,268,276,94,82,152,426,424,616,541,427,482,104,480,512,364,291
151532,342,200,452,123,9,501,-50,470,222,136,112,339,598,191,322,109,301,311,108,91,153,448,467,631,557,431,501,62,480,515,368,300
151533,360,227,484,164,32,538,-25,536,247,145,143,506,635,201,346,95,275,346,112,96,151,430,488,647,549,441,488,42,473,508,400,268
151534,390,238,519,178,28,560,-100,600,250,152,141,476,648,214,340,91,200,342,117,98,151,389,497,651,557,462,475,84,501,549,387,287
151535,354,308,433,164,32,542,-60,600,246,137,128,264,646,180,333,132,207,308,122,81,165,382,489,648,561,461,489,150,538,558,411,303
151536,340,325,415,143,38,541,-7,541,249,152,158,147,628,183,369,171,306,319,119,114,216,440,541,657,569,487,540,236,571,580,428,377
151537,316,230,410,160,6,501,-67,464,254,146,171,143,614,195,365,141,300,309,114,106,179,419,530,663,569,491,565,208,554,566,417,398
151538,301,229,372,145,13,501,-50,459,251,152,169,156,623,207,347,115,340,322,149,117,164,260,539,711,597,483,548,232,607,611,452,374
151539,333,264,412,135,33,505,2,467,247,167,180,182,633,220,386,162,346,375,166,148,198,274,584,730,625,504,575,378,651,637,494,306
151540,377,299,454,144,42,501,53,496,252,153,192,222,636,218,396,246,308,361,158,140,235,421,540,724,632,517,620,356,628,611,490,154
151541,412,331,450,152,26,491,49,509,249,143,170,244,660,212,385,204,301,347,145,129,219,486,499,713,619,510,632,223,601,595,435,154
151542,416,319,445,163,20,509,35,476,251,140,138,216,637,195,352,130,316,335,139,113,167,497,485,699,594,476,547,221,573,572,422,304
151543,383,306,402,163,24,526,27,480,258,151,123,226,632,198,351,154,293,356,141,123,163,488,505,710,601,451,488,311,597,596,421,391
151544,369,294,373,151,31,560,37,491,253,150,155,233,630,198,373,229,286,353,139,138,205,494,487,722,620,485,532,333,614,615,456,371
151545,334,260,368,136,13,565,52,503,221,136,217,203,605,193,366,202,328,328,134,118,209,449,483,699,624,497,546,338,622,608,476,366
151546,320,230,382,144,23,570,39,553,236,158,228,221,649,217,393,207,300,336,156,158,254,469,507,723,646,546,599,348,652,672,527,449
