,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60605,396,315,365,193,-117,455,293,417,135,-18,103,147,333,-41,144,166,50,102,-60,-85,-35,225,192,-53,42,-12,228,-265,-111,-266,-346,-198
60606,377,274,416,242,-132,412,233,464,133,-28,122,130,342,-35,160,91,11,111,-72,-69,-22,358,165,-56,59,12,257,-320,-123,-243,-293,-113
60607,319,278,448,234,-138,421,316,468,119,-20,173,130,338,-29,182,86,2,117,-23,-51,-8,273,201,-20,89,25,262,-212,-10,-193,-265,-109
60608,348,286,463,253,-141,364,377,526,136,-29,52,119,354,-32,190,135,-122,99,-12,-41,13,286,163,-47,87,50,286,-287,-29,-197,-247,-80
60609,301,399,271,201,-134,288,288,534,132,-18,98,149,364,-8,219,132,-90,94,-26,-9,32,306,191,-30,117,75,301,-270,-13,-189,-234,-67
60610,241,469,265,146,-164,238,327,596,128,-9,153,126,363,-9,211,103,-24,90,-27,-24,22,240,195,-31,103,70,262,-184,0,-192,-284,-146
60611,275,576,353,157,-141,336,413,549,130,0,238,8,370,0,238,84,-105,133,-20,-3,39,221,212,-4,117,83,281,-160,35,-162,-224,-117
60612,250,642,306,239,-135,352,377,615,128,-5,209,61,388,-22,240,27,-79,120,-18,-13,9,198,181,-21,99,67,240,-393,5,-183,-222,-82
60613,240,600,311,272,-152,342,276,554,127,9,192,117,327,-22,234,69,53,1,-25,-7,26,236,125,-38,106,100,261,-323,45,-119,-181,-113
60614,275,480,337,253,-145,458,224,460,111,17,175,129,300,-9,229,136,-48,-14,-52,-2,21,231,58,-93,86,74,230,-306,-31,-227,-286,-285
60615,295,441,357,215,-127,525,250,510,94,1,175,8,300,-17,211,175,-144,17,-62,-30,24,220,71,-91,64,48,199,-355,-90,-332,-390,-316
60616,225,434,295,156,-130,482,252,502,107,-3,163,-46,338,0,225,145,-84,81,-48,-14,36,237,105,-55,99,70,261,-272,14,-218,-276,-240
60617,183,356,255,189,-125,408,220,503,106,4,111,25,327,0,212,139,-93,53,-39,-9,51,222,129,-42,118,108,303,-208,69,-157,-235,-188
60618,178,299,270,221,-137,386,227,533,128,-2,62,55,335,-3,181,19,-147,40,-26,3,56,14,125,-4,122,131,291,-238,76,-130,-208,-182
60619,220,281,278,177,-137,434,243,517,127,12,100,47,335,22,248,-17,-154,72,-13,52,186,17,138,8,164,198,381,-253,70,-103,-154,-98
60620,244,272,225,125,-141,470,215,408,94,8,95,77,342,15,227,209,5,98,-6,33,97,226,136,12,165,160,349,-272,53,-111,-163,-52
60621,193,252,241,115,-150,422,222,270,93,4,66,35,330,2,215,200,-64,111,-3,15,-19,217,134,21,148,139,296,-270,47,-147,-178,-92
60622,84,137,224,94,-158,426,118,259,102,11,49,29,338,31,237,104,-100,110,21,69,97,160,162,45,177,193,370,-266,84,-92,-136,-10
60623,147,199,290,114,-144,456,155,357,132,36,81,82,369,22,242,127,-54,109,21,51,70,218,185,41,165,156,362,-168,150,-44,-107,-45
60624,336,365,475,167,-128,459,341,460,128,38,134,168,375,0,239,171,-30,133,-11,13,47,167,226,39,123,98,282,-99,165,-94,-200,-208
60625,422,516,499,196,-101,458,457,532,135,38,227,176,378,-3,250,199,-33,168,3,22,85,304,237,37,126,132,338,-98,164,-85,-175,-44
60626,426,604,504,198,-109,468,549,469,106,42,293,199,359,-2,241,194,-3,143,-13,12,74,335,206,3,113,109,311,-204,84,-159,-203,-95
60627,468,489,496,214,-106,534,441,448,103,32,225,232,344,0,235,182,15,118,-25,9,77,298,227,11,116,113,363,-153,109,-112,-186,-46
60628,322,278,344,104,-143,498,350,414,109,15,202,119,341,2,222,158,6,104,-6,0,31,235,239,20,108,101,318,-134,122,-105,-213,-106
60629,168,227,287,-8,-176,515,262,374,114,6,94,51,328,7,214,104,-140,79,-9,0,33,213,199,10,99,81,271,-161,131,-125,-240,-211
60630,49,231,327,5,-194,401,206,340,115,13,78,31,346,11,220,59,-135,100,-4,4,49,251,215,7,100,101,292,-162,117,-129,-228,-181
60631,117,351,369,111,-180,347,233,407,106,0,159,60,351,7,213,77,4,118,-16,-10,40,254,223,26,94,87,288,-141,94,-146,-210,-143
60632,206,438,260,110,-158,386,285,390,100,-1,177,99,344,24,233,140,27,168,-2,-1,77,255,255,50,142,118,325,-43,176,-97,-187,-102
60633,159,390,296,143,-177,408,325,371,88,18,211,89,339,10,236,171,12,155,-11,13,54,278,279,51,120,114,352,-47,203,-72,-191,-85
60634,177,363,376,147,-160,442,323,438,107,25,298,136,361,12,258,167,11,119,-12,26,88,280,256,41,109,112,393,-174,144,-108,-166,-21
60635,219,319,444,148,-165,460,229,507,105,12,365,208,380,3,277,93,18,137,-25,26,113,299,292,48,122,132,383,-94,183,-52,-121,49
60636,224,325,498,138,-185,398,366,566,113,0,95,149,384,6,237,88,-3,173,3,34,105,372,333,80,136,153,381,27,264,26,-54,42
60637,201,288,475,80,-189,338,359,549,109,-6,26,154,373,7,239,148,17,156,-22,14,92,336,308,57,135,133,356,-100,176,-35,-121,-52
60638,173,324,534,142,-160,318,356,689,125,30,151,171,391,3,264,203,121,176,-25,20,97,346,276,27,109,126,359,-182,122,-101,-183,-20
60639,220,353,437,194,-171,367,343,510,122,27,143,162,348,13,268,215,133,121,-34,22,113,273,301,45,117,142,375,-87,172,-61,-140,2
60640,176,266,408,115,-197,389,305,431,100,-10,135,138,342,6,266,209,95,116,-64,20,99,247,294,44,111,159,403,-65,180,-29,-111,23
60641,108,161,352,55,-170,394,296,454,123,8,146,176,350,19,278,219,95,148,-24,44,115,231,369,87,127,180,373,119,261,-1,-158,-124
60642,94,112,253,72,-172,427,224,493,127,35,155,210,374,34,301,210,65,172,26,78,140,278,381,125,176,208,379,128,334,43,-110,-184
60643,149,210,319,114,-168,504,232,525,124,45,211,162,362,44,322,226,83,144,-7,77,168,308,326,82,177,204,407,-186,169,-59,-120,-164
60644,87,196,329,135,-169,609,172,538,134,35,234,64,358,26,321,241,140,156,-12,80,158,379,343,91,146,194,441,-177,142,-53,-111,-64
60645,-66,226,212,156,-180,526,133,588,122,21,190,83,358,8,311,205,83,180,-25,43,136,386,321,51,109,165,396,-222,95,-146,-197,-76
60646,-47,220,302,104,-178,297,230,583,104,27,194,143,360,15,325,237,-31,175,-18,64,167,349,367,72,140,181,456,-200,134,-117,-143,-23
60647,37,210,159,71,-192,72,265,606,119,44,229,235,388,45,339,245,90,261,29,113,219,367,459,144,198,240,535,-5,282,22,-66,0
60648,58,255,154,120,-204,194,190,715,127,10,229,280,399,45,311,179,160,223,18,81,153,376,367,131,191,205,388,9,280,0,-97,-58
60649,52,247,238,192,-211,356,281,760,124,2,274,190,392,41,317,214,94,190,30,75,164,352,352,117,191,212,420,93,319,36,-63,-24
60650,24,180,227,192,-200,340,485,829,136,0,137,147,404,40,289,223,38,235,50,84,185,334,401,139,202,229,480,36,321,77,-35,13
60651,9,213,279,150,-198,385,274,656,113,6,143,150,406,58,273,173,129,244,57,96,178,353,405,164,227,237,495,33,338,92,-4,96
60652,20,228,432,124,-183,364,199,495,108,4,216,223,372,58,308,96,130,251,66,125,261,343,447,210,242,273,568,175,376,119,48,178
60653,98,248,496,139,-200,320,271,383,115,12,224,254,389,56,322,149,230,308,87,137,335,378,506,228,271,306,609,318,426,148,40,96
60654,142,211,449,141,-209,474,213,290,87,20,276,195,389,39,300,328,246,247,77,131,122,416,535,211,265,260,521,329,467,178,79,153
60655,196,199,445,63,-186,568,232,326,103,47,337,213,391,35,299,256,146,256,71,122,114,384,425,190,269,245,524,-2,361,136,87,206
60656,154,218,435,20,-190,484,203,328,119,41,258,284,384,37,305,253,157,246,74,122,200,441,425,219,269,287,579,-75,347,146,93,170
60657,187,273,433,77,-200,493,223,475,124,24,133,302,405,44,275,281,219,241,77,112,187,432,449,214,250,275,505,-18,396,170,85,127
60658,213,260,387,73,-202,430,301,588,119,16,162,226,422,33,292,294,184,285,73,135,201,384,432,215,280,283,538,-46,380,169,88,211
60659,199,276,392,118,-187,370,326,620,132,32,145,221,441,38,292,293,159,296,88,123,214,448,464,228,273,272,567,39,364,96,26,161
60660,177,340,428,146,-170,349,372,619,143,29,116,256,469,52,296,273,268,317,97,121,224,446,519,268,289,291,559,129,415,164,62,182
60661,157,315,477,149,-168,324,349,601,138,17,189,294,477,57,302,219,371,335,96,125,231,435,548,280,287,296,551,171,444,206,100,185
60662,155,334,485,135,-177,284,328,429,131,10,333,271,429,46,324,206,319,300,84,120,239,492,539,271,297,316,559,219,481,226,90,163
60663,195,334,602,210,-159,251,407,551,142,23,248,254,435,47,335,213,136,295,104,144,272,643,512,292,353,367,631,274,552,282,177,271
60664,210,332,434,197,-194,313,535,649,134,20,68,359,451,34,335,272,222,308,122,135,271,582,535,301,337,370,649,255,509,283,204,320
60665,208,383,491,220,-164,399,423,599,130,57,198,283,452,52,357,358,298,321,113,167,270,631,541,307,338,391,699,215,504,308,219,399
60666,199,394,457,158,-158,289,378,483,114,52,272,223,418,55,369,378,165,292,98,162,289,622,478,260,314,386,692,19,411,225,162,357
60667,177,348,415,125,-158,396,372,534,115,38,280,234,442,50,362,404,161,313,85,157,307,575,461,255,312,366,664,17,361,200,151,265
60668,151,271,410,229,-178,451,325,574,112,39,198,218,433,55,353,399,259,299,94,161,281,486,517,300,334,392,657,310,535,317,202,265
60669,129,230,360,237,-188,449,320,693,108,9,225,199,436,24,327,325,250,312,102,154,243,438,571,335,335,399,626,541,681,418,254,233
60670,102,240,270,156,-203,425,334,610,95,8,210,233,416,31,314,293,334,341,110,144,243,435,630,351,351,393,634,651,794,508,323,271
60671,116,235,304,67,-173,474,341,597,102,30,235,281,418,50,349,317,264,336,115,158,261,462,565,320,352,415,683,280,676,454,310,366
60672,136,119,304,64,-164,544,282,602,96,17,253,315,394,35,332,332,288,267,80,147,263,493,485,230,310,391,717,-103,304,198,182,382
60673,160,98,438,69,-146,586,234,567,104,28,291,275,388,24,315,341,305,309,81,122,246,507,525,229,293,376,663,57,283,146,119,298
60674,167,221,526,137,-151,524,203,568,111,47,333,240,417,51,326,389,270,378,118,139,236,495,595,282,344,396,651,161,431,264,206,268
60675,173,339,463,148,-157,176,279,525,103,31,316,222,423,47,314,250,306,327,109,149,205,444,556,277,353,371,570,68,432,291,180,41
60676,139,324,418,69,-169,238,224,439,81,36,337,251,390,36,330,217,335,290,108,174,236,435,541,296,378,408,594,345,577,395,261,108
60677,161,373,484,80,-157,464,336,391,93,54,358,317,409,43,360,282,316,328,125,196,290,490,580,316,438,445,679,256,603,449,344,281
60678,229,400,511,91,-162,476,425,417,91,19,188,334,425,60,320,273,272,345,141,199,307,578,532,317,443,472,727,22,478,377,328,355
60679,238,345,543,45,-148,538,328,465,116,39,186,341,432,66,340,257,321,351,146,214,317,635,539,314,446,484,720,104,470,343,322,404
60680,223,357,535,122,-139,532,416,545,130,47,223,380,449,75,351,338,335,370,158,237,328,616,563,350,479,511,716,115,535,433,374,378
60681,183,373,323,149,-153,543,427,569,115,46,217,360,451,74,330,415,250,366,175,250,320,605,599,370,487,521,701,197,560,457,379,347
60682,139,352,412,203,-169,464,400,648,120,20,175,331,456,69,313,334,313,373,156,229,289,541,573,342,490,521,678,191,537,434,391,320
60683,132,355,467,241,-172,411,432,745,150,12,192,362,471,64,316,306,448,353,155,231,290,527,512,310,460,504,642,47,454,347,318,165
60684,114,346,354,200,-179,421,411,767,131,27,236,375,463,68,335,214,425,362,172,236,358,476,568,339,470,517,688,178,528,379,306,183
