,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45317,448,457,621,332,118,363,265,617,218,170,247,318,194,-73,305,363,70,344,40,64,304,287,325,193,220,109,615,195,222,269,147,501
45318,470,465,613,323,120,381,272,616,230,161,243,310,177,-54,308,363,63,320,21,63,289,250,313,174,226,118,613,190,237,265,182,560
45319,438,463,611,333,112,387,266,621,219,159,252,292,173,-56,314,379,58,293,4,51,291,256,294,180,219,108,601,181,212,268,147,514
45320,389,432,592,317,83,377,262,606,220,146,247,240,144,-83,283,353,26,273,-20,17,262,231,266,158,184,59,523,153,158,184,41,340
45321,381,424,550,321,105,372,249,588,213,146,254,207,138,-70,279,313,14,284,-25,29,262,220,247,155,184,59,509,154,165,194,40,307
45322,362,449,540,320,107,380,256,589,235,156,245,221,132,-57,286,317,15,291,-11,25,260,196,263,149,195,67,489,221,200,206,37,212
45323,339,419,533,332,100,373,246,605,227,150,228,208,137,-72,276,323,-2,290,-1,29,253,158,261,158,220,52,491,315,251,235,35,219
45324,312,391,510,302,99,355,220,579,208,146,211,166,99,-76,264,327,-78,259,0,43,263,168,236,173,234,81,530,348,262,288,116,373
45325,305,373,478,281,97,356,217,563,220,153,228,130,92,-64,283,339,-93,237,6,71,299,160,265,194,256,119,559,383,340,366,191,423
45326,294,368,471,281,105,377,231,567,204,151,249,122,89,-54,282,319,-65,236,22,69,285,148,242,190,252,97,485,230,263,268,53,191
45327,295,368,486,293,96,362,233,573,198,146,242,138,62,-56,271,324,-45,212,9,64,276,129,156,159,255,75,449,-73,103,104,-65,134
45328,276,361,485,275,104,325,158,560,206,140,233,110,64,-65,287,334,-77,204,39,71,274,149,151,175,276,104,488,-91,110,131,-21,279
45329,276,362,488,266,95,343,182,540,198,140,241,110,81,-50,277,336,-125,206,47,79,291,171,152,178,274,123,528,-44,82,130,16,373
45330,273,361,431,241,87,351,196,528,180,148,242,133,84,-60,275,337,-110,236,79,79,279,198,146,215,282,102,481,-5,101,109,-52,143
45331,268,359,444,249,70,380,202,544,178,155,256,132,120,-41,266,335,-72,278,104,82,268,147,200,258,316,96,420,76,157,130,-98,-128
45332,236,329,452,224,57,353,172,518,185,151,249,131,142,-31,288,363,-47,295,139,96,290,156,206,281,327,106,444,79,151,113,-65,-75
45333,225,306,449,213,76,345,188,528,185,158,263,138,170,-17,303,368,3,319,144,120,313,194,235,319,351,125,477,92,177,136,-45,25
45334,273,352,507,218,99,382,199,535,197,169,273,152,170,-27,301,379,21,312,134,93,281,193,233,312,313,80,406,51,123,46,-217,-243
45335,273,344,483,206,66,365,204,517,185,165,271,156,167,-37,302,383,-23,325,142,70,261,180,214,300,282,44,391,4,80,11,-239,-298
45336,239,327,426,190,54,356,186,496,169,161,259,168,190,-28,296,380,-65,340,153,84,293,179,225,334,313,87,458,39,129,90,-103,-34
45337,249,317,423,175,44,347,183,482,185,158,263,161,204,-13,296,382,-84,353,178,88,305,176,240,342,323,107,485,67,181,149,-41,86
45338,186,289,421,159,40,330,152,474,187,163,225,148,214,-2,283,371,-84,375,189,75,292,210,255,344,338,125,519,111,230,184,19,240
45339,209,321,433,160,34,310,168,504,170,136,225,152,216,0,265,353,-59,375,180,71,261,181,282,352,327,99,462,117,203,159,-22,121
45340,258,364,476,166,50,340,189,524,173,155,236,187,240,-11,264,371,-14,387,171,83,239,173,306,347,322,81,451,163,220,188,-13,28
45341,254,360,492,160,54,353,198,517,180,149,236,215,234,-3,272,361,20,403,177,95,248,173,328,367,318,110,471,213,240,206,25,96
45342,292,364,492,174,67,345,198,525,173,160,226,221,230,0,264,355,38,410,186,106,261,179,383,389,353,129,529,367,315,266,87,249
45343,304,378,512,200,51,334,214,511,169,158,241,236,211,-3,265,376,19,387,154,103,272,244,334,320,322,121,587,174,176,172,92,477
45344,321,416,555,200,37,336,231,500,152,140,226,255,198,-44,239,364,49,367,86,56,229,240,280,242,247,61,505,10,76,63,-22,237
45345,394,459,621,236,66,361,266,562,172,138,239,311,211,-50,246,363,147,412,102,53,202,243,358,271,226,30,407,98,130,68,-99,-169
45346,395,447,614,234,79,349,271,563,173,151,242,319,209,-40,250,384,176,444,112,70,236,280,412,315,269,76,481,266,230,219,42,13
45347,382,431,616,242,70,340,261,563,164,150,242,318,214,-23,290,398,177,427,116,109,281,290,448,315,292,101,563,299,269,280,146,266
45348,395,436,635,265,67,341,252,572,171,140,243,346,205,-34,287,403,192,424,94,84,262,285,415,284,264,99,540,215,192,188,73,231
45349,415,444,673,274,76,336,252,590,187,141,233,395,208,-44,279,373,251,439,80,82,250,263,424,269,230,72,500,189,171,135,-26,139
45350,413,481,677,284,85,352,295,606,205,135,239,413,209,-34,301,380,276,433,88,96,269,287,427,278,231,80,515,196,203,153,1,127
45351,437,490,656,283,81,370,315,599,201,152,247,380,176,-45,284,407,260,394,77,86,270,316,410,256,239,95,537,151,206,186,40,214
45352,428,491,660,272,92,350,315,587,186,141,245,377,161,-40,281,412,247,386,34,82,280,320,424,227,245,108,575,202,237,253,120,347
45353,426,494,648,271,91,356,311,583,174,138,226,370,136,-47,298,424,234,382,35,96,297,337,442,257,268,132,589,288,308,310,180,388
45354,444,504,651,293,103,352,312,597,173,143,253,365,98,-64,296,441,266,372,39,95,288,333,441,244,248,115,548,354,318,264,87,249
45355,474,514,688,304,102,346,334,604,180,143,275,388,77,-63,294,439,318,372,15,66,279,344,435,221,227,85,524,395,295,195,-2,176
45356,495,514,688,294,122,366,322,589,155,159,278,391,73,-76,317,474,317,341,1,82,329,377,417,197,250,115,567,328,281,232,51,290
45357,504,518,694,306,142,387,348,589,167,166,290,369,44,-74,338,491,298,313,1,86,349,408,386,169,246,143,612,230,229,231,89,365
45358,488,521,698,284,128,398,355,561,135,180,299,353,19,-77,352,507,255,300,-12,102,380,424,358,168,241,154,657,234,265,284,172,501
45359,519,550,691,267,135,406,384,549,119,173,316,337,7,-81,355,530,256,293,-33,94,378,435,376,166,226,128,634,291,262,255,148,429
45360,535,587,708,282,147,429,418,546,136,181,328,319,2,-89,320,518,261,279,-34,79,339,378,342,127,211,83,560,226,205,168,15,179
45361,538,582,701,270,135,435,407,526,122,183,336,319,-11,-97,318,501,211,270,-34,70,337,378,343,140,218,81,548,289,263,215,29,151
45362,518,582,662,258,120,437,418,496,103,192,350,299,-25,-87,336,531,223,261,-24,84,355,402,349,148,236,105,580,337,282,222,26,201
45363,515,587,654,245,144,465,435,457,93,222,391,263,-15,-67,369,559,192,246,-13,107,375,429,308,146,249,127,609,307,267,208,23,239
45364,488,557,627,207,137,459,421,442,88,212,372,211,-17,-59,385,570,150,226,0,105,383,430,296,146,259,142,621,289,264,216,54,279
45365,486,581,622,191,119,473,442,433,84,207,401,186,-9,-66,410,581,153,225,14,114,399,444,300,141,275,152,637,297,248,222,66,306
45366,474,558,593,164,122,467,421,404,85,230,407,187,-3,-58,405,592,159,228,10,112,427,423,291,129,276,199,691,276,188,184,84,425
45367,465,546,613,149,109,482,443,433,71,238,421,221,19,-39,427,623,156,266,22,148,438,483,275,158,298,202,706,218,193,183,71,392
45368,471,577,641,142,109,508,498,453,67,245,448,257,50,-36,453,627,197,284,36,175,459,516,268,163,310,217,719,137,166,148,82,440
45369,492,576,654,128,95,503,507,457,70,252,480,288,84,-26,466,633,219,323,69,187,496,496,325,195,347,266,781,187,228,258,193,614
45370,479,575,646,113,93,501,523,458,51,243,510,306,108,-2,491,654,206,378,97,203,528,508,368,230,386,306,847,255,315,368,304,845
45371,451,553,680,109,85,492,536,491,72,252,496,323,149,17,489,690,245,406,138,230,552,537,402,273,417,325,855,333,390,420,327,825
45372,452,557,681,123,70,483,552,498,107,253,495,333,178,11,499,709,223,418,160,238,539,561,402,288,422,328,829,352,388,415,310,667
45373,429,536,661,121,51,469,538,524,134,238,476,325,206,42,495,681,234,435,201,261,534,557,445,327,452,339,810,413,391,451,313,604
