,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13475,-265,52,-971,49,-19,277,-34,270,-111,-86,549,-350,198,-241,456,-733,597,339,62,250,-69,-566,213,99,214,46,231,298,104,1,295,0
13476,-277,121,-935,43,-17,253,-2,195,-129,-100,585,-405,172,-277,445,-687,379,226,50,225,-52,-639,228,75,210,42,257,279,57,-14,321,119
13477,-253,164,-905,126,-12,191,35,223,-138,-98,498,-347,193,-281,430,-701,350,188,60,216,-100,-741,404,103,182,18,232,221,6,-125,211,43
13478,-245,54,-908,86,-10,181,78,124,-150,-104,467,-197,145,-256,451,-719,651,234,52,242,-69,-714,449,103,184,30,278,299,43,-81,286,235
13479,-253,22,-989,-7,-31,157,71,58,-175,-106,481,-267,118,-256,472,-847,576,169,43,242,-28,-701,364,80,177,57,360,230,-20,-59,379,439
13480,-281,1,-1019,-49,-35,65,-33,122,-168,-111,468,-391,152,-286,432,-902,389,175,45,230,-106,-789,414,75,159,1,209,86,-82,-134,231,34
13481,-301,25,-903,81,-44,112,-113,197,-137,-119,456,-384,163,-279,364,-953,275,205,16,173,-222,-621,301,12,108,-97,92,-7,-139,-239,58,-386
13482,-208,43,-824,98,-29,158,-46,260,-111,-140,476,-394,176,-273,372,-866,274,205,38,167,-174,-633,263,10,121,-63,232,-101,-149,-247,81,-295
13483,-227,62,-861,52,-58,6,52,201,-133,-162,417,-374,166,-271,367,-766,363,204,25,153,-177,-696,374,32,122,-74,215,138,-112,-243,98,-132
13484,-298,101,-956,52,-62,17,3,136,-157,-162,351,-334,134,-276,330,-677,183,194,15,141,-172,-712,466,26,98,-98,203,132,-118,-236,111,-83
13485,-293,85,-826,118,-41,89,29,204,-110,-125,427,-207,167,-238,390,-640,174,258,49,206,-98,-744,494,68,142,-29,313,60,-102,-169,210,73
13486,-325,60,-912,59,-53,118,15,166,-138,-114,467,-340,164,-241,404,-703,513,225,59,213,-118,-691,508,108,175,-20,272,326,-7,-92,309,197
13487,-347,29,-957,21,-65,123,-93,135,-169,-142,436,-552,137,-267,362,-774,480,187,25,186,-168,-668,418,69,146,-36,312,288,-57,-124,257,127
13488,-272,-28,-898,68,-27,86,-85,133,-139,-145,398,-487,175,-277,348,-730,327,213,32,186,-145,-656,329,72,134,-19,370,92,-84,-171,165,-95
13489,-253,-181,-937,73,-28,160,-99,132,-124,-137,344,-441,198,-300,306,-699,355,180,41,143,-184,-692,325,50,98,-91,187,189,-62,-239,-27,-377
13490,-285,-135,-966,98,-26,212,-98,119,-96,-134,377,-432,202,-272,343,-881,349,198,60,125,-252,-688,349,64,118,-110,78,304,-18,-167,91,-144
13491,-336,-5,-898,137,0,183,-87,191,-112,-135,380,-391,210,-258,338,-728,275,251,40,140,-240,-663,407,86,127,-130,102,232,-26,-184,111,-69
13492,-339,75,-902,165,0,231,-119,235,-108,-127,395,-328,182,-253,346,-773,99,296,51,152,-234,-738,600,124,128,-109,84,126,-31,-197,98,-39
13493,-289,82,-924,113,-26,214,-133,223,-139,-141,413,-141,114,-280,342,-892,144,321,55,162,-248,-928,803,131,136,-95,88,53,-46,-172,152,72
13494,-249,45,-922,113,-33,136,-68,166,-153,-151,439,-17,66,-274,329,-854,408,237,1,149,-239,-1040,636,71,97,-122,42,-51,-183,-302,-17,-204
13495,-269,59,-1005,153,-24,164,-72,211,-115,-141,452,-167,100,-250,371,-855,300,183,-1,172,-183,-846,380,40,112,-94,193,9,-121,-250,36,-228
13496,-270,129,-1033,189,-20,165,-66,182,-135,-121,445,-344,114,-266,382,-808,270,173,-16,182,-139,-884,257,15,105,-37,323,7,-96,-227,89,-112
13497,-270,170,-954,189,-27,228,-67,176,-149,-154,417,-613,134,-292,327,-857,309,118,-36,169,-169,-933,39,-66,60,-80,209,122,-152,-339,-52,-224
13498,-200,80,-885,176,-15,402,-143,167,-151,-131,416,-676,106,-299,335,-883,294,72,-54,106,-223,-978,87,-75,33,-140,-33,82,-209,-391,-106,-294
13499,-86,58,-848,186,2,382,-140,208,-140,-127,436,-624,98,-309,329,-883,216,86,-64,96,-287,-1001,175,-79,6,-176,-155,-86,-238,-388,-97,-471
13500,-52,29,-970,223,19,231,-37,243,-128,-149,475,-497,121,-293,337,-912,41,146,-44,115,-310,-928,190,-54,31,-169,-77,98,-103,-253,-7,-284
13501,-83,41,-794,263,27,286,-63,326,-92,-139,418,-370,133,-300,357,-1003,-175,156,-45,116,-343,-973,148,-85,28,-191,-112,119,-117,-227,69,-87
13502,-31,114,-674,276,42,327,-13,301,-111,-113,475,-326,119,-286,389,-923,-100,165,-36,128,-263,-1123,140,-95,29,-151,-69,-11,-194,-236,86,-39
13503,-68,175,-739,298,55,332,-32,217,-125,-118,557,-411,101,-309,364,-1040,408,138,-64,111,-287,-877,214,-114,4,-171,-53,-48,-272,-347,-27,-154
13504,-63,242,-702,341,65,362,25,295,-108,-118,503,-333,120,-339,361,-984,367,188,-62,111,-282,-714,293,-73,-6,-177,-45,-107,-297,-429,-140,-291
13505,-87,313,-809,388,41,394,12,281,-110,-125,488,-33,90,-339,375,-877,253,161,-54,119,-241,-773,392,-43,-10,-162,13,178,-152,-306,-15,-130
13506,-103,322,-959,347,20,368,-77,224,-107,-131,487,-86,104,-331,374,-822,357,150,-47,122,-226,-921,466,-52,8,-137,31,231,-130,-276,-5,-125
13507,-26,281,-1025,287,29,211,-49,277,-109,-152,449,-141,131,-327,379,-849,135,195,-20,140,-202,-1044,502,-47,30,-105,99,-135,-191,-341,-76,-211
13508,-39,268,-899,213,25,189,-34,192,-144,-130,461,-250,96,-326,393,-817,251,166,-17,135,-175,-939,339,-61,33,-79,165,-59,-158,-302,-32,-209
13509,-83,210,-804,86,19,226,54,35,-170,-121,520,-339,22,-345,374,-774,363,111,-68,116,-177,-804,155,-128,-2,-102,230,-22,-195,-308,-12,-90
13510,-148,232,-638,232,44,232,122,89,-147,-107,509,-268,43,-332,375,-751,368,102,-60,143,-188,-786,176,-109,2,-117,241,52,-168,-310,4,-96
13511,-130,340,-509,166,26,270,111,165,-145,-113,478,-389,92,-338,387,-651,447,59,-53,134,-180,-890,128,-105,13,-95,190,90,-157,-298,32,-131
13512,-9,404,-528,226,30,231,78,239,-119,-121,459,-498,140,-325,383,-653,431,142,-27,161,-177,-823,171,-68,49,-57,163,150,-98,-207,171,234
13513,95,359,-651,200,21,228,-90,284,-128,-139,334,-483,146,-313,361,-747,392,233,-14,150,-183,-745,192,-59,67,-60,259,177,-27,-104,332,493
13514,45,380,-672,219,25,251,-37,259,-119,-126,393,-299,154,-315,365,-875,398,87,-6,124,-229,-792,320,-53,47,-126,90,218,-20,-149,231,138
13515,61,391,-633,156,34,143,166,301,-101,-134,472,-195,202,-316,368,-913,401,181,17,129,-259,-753,502,9,63,-134,1,437,53,-147,152,-186
13516,60,363,-633,172,15,88,200,281,-118,-138,443,-396,203,-302,370,-846,318,296,35,166,-205,-728,572,64,105,-69,189,256,64,-72,270,102
13517,36,264,-685,174,13,185,118,256,-130,-113,429,-530,203,-304,371,-852,265,301,22,154,-210,-789,673,88,115,-78,144,-16,29,-126,201,159
13518,34,129,-665,138,11,193,87,248,-133,-115,431,-466,197,-310,350,-854,239,239,0,145,-261,-831,540,32,63,-117,-7,88,-25,-219,59,-250
13519,60,80,-559,173,5,202,57,292,-145,-146,347,-319,171,-307,310,-664,274,232,7,115,-230,-814,410,-14,53,-136,18,-38,-139,-290,-36,-411
13520,70,117,-522,165,26,207,140,273,-122,-152,462,-278,167,-309,332,-562,451,207,16,119,-186,-863,301,-8,56,-136,105,253,-48,-243,-26,-328
13521,59,165,-527,221,42,240,243,178,-90,-106,574,-254,172,-277,397,-448,592,173,3,181,-115,-887,286,24,91,-93,192,435,42,-167,54,-237
13522,-40,80,-630,219,6,213,180,191,-91,-127,540,-269,185,-293,392,-521,566,197,29,172,-91,-866,384,40,86,-61,189,293,-5,-191,105,-218
13523,-105,104,-693,209,-4,189,207,219,-80,-121,531,-320,219,-304,409,-652,333,207,59,196,-121,-962,391,73,98,-62,108,83,-5,-132,194,-60
