,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45956,181,346,404,420,307,450,433,539,429,697,391,1381,290,550,771,233,432,465,301,740,185,361,308,1087,750,550,625,80,764,-42,442,147
45957,199,372,448,445,321,436,393,578,445,696,358,1436,310,559,780,212,417,517,304,751,185,423,431,1126,750,570,622,141,810,-7,490,314
45958,231,460,426,458,322,403,374,595,461,677,348,1442,338,531,763,181,419,526,314,739,142,423,458,1155,767,544,461,304,858,25,503,554
45959,223,454,353,457,311,383,366,588,447,667,344,1456,322,536,767,154,402,533,310,735,153,486,476,1159,751,537,507,399,850,-6,450,487
45960,217,464,384,453,324,416,375,619,456,688,361,1485,301,545,773,229,399,500,308,746,170,414,472,1140,738,513,519,333,836,-38,445,357
45961,200,447,379,451,335,469,329,646,460,715,432,1475,295,545,812,257,407,455,293,761,165,369,323,1074,741,532,524,131,780,1,478,361
45962,200,447,393,420,299,482,270,575,428,684,448,1451,280,530,799,259,413,414,283,756,154,267,264,1046,713,536,580,190,730,-50,433,131
45963,234,437,445,411,316,511,272,561,436,676,421,1440,273,529,773,247,373,411,266,741,200,297,285,1061,703,507,613,290,762,-46,431,276
45964,228,390,452,420,321,486,319,581,439,685,368,1459,281,532,761,235,422,447,278,724,151,269,318,1104,698,493,500,272,818,7,503,402
45965,220,394,470,431,332,445,352,572,434,666,373,1462,288,520,774,300,468,458,284,742,210,290,316,1097,732,542,615,275,851,54,542,477
45966,252,492,488,458,341,433,398,564,459,665,392,1470,282,534,786,308,407,421,306,757,262,244,306,1106,763,601,704,313,863,82,568,407
45967,224,510,492,478,354,424,377,557,458,664,367,1488,279,542,790,251,377,433,293,764,220,314,287,1103,780,598,632,320,884,107,593,463
45968,219,512,493,463,342,409,356,551,450,652,356,1429,278,534,763,234,478,446,297,739,191,418,291,1104,771,559,485,357,899,126,602,542
45969,206,502,477,465,341,385,339,561,450,654,360,1331,279,515,769,199,528,437,300,734,177,358,338,1093,773,564,501,247,907,141,626,487
