,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68198,180,87,468,-298,-125,286,-1816,321,114,54,250,608,407,-6,-109,276,288,306,104,-67,32,480,368,181,121,393,181,97,224,125,89,93
68199,226,420,528,-289,-136,56,-1641,349,114,16,218,683,407,1,-148,142,298,333,112,-71,2,433,393,188,142,399,199,152,251,154,136,146
68200,248,452,596,-328,-160,-4,-1494,324,105,1,206,615,400,3,-139,154,289,343,123,-63,16,453,391,200,148,424,189,203,262,151,120,128
68201,248,435,630,-346,-145,-68,-1409,376,92,-10,244,463,421,-20,-107,255,262,339,123,-50,41,448,368,213,137,417,204,165,253,119,97,91
68202,191,505,673,-287,-136,-136,-1349,410,112,-16,262,434,447,12,-109,297,271,386,134,-48,50,436,424,237,149,413,205,130,280,144,85,125
68203,179,583,757,-312,-129,-147,-1306,386,140,4,270,458,459,22,-99,324,344,398,150,-17,89,487,469,244,166,430,266,122,313,188,123,138
68204,140,556,731,-343,-118,-107,-1330,409,125,5,262,463,438,12,-119,325,361,382,131,-19,57,440,457,230,142,404,233,155,291,134,105,74
68205,234,490,674,-329,-117,-61,-1352,446,132,8,262,482,456,11,-123,279,315,393,121,-45,24,395,458,235,125,362,142,167,256,87,46,-37
68206,266,501,626,-319,-112,-32,-1380,425,114,12,267,482,426,-4,-126,247,302,345,93,-55,18,418,367,190,101,333,99,218,238,70,35,-60
68207,149,463,597,-293,-118,-8,-1400,388,111,4,270,431,412,-11,-134,235,301,330,78,-74,4,438,288,147,78,324,102,241,220,57,2,-64
68208,119,417,615,-257,-110,40,-1458,394,125,0,232,229,406,-21,-138,292,298,301,77,-83,-22,385,253,138,59,345,103,205,196,43,-20,-127
68209,30,401,587,-224,-141,104,-1483,386,85,-14,186,44,382,-47,-162,326,286,238,52,-93,-34,400,208,95,43,331,148,59,168,23,-36,-212
68210,-114,290,475,-177,-124,79,-1550,327,74,-2,234,73,352,-49,-138,277,320,216,62,-71,-17,441,193,86,61,322,157,28,161,13,-34,-170
68211,-298,124,340,-127,-94,186,-1555,319,97,24,230,283,365,-48,-153,386,263,238,65,-85,-26,480,183,103,53,296,109,74,165,0,-50,-34
68212,-111,289,316,-160,-118,120,-1546,323,105,0,209,316,384,-36,-169,294,132,244,48,-106,-44,347,168,93,29,283,77,68,159,-3,-52,-19
68213,118,391,413,-240,-150,-8,-1561,316,86,-10,204,388,391,-20,-162,93,148,289,74,-112,-23,247,180,112,29,282,79,73,148,1,-52,-109
68214,183,419,538,-289,-153,-61,-1574,305,102,-9,198,388,410,2,-153,70,245,320,97,-89,-40,302,264,156,62,285,111,53,164,20,-43,-158
68215,227,483,574,-396,-173,-100,-1567,309,90,-12,236,406,393,-4,-154,149,259,321,88,-84,-32,303,317,185,73,306,134,29,203,21,-20,-161
68216,242,514,621,-466,-150,-64,-1548,342,91,1,260,460,417,-3,-131,245,229,340,99,-86,13,350,324,185,78,346,151,94,242,50,17,-62
68217,170,445,618,-510,-149,-56,-1553,323,79,9,256,443,410,-2,-126,215,178,317,86,-79,-8,361,311,155,64,313,141,106,198,39,27,-30
68218,186,431,562,-415,-123,-17,-1572,363,91,18,231,426,388,6,-124,223,143,313,83,-76,-14,349,275,139,58,278,107,82,172,27,-3,-19
68219,69,403,461,-365,-125,-3,-1588,323,90,3,201,386,364,5,-152,197,149,280,68,-88,-59,332,246,122,60,290,80,44,151,8,-42,-72
68220,-69,400,391,-404,-132,-52,-1623,296,87,-11,184,343,356,-20,-151,202,134,244,54,-98,-74,308,227,120,37,288,103,49,153,47,-10,-65
68221,-15,410,419,-447,-131,-56,-1583,133,66,-10,193,359,338,-32,-159,220,128,254,62,-100,-49,291,215,139,42,308,127,106,222,84,36,-25
68222,-53,404,465,-410,-135,-17,-1586,-2,51,-25,201,326,326,-16,-171,197,129,266,77,-69,-44,274,216,141,63,356,153,110,258,114,91,-66
68223,-32,366,533,-428,-124,0,-1701,203,59,-18,242,127,317,-35,-159,182,102,225,58,-73,-28,253,192,124,57,309,189,45,222,101,77,-1
68224,53,312,599,-425,-101,20,-1720,338,68,5,223,95,375,-27,-151,126,117,228,76,-95,-55,276,185,135,46,294,155,15,190,47,31,-66
68225,172,337,605,-372,-109,37,-1599,362,80,-5,154,269,388,-34,-159,119,130,235,66,-101,-68,351,199,126,40,287,123,12,169,8,-13,-218
68226,221,331,540,-370,-101,114,-1572,302,88,3,192,514,359,-9,-129,190,203,276,75,-62,-14,366,243,160,81,351,214,69,208,43,40,-112
68227,122,258,493,-338,-109,258,-1558,220,85,38,197,513,375,-3,-99,201,200,280,79,-64,3,366,254,161,96,351,237,101,223,76,69,-97
68228,119,440,526,-323,-110,48,-1547,34,89,19,200,583,339,-39,-127,189,229,296,70,-60,-4,364,273,162,90,321,215,145,233,94,55,-43
68229,230,490,594,-352,-143,-91,-1524,182,77,-4,198,514,336,-40,-153,202,209,274,47,-97,-39,320,281,145,56,300,163,166,232,90,20,48
68230,200,557,635,-369,-121,-71,-1472,302,96,0,195,485,375,-12,-137,219,193,273,75,-85,-54,339,286,151,66,285,130,161,252,100,34,40
68231,149,514,612,-355,-108,-154,-1467,283,90,-24,155,488,371,-21,-157,146,208,290,71,-115,-90,376,293,169,60,284,133,145,242,110,53,-24
68232,127,254,583,-343,-124,-89,-1487,250,97,-8,184,492,364,-13,-150,157,235,288,72,-102,-68,406,313,167,78,327,181,166,255,105,63,6
68233,113,164,607,-334,-110,95,-1456,322,96,27,217,442,392,0,-128,184,271,287,87,-75,-44,444,325,169,92,321,205,215,270,132,63,-22
68234,131,316,661,-317,-108,-20,-1465,362,97,6,211,393,414,1,-148,169,293,336,111,-78,-49,432,312,180,84,298,185,194,273,134,52,0
68235,164,534,636,-298,-104,-39,-1439,384,118,3,225,413,426,9,-154,200,306,357,117,-90,-43,421,359,196,89,300,164,177,286,123,69,74
68236,212,559,618,-291,-111,-33,-1423,405,118,-35,202,467,444,-3,-166,205,334,367,100,-115,-96,463,390,183,73,278,102,206,286,118,71,111
68237,271,513,715,-377,-103,-16,-1384,400,135,-10,194,483,449,7,-157,298,398,379,112,-89,-43,476,435,209,109,306,154,262,314,158,94,137
68238,183,492,666,-297,-109,-29,-1385,412,118,-22,191,494,428,-14,-156,291,351,353,83,-116,-58,412,368,186,82,300,159,156,263,107,58,24
68239,178,524,587,-230,-125,-34,-1449,430,102,-36,120,582,409,-37,-186,309,316,342,94,-118,-74,498,369,176,74,309,164,138,233,93,64,65
68240,259,574,645,-213,-96,18,-1460,485,141,3,226,578,439,13,-124,361,355,396,139,-39,8,542,447,239,149,394,246,214,300,174,141,162
68241,267,524,578,-205,-114,24,-1483,562,162,-6,282,482,497,33,-95,405,340,442,151,-19,51,515,459,277,189,427,264,209,328,201,157,162
68242,152,334,522,-238,-144,120,-1554,558,149,-2,270,456,497,28,-91,401,347,445,172,-9,70,510,469,280,175,425,253,188,354,213,186,176
68243,64,285,503,-397,-137,140,-1562,418,132,6,271,503,492,53,-71,324,375,465,197,14,73,551,493,315,211,478,298,183,390,232,202,167
68244,15,277,500,-434,-129,-64,-1601,352,151,-8,225,548,500,70,-97,386,404,488,220,33,87,577,534,356,240,485,360,310,428,270,230,186
68245,-30,247,473,-415,-137,-40,-1578,379,149,-5,209,557,503,79,-97,379,449,479,225,45,105,622,501,352,264,487,357,374,421,304,266,265
68246,-4,355,578,-369,-148,-16,-1449,463,160,1,241,509,536,72,-87,231,459,484,229,43,84,603,505,349,260,474,328,421,448,286,237,294
68247,18,462,704,-322,-146,-22,-1322,537,161,4,310,527,530,67,-73,275,403,498,231,11,92,581,527,345,230,460,326,381,447,271,223,174
68248,170,518,840,-253,-123,0,-1253,560,165,9,346,630,539,41,-100,371,353,512,174,-27,85,612,529,311,177,410,302,293,379,210,141,71
68249,304,557,886,-211,-96,13,-1233,602,150,-4,339,691,533,6,-103,405,387,527,143,-33,72,594,543,290,140,384,287,306,339,151,97,101
68250,202,475,769,-221,-83,29,-1251,566,159,21,357,691,541,38,-75,409,405,534,173,-7,110,626,538,312,176,447,348,379,367,211,184,205
68251,-27,316,617,-270,-136,-15,-1366,463,140,-6,324,598,508,39,-77,391,400,483,178,10,123,626,472,327,199,447,335,347,389,249,227,293
68252,-39,291,642,-297,-137,-21,-1372,464,143,5,338,550,514,46,-65,424,448,487,190,29,141,626,528,326,200,469,361,353,419,266,255,277
68253,-21,338,679,-310,-131,2,-1359,490,133,31,365,386,513,32,-43,455,488,475,195,36,148,620,511,325,207,483,398,354,426,267,238,162
68254,-14,345,605,-303,-128,26,-1375,493,147,49,393,101,535,50,0,412,529,449,213,64,165,660,439,349,243,497,396,371,414,262,228,123
68255,-49,273,529,-332,-142,16,-1445,434,140,52,380,188,521,70,5,361,478,455,228,85,154,724,467,338,252,519,397,373,432,273,249,231
68256,-77,289,623,-297,-142,42,-1413,447,157,35,393,437,509,65,-4,400,459,487,229,94,157,731,505,346,260,495,395,398,472,284,234,337
68257,-8,340,657,-284,-130,61,-1377,442,145,47,393,529,508,50,15,438,449,454,199,62,148,683,516,333,238,497,380,393,444,284,233,263
68258,53,314,603,-377,-134,54,-1413,401,119,43,382,617,467,15,-12,454,450,428,180,50,153,628,539,321,223,477,379,324,429,258,225,196
68259,96,315,574,-369,-171,47,-1382,380,108,31,400,596,458,14,-13,463,465,416,171,50,162,624,563,331,220,496,382,359,426,274,230,267
68260,180,406,630,-364,-138,89,-1297,379,117,45,410,450,465,26,-11,468,471,432,191,53,155,649,534,335,220,512,395,453,436,304,232,333
68261,5,338,520,-344,-148,81,-1367,402,129,22,391,447,462,40,-12,411,432,432,186,42,137,615,506,306,216,491,375,443,448,282,247,367
68262,-77,229,366,-353,-172,13,-1502,386,121,22,325,426,454,52,-21,369,388,399,189,52,150,610,485,301,231,494,345,412,424,261,230,313
68263,-104,260,432,-331,-183,-1,-1560,403,112,19,317,464,427,37,-39,371,386,402,173,42,109,576,488,291,197,470,329,363,396,239,193,195
68264,33,392,551,-310,-142,89,-1429,447,128,45,356,479,451,54,-24,419,424,427,187,50,137,612,526,300,201,463,343,334,418,236,202,147
68265,27,377,514,-378,-144,77,-1307,397,96,43,336,396,440,44,-20,385,360,371,168,44,126,683,481,295,190,452,327,328,388,208,162,120
68266,-148,311,420,-334,-156,32,-1315,364,116,23,318,327,433,58,-12,379,337,336,164,40,132,565,428,275,180,469,368,320,354,184,143,148
68267,-206,349,423,-352,-152,50,-1285,316,113,28,334,395,410,70,-15,438,343,353,178,29,159,585,391,275,192,465,386,322,351,197,177,229
68268,-187,329,444,-341,-148,154,-1373,325,101,46,345,340,429,49,-28,449,295,381,171,24,120,572,347,274,205,452,344,306,353,212,202,272
68269,-255,239,369,-281,-151,113,-1460,300,110,34,312,338,435,26,-43,393,304,382,169,19,84,473,334,259,188,439,309,318,349,209,158,259
68270,-180,271,295,-398,-141,70,-1396,191,89,35,346,405,410,69,-21,381,345,378,170,40,97,480,391,279,214,483,310,361,390,258,174,101
68271,-166,286,280,-422,-161,93,-1350,103,96,47,378,479,393,51,19,368,374,370,167,76,132,541,457,311,229,507,365,368,399,265,231,74
68272,-138,261,306,-365,-147,120,-1429,139,100,59,363,416,398,34,27,369,336,390,160,56,148,587,473,296,226,510,389,241,354,222,181,133
68273,-147,123,296,-313,-147,181,-1493,-68,85,72,327,431,404,36,20,434,267,421,154,62,168,588,497,299,219,485,340,167,325,183,147,153
68274,-147,146,407,-247,-120,183,-1491,117,105,95,371,409,415,31,31,453,225,397,186,56,163,634,452,290,223,475,330,277,342,215,194,194
68275,-227,191,474,-246,-116,88,-1494,154,94,76,382,508,403,30,16,458,241,386,162,58,163,604,391,247,224,510,366,332,372,237,206,205
68276,-61,275,454,-353,-116,43,-1409,222,99,62,359,491,437,18,0,510,283,402,149,35,162,620,392,278,207,487,365,322,375,244,215,139
68277,-104,116,419,-288,-143,309,-1309,316,103,74,324,272,411,-17,-32,476,294,340,113,7,121,607,350,242,193,461,339,266,341,219,184,54
68278,39,296,478,-331,-146,81,-1283,362,98,57,305,153,390,-1,-64,509,356,316,118,-2,77,652,335,204,174,441,349,214,305,187,136,115
68279,-22,261,406,-330,-140,38,-1321,401,105,38,303,192,424,1,-71,461,340,343,128,-11,52,568,365,215,177,428,312,203,298,183,118,31
68280,-149,198,331,-362,-146,0,-1403,365,103,9,292,342,432,5,-97,235,311,352,113,-36,39,505,361,204,148,402,248,158,294,167,98,-22
68281,-138,227,407,-436,-172,-70,-1486,317,113,2,314,446,428,16,-98,175,275,376,131,-34,23,536,387,237,133,406,230,124,303,165,86,79
68282,-101,253,457,-459,-189,-43,-1522,286,92,-4,326,477,409,0,-100,242,296,369,117,-31,5,550,425,231,132,367,198,146,308,159,74,150
68283,-38,357,522,-488,-156,-27,-1466,344,71,11,335,421,411,26,-87,344,364,380,120,-25,27,599,419,227,137,400,204,168,314,179,112,219
68284,2,379,656,-537,-145,-2,-1433,404,94,30,345,332,441,37,-78,386,359,385,138,-11,60,655,377,238,156,415,237,180,325,189,129,202
68285,-104,338,581,-445,-161,-9,-1446,361,98,11,357,476,427,23,-75,382,351,397,136,-9,80,667,346,247,165,416,266,199,327,199,125,151
68286,-182,397,537,-445,-142,-18,-1402,400,117,21,321,580,415,38,-70,452,447,381,140,34,117,712,331,250,187,447,326,260,329,228,188,208
68287,-265,340,583,-386,-131,-11,-1365,521,127,18,293,464,454,39,-64,449,476,354,148,5,111,659,309,234,184,434,322,280,332,225,190,196
68288,-240,187,648,-417,-125,18,-1297,454,112,22,348,501,416,23,-77,452,381,360,127,-4,99,601,333,226,164,428,268,246,320,193,157,189
68289,-35,274,602,-418,-142,24,-1323,411,96,-5,358,426,426,0,-86,454,333,375,110,-5,86,601,365,231,147,419,269,249,334,195,149,162
68290,53,336,535,-401,-149,54,-1443,386,104,0,346,226,436,-14,-96,397,335,377,114,-44,45,604,357,232,128,406,246,240,320,189,150,69
